conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Colby,"Stewart, Ryan",0,,4,13,13,0.0,0.0,2.0,7.0,4.0,2.0,1.0,0.0,0.0,0.54,0.15,0.31,0.077,0.154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.38,0.08,0.0,0.0,0.0,,1046:00,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.03725762774823633,0.846309063230237,0.2952257538955344,-0.2992712830958409,0.16955253024365288,-0.1188456721353821,0.798583132434713,80,71
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Wesleyan,Dylan Clack,0,,6,16,16,0.0,0.0,2.0,6.0,4.0,2.0,1.0,0.0,0.0,0.38,0.13,0.25,0.063,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,,1372:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.03725762774823633,0.846309063230237,0.2952257538955344,-0.2992712830958409,0.16955253024365288,-0.1188456721353821,0.798583132434713,81,71
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Tufts,"Nicholas, Will",0,,17,24,2,0.0,0.0,4.0,17.0,3.0,3.0,0.0,0.0,0.0,0.71,0.17,0.13,0.0,0.125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,644:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,1.5801857629878582,0.06482130683358477,0.08239262678482302,-0.6209586172559756,-0.1188456721353821,0.7643801911785497,82,71
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Bates,Hewitt Stevenson,0,,16,16,16,0.0,0.0,1.0,8.0,4.0,2.0,1.0,0.0,0.0,0.5,0.06,0.25,0.063,0.125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.063,1.0,0.0,1.0,0.0,0.06,0.06,0.0,0.0,0.0,,1308:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.03725762774823633,0.846309063230237,0.2952257538955344,-0.4901032380361729,0.16955253024365288,-0.1188456721353821,0.7604167414466466,83,71
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Bowdoin,Keito Ishibashi,0,,33,20,20,0.0,0.0,5.0,8.0,3.0,3.0,0.0,0.0,0.0,0.4,0.25,0.15,0.0,0.15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.3,0.05,0.0,0.0,0.0,,1714:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,1.5801857629878582,0.06482130683358477,0.27322458172515496,0.16955253024365288,-0.1188456721353821,0.6839699100416718,84,71
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Middlebury,"Kim, Hamin",0,,18,18,17,0.0,0.0,2.0,8.0,4.0,2.0,1.0,0.0,0.0,0.44,0.11,0.22,0.056,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.056,11.0,0.0,2.0,0.0,0.61,0.11,0.0,0.0,0.0,,1133:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.03725762774823633,0.846309063230237,0.2952257538955344,-0.2992712830958409,0.9600636777432812,-0.1188456721353821,0.6800064603097687,85,71
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Bates,Noah Greiff,0,,27,15,15,0.0,0.0,7.0,14.0,4.0,0.0,2.0,0.0,0.0,0.93,0.47,0.27,0.133,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,1341:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.6188005999924465,-0.6214443362850051,0.2952257538955344,0.6548884916058189,-0.6209586172559756,-0.1188456721353821,0.66210735208353,86,70
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Trinity,"Ludvik, Tomas",0,,32,15,13,0.0,0.0,13.0,26.0,4.0,0.0,2.0,0.0,0.0,1.73,0.87,0.27,0.133,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.067,30.0,0.0,2.0,0.0,2.0,0.13,0.0,0.0,0.0,,1077:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.6188005999924465,-0.6214443362850051,0.2952257538955344,1.7998802212478107,0.9600636777432812,-0.1188456721353821,0.6539523537620399,87,70
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Hamilton,Oliver Mylon,0,,22,15,7,0.0,0.0,10.0,25.0,3.0,3.0,0.0,0.0,0.0,1.67,0.67,0.2,0.0,0.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.8,0.2,0.0,0.0,0.0,,979:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,1.5801857629878582,0.06482130683358477,1.2273843564268148,1.7505748252429096,-0.1188456721353821,0.6376485207321154,88,70
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Middlebury,"Dugan, Colin",0,,10,15,15,0.0,0.0,10.0,23.0,5.0,1.0,2.0,0.0,0.0,1.53,0.67,0.33,0.133,0.067,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,12.0,0.0,7.0,0.0,0.8,0.47,0.0,0.0,0.0,,981:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.6188005999924465,0.11243236347261605,0.525630200957484,1.2273843564268148,4.912619415241424,-0.1188456721353821,0.6215666229468189,89,70
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Wesleyan,Sam Wheeler,0,,23,17,3,0.0,0.0,5.0,6.0,4.0,0.0,2.0,0.0,0.0,0.35,0.29,0.24,0.118,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.059,4.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,,692:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.6188005999924465,-0.6214443362850051,0.2952257538955344,0.27322458172515496,-0.6209586172559756,-0.1188456721353821,0.5857745701073972,90,70
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Tufts,"Cornog, William",0,,2,5,2,0.0,0.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,0.6,0.6,0.8,0.2,0.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,227:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.03725762774823633,0.846309063230237,0.2952257538955344,-0.10843932815550894,-0.6209586172559756,-0.1188456721353821,0.47766309777386184,91,70
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Hamilton,Aidan Falvey,0,,19,11,0,0.0,0.0,2.0,3.0,4.0,0.0,2.0,0.0,0.0,0.27,0.18,0.36,0.182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,,391:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.6188005999924465,-0.6214443362850051,0.2952257538955344,-0.2992712830958409,-0.6209586172559756,-0.1188456721353821,0.47127539714319805,92,69
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Middlebury,"Pappendick, Quinn",0,,32,18,0,0.0,0.0,2.0,8.0,4.0,0.0,2.0,0.0,0.0,0.44,0.11,0.22,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056,4.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,559:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.6188005999924465,-0.6214443362850051,0.2952257538955344,-0.2992712830958409,-0.6209586172559756,-0.1188456721353821,0.47127539714319805,93,69
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Amherst,"Hadjiyiannis, Ioannis",0,,20,12,4,0.0,0.0,2.0,9.0,4.0,0.0,2.0,0.0,0.0,0.75,0.17,0.33,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,302:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.6188005999924465,-0.6214443362850051,0.2952257538955344,-0.2992712830958409,-0.6209586172559756,-0.1188456721353821,0.47127539714319805,94,69
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Trinity,"Reilly, Dillon",0,,16,15,4,0.0,0.0,8.0,20.0,3.0,1.0,1.0,0.0,0.0,1.33,0.53,0.2,0.067,0.067,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,,512:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.03725762774823633,0.11243236347261605,0.06482130683358477,0.8457204465461508,-0.6209586172559756,-0.1188456721353821,0.47116134771435625,95,69
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Bates,Craddock Bridge,0,,6,9,1,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.22,0.11,0.0,0.0,0.0,,261:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,1.5801857629878582,0.06482130683358477,-0.6809351929765048,0.16955253024365288,-0.1188456721353821,0.4438241595912059,96,69
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Middlebury,"Horwitz, Hugo",0,,6,15,0,0.0,0.0,4.0,13.0,4.0,0.0,2.0,0.0,0.0,0.87,0.27,0.27,0.133,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.067,13.0,0.0,1.0,0.0,0.87,0.07,0.0,0.0,0.0,,418:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.6188005999924465,-0.6214443362850051,0.2952257538955344,0.08239262678482302,0.16955253024365288,-0.1188456721353821,0.4290315069943866,97,69
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Middlebury,"Cavaceppi-Dove, Orlando",0,,29,18,18,0.0,0.0,4.0,11.0,4.0,2.0,1.0,0.0,0.0,0.61,0.22,0.22,0.056,0.111,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,5.0,0.0,0.61,0.28,0.0,0.0,0.0,,1214:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.03725762774823633,0.846309063230237,0.2952257538955344,0.08239262678482302,3.331597120242167,-0.1188456721353821,0.4006092259110688,98,68
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Colby,"Beshel, Joseph",0,,6,15,7,0.0,0.0,5.0,10.0,3.0,1.0,1.0,1.0,1.0,0.67,0.33,0.2,0.067,0.067,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,603:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.03725762774823633,0.11243236347261605,0.06482130683358477,0.27322458172515496,-0.6209586172559756,-0.1188456721353821,0.3566621747501571,99,68
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Bates,Jean baptiste Andrew,0,,14,16,5,0.0,0.0,5.0,11.0,3.0,1.0,1.0,0.0,0.0,0.69,0.31,0.19,0.063,0.063,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.063,5.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,668:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.03725762774823633,0.11243236347261605,0.06482130683358477,0.27322458172515496,-0.6209586172559756,-0.1188456721353821,0.3566621747501571,100,68
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Hamilton,Anthony Ndiolo,0,,30,10,0,0.0,0.0,5.0,7.0,3.0,1.0,1.0,0.0,0.0,0.7,0.5,0.3,0.1,0.1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,7.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,,223:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.03725762774823633,0.11243236347261605,0.06482130683358477,0.27322458172515496,-0.6209586172559756,-0.1188456721353821,0.3566621747501571,101,68
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Middlebury,"Gonzalez, Pablo",0,,5,17,17,0.0,0.0,8.0,18.0,4.0,0.0,2.0,0.0,0.0,1.06,0.47,0.24,0.118,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.76,0.18,0.0,0.0,0.0,,1456:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.6188005999924465,-0.6214443362850051,0.2952257538955344,0.8457204465461508,1.7505748252429096,-0.1188456721353821,0.3445437266967637,102,68
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Bowdoin,Masai Gordon,0,,6,7,0,0.0,0.0,2.0,7.0,4.0,0.0,2.0,0.0,0.0,1.0,0.29,0.57,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,174:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.6188005999924465,-0.6214443362850051,0.2952257538955344,-0.2992712830958409,-0.6209586172559756,-0.1188456721353821,0.32989277800023864,103,68
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Middlebury,"Nicholl, Harper",0,,7,10,2,0.0,0.0,4.0,6.0,3.0,1.0,1.0,0.0,0.0,0.6,0.4,0.3,0.1,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,340:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.03725762774823633,0.11243236347261605,0.06482130683358477,0.08239262678482302,-0.6209586172559756,-0.1188456721353821,0.3184957837620907,104,67
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Conn. College,"Frank, Shinya",0,,23,19,3,0.0,0.0,4.0,8.0,3.0,1.0,1.0,0.0,0.0,0.42,0.21,0.16,0.053,0.053,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,,496:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.03725762774823633,0.11243236347261605,0.06482130683358477,0.08239262678482302,-0.6209586172559756,-0.1188456721353821,0.3184957837620907,105,67
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Bowdoin,Kamar Burris-Khan,0,,7,10,0,0.0,0.0,10.0,17.0,2.0,2.0,0.0,0.0,0.0,1.7,1.0,0.2,0.0,0.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,322:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,0.846309063230237,-0.16558314022836487,1.2273843564268148,-0.6209586172559756,-0.1188456721353821,0.31838173433324873,106,67
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Hamilton,Sean Curran,0,,15,14,2,0.0,0.0,4.0,12.0,4.0,0.0,2.0,0.0,0.0,0.86,0.29,0.29,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.36,0.14,0.0,0.0,0.0,,500:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.6188005999924465,-0.6214443362850051,0.2952257538955344,0.08239262678482302,0.9600636777432812,-0.1188456721353821,0.3104548348694423,107,67
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Tufts,"Novak, Davis",0,,28,10,0,0.0,0.0,3.0,5.0,3.0,1.0,1.0,0.0,0.0,0.5,0.3,0.3,0.1,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,165:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.03725762774823633,0.11243236347261605,0.06482130683358477,-0.10843932815550894,-0.6209586172559756,-0.1188456721353821,0.2803293927740243,108,67
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Colby,"Robinson, Leo",0,,35,4,0,0.0,0.0,3.0,9.0,4.0,0.0,2.0,0.0,0.0,2.25,0.75,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,192:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.6188005999924465,-0.6214443362850051,0.2952257538955344,-0.10843932815550894,-0.6209586172559756,-0.1188456721353821,0.20377671525250576,109,67
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Wesleyan,Chris Bates,0,,13,7,0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.29,0.29,0.43,0.143,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,149:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.03725762774823633,0.11243236347261605,0.06482130683358477,-0.2992712830958409,-0.6209586172559756,-0.1188456721353821,0.16951410125017052,110,67
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Colby,Santi Canencio Moren,0,,14,3,0,0.0,0.0,3.0,7.0,4.0,0.0,2.0,1.0,1.0,2.33,1.0,1.33,0.667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,149:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.6188005999924465,-0.6214443362850051,0.2952257538955344,-0.10843932815550894,-0.6209586172559756,-0.1188456721353821,0.1528325364393793,111,66
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Trinity,Trevor Lawrence,0,,27,-1,0,0.0,0.0,-1.0,-7.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,-91:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.8717671479168368,-0.6209586172559756,-0.1188456721353821,0.14514421720828805,112,66
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Williams,Mohamed Keussom,0,,7,19,19,0.0,0.0,5.0,15.0,3.0,1.0,1.0,0.0,0.0,0.79,0.26,0.16,0.053,0.053,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.053,10.0,0.0,2.0,0.0,0.53,0.11,0.0,0.0,0.0,,628:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.03725762774823633,0.11243236347261605,0.06482130683358477,0.27322458172515496,0.9600636777432812,-0.1188456721353821,0.11950883050026855,113,66
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Bowdoin,Liam Elias,0,,14,9,4,0.0,0.0,2.0,5.0,3.0,1.0,1.0,0.0,0.0,0.56,0.22,0.33,0.111,0.111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.11,0.11,0.0,0.0,0.0,,453:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.03725762774823633,0.11243236347261605,0.06482130683358477,-0.2992712830958409,0.16955253024365288,-0.1188456721353821,0.11122769669491225,114,66
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Bates,Zach Perron,0,,18,15,3,0.0,0.0,4.0,10.0,2.0,2.0,0.0,0.0,0.0,0.67,0.27,0.13,0.0,0.133,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,538:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,0.846309063230237,-0.16558314022836487,0.08239262678482302,-0.6209586172559756,-0.1188456721353821,0.08938338840485036,115,66
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Hamilton,William Fauth,0,,25,15,15,0.0,0.0,3.0,13.0,2.0,2.0,0.0,0.0,0.0,0.87,0.2,0.13,0.0,0.133,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,,1285:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,0.846309063230237,-0.16558314022836487,-0.10843932815550894,-0.6209586172559756,-0.1188456721353821,0.05121699741678397,116,66
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Amherst,"Ohadike, Luka",0,,7,12,10,0.0,0.0,3.0,8.0,2.0,2.0,0.0,0.0,0.0,0.67,0.25,0.17,0.0,0.167,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,874:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,0.846309063230237,-0.16558314022836487,-0.10843932815550894,-0.6209586172559756,-0.1188456721353821,0.05121699741678397,117,66
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Williams,David Armini,0,,4,4,0,0.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.5,0.75,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.25,0.0,0.0,0.0,,215:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.03725762774823633,0.11243236347261605,0.06482130683358477,-0.2992712830958409,0.16955253024365288,-0.1188456721353821,0.04943453186440545,118,65
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Conn. College,"Lee, Max",0,,13,9,0,0.0,0.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,0.56,0.33,0.22,0.0,0.222,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,150:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,0.846309063230237,-0.16558314022836487,-0.10843932815550894,-0.6209586172559756,-0.1188456721353821,0.046095297675105576,119,65
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Trinity,"Desmond, Mike",0,,12,11,6,0.0,0.0,3.0,5.0,3.0,1.0,1.0,0.0,0.0,0.45,0.27,0.27,0.091,0.091,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.55,0.18,0.0,0.0,0.0,,539:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.03725762774823633,0.11243236347261605,0.06482130683358477,-0.10843932815550894,0.9600636777432812,-0.1188456721353821,0.04317604852413577,120,65
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Tufts,"Yanez, Thomas",0,,12,7,0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.57,0.29,0.29,0.0,0.286,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,116:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,0.846309063230237,-0.16558314022836487,-0.2992712830958409,-0.6209586172559756,-0.1188456721353821,0.009135424500102296,121,65
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Bates,"Foushée, Lane",0,,22,0,0,0.0,0.0,-2.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,57:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-1.0625991028571689,-0.6209586172559756,-0.1188456721353821,-0.0,122,65
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Conn. College,"Shea, Casey",0,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.6809351929765048,-0.6209586172559756,-0.1188456721353821,-0.0,123,65
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Hamilton,Sebastian Chipman,0,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.6809351929765048,-0.6209586172559756,-0.1188456721353821,-0.0,124,65
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Wesleyan,Samuel Vuvu,0,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.6809351929765048,-0.6209586172559756,-0.1188456721353821,-0.0,125,64
