season,sport,conference,conference_code,team,player_name,first_name,last_name,position,team_code,name,checkname,linkup_name,games_played,games_started,uniform,year,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,pitching_stats,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_summary_stats,team_name,team_id,sdrm_id,this_is_softball,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Harrisburg,Sierra Sims,Sierra,Sims,,30081,Sierra Sims,0,0PENN ST.,37,32,,,87,19,25,18,2,2,0,12,0,0,13,2,3,0,2,4,0,0,0,0,0,0,0,0.359,31,105,3,1.000,.287,.356,33,0,0,0,0,0,0,0,0,33,1.000,0,.000,,3,3,22,30,"8,27",0.30,8,27,"15,50",0.30,15,50,"10,36",0.28,10,36,"1,3",0.33,1,3,0,0,0,0,"6,20","8,13","35,60",2,0,0,0,4,0,0,0,17,21,0,,Penn State Harrisburg,PENN ST.,1244-1830,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Harrisburg,Allyson Leidy,Allyson,Leidy,,30081,Allyson Leidy,0,0PENN ST.,16,4,,,7,1,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0.125,0,8,1,1.000,.000,.000,1,0,1,0,0,6,0,0,0,2,.500,6,1.000,,0,0,0,2,0,0,0,0,"0,2",0,0,2,"0,2",0,0,2,"0,1",0,0,1,0,0,0,0,"0,3","0,1","0,2",0,0,0,0,17,0,0,0,0,0,0,,Penn State Harrisburg,PENN ST.,1244-2032,True,16,1,4,3,1,0,0,0,0,0,24.1,11,11,24,26,6,1,1,3.16,88,115,11,1,0,0,2,0,0,15,.182,25,18,0,"2,4","0,6","0,3",0,"0,4"
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Harrisburg,Esther Feltenberger,Esther,Feltenberger,,30081,Esther Feltenberger,0,0PENN ST.,3,1,,,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667,2,3,0,.000,.667,.667,2,1,0,0,0,0,0,0,0,3,1.000,0,.000,,0,1,1,0,0,0,0,0,"1,2",0.50,1,2,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,0,"2,2",0,0,0,0,1,0,0,0,0,0,0,,Penn State Harrisburg,PENN ST.,1244-2035,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Harrisburg,Anne Carter,Anne,Carter,,30081,Anne Carter,0,0PENN ST.,10,4,,,3,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500,1,4,0,.000,.333,.333,2,1,0,0,0,5,0,0,0,3,1.000,5,1.000,,0,1,1,0,"1,1",1.00,1,1,"1,3",0.33,1,3,"1,2",0.50,1,2,0,0,0,0,0,0,0,0,0,"1,2","4,4",5,0,0,0,7,0,0,0,1,0,0,,Penn State Harrisburg,PENN ST.,1244-2033,True,38,1,4,4,0,0,0,0,0,0,30.1,23,21,15,26,6,3,1,4.85,132,148,3,1,0,0,0,0,0,7,.288,35,30,0,"0,2","6,10","0,1",0,"2,4"
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Harrisburg,Rylan Andrews,Rylan,Andrews,,30081,Rylan Andrews,0,0PENN ST.,2,0,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,2,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,2,"0,2",0,0,2,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0,1",0,0,0,0,4,0,0,0,0,1,0,,Penn State Harrisburg,PENN ST.,1244-2039,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Harrisburg,Jocelyn Bennett,Jocelyn,Bennett,,30081,Jocelyn Bennett,0,0PENN ST.,7,2,,,11,4,5,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.500,5,12,0,.000,.455,.455,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,4,1,"1,3",0.33,1,3,"4,8",0.50,4,8,"3,3",1.00,3,3,0,0,0,0,0,0,0,0,"2,3","2,2","4,8",22,0,0,0,49,0,0,0,0,2,0,,Penn State Harrisburg,PENN ST.,1244-1098,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Cairn University,Riley Curtis,Riley,Curtis,,1305,Riley Curtis,0,0CAI,32,32,,,97,21,30,21,5,1,0,7,0,1,8,0,8,1,1,1,0,0,0,0,0,0,0,0.358,37,107,9,.889,.309,.381,92,13,8,0,0,0,0,1,0,113,.929,0,.000,,7,3,21,30,"10,30",0.33,10,30,"22,52",0.42,22,52,"13,30",0.43,13,30,"1,3",0.33,1,3,0,0,0,0,"13,23","7,14","35,58",137,0,0,0,0,0,0,0,9,10,0,,Cairn University,CAI,1236-2268,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Cairn University,Ava Schneider,Ava,Schneider,,1305,Ava Schneider,0,0CAI,13,11,,,24,5,7,3,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0.320,7,25,0,.000,.292,.292,5,8,2,0,0,5,0,0,0,15,.867,5,1.000,,0,1,2,7,"1,5",0.20,1,5,"4,14",0.29,4,14,"3,7",0.43,3,7,0,0,0,0,0,0,0,0,"1,4","2,2","6,15","0,1",0,0,1,0,0,0,0,0,7,0,,Cairn University,CAI,1236-2352,True,52,1,4,0,2,0,2,0,0,0,22.2,49,42,19,5,6,2,0,12.97,115,149,5,5,0,4,4,0,0,1,.452,23,28,0,0,0,0,0,0
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Cairn University,Aerynne Mays,Aerynne,Mays,,1305,Aerynne Mays,0,0CAI,32,31,,,91,21,43,27,8,5,0,5,0,1,13,3,2,1,1,1,0,0,0,1,0,1,0,0.500,61,99,3,.667,.473,.670,53,46,12,3,0,15,1,2,0,111,.892,16,.938,,2,4,15,18,"15,29",0.52,15,29,"24,55",0.44,24,55,"17,34",0.50,17,34,"3,4",0.75,3,4,0,0,0,0,"11,19","13,17","36,57",71,0,0,0,"0,1",0,0,1,9,16,0,,Cairn University,CAI,1236-2351,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Cairn University,Myiah Petroro,Myiah,Petroro,,1305,Myiah Petroro,0,0CAI,32,32,,,100,31,41,15,5,10,1,12,0,2,20,6,3,0,0,0,0,0,0,0,0,0,0,0.482,69,114,3,1.000,.410,.690,78,23,8,7,0,23,3,2,0,109,.927,26,.885,,6,3,9,25,"12,29",0.41,12,29,"16,38",0.42,16,38,"10,24",0.42,10,24,"0,3",0,0,3,0,0,0,0,"26,46","4,8","23,40",14,0,0,0,0,0,0,0,3,12,0,,Cairn University,CAI,1236-2059,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Cairn University,Korina Feliciano,Korina,Feliciano,,1305,Korina Feliciano,0,0CAI,32,31,,,100,22,34,14,3,0,1,2,0,1,7,1,6,2,1,0,0,0,0,0,0,0,0,0.359,40,104,8,.750,.340,.400,95,5,7,0,0,0,0,1,0,107,.935,0,.000,,8,3,22,29,"9,38",0.24,9,38,"24,68",0.35,24,68,"15,46",0.33,15,46,"0,3",0,0,3,0,0,0,0,"8,11","5,8","34,71",25,0,0,0,"0,1",0,0,1,3,32,0,,Cairn University,CAI,1236-2267,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Cairn University,Molly Williams,Molly,Williams,,1305,Molly Williams,0,0CAI,31,31,,,78,13,13,7,1,0,0,10,0,3,28,5,2,0,1,0,0,0,0,0,0,1,0,0.286,14,92,2,1.000,.167,.179,47,15,10,0,0,0,0,0,0,72,.861,0,.000,,3,2,20,13,"4,27",0.15,4,27,"11,55",0.20,11,55,"6,37",0.16,6,37,"0,3",0,0,3,0,0,0,0,"3,17","5,11","23,63",14,0,0,0,1,0,0,0,5,33,0,,Cairn University,CAI,1236-2062,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Cairn University,Sydney Wright,Sydney,Wright,,1305,Sydney Wright,0,0CAI,31,29,,,75,9,24,10,2,1,0,5,0,2,13,2,1,0,0,0,0,0,0,0,1,0,0,0.378,28,82,1,1.000,.320,.373,53,18,4,0,0,13,4,1,0,75,.947,17,.765,,3,6,21,13,"9,30",0.30,9,30,"15,51",0.29,15,51,"12,38",0.32,12,38,"0,3",0,0,3,0,0,0,0,"9,14","5,10","26,54",3,0,0,0,0,0,0,0,4,22,0,,Cairn University,CAI,1236-2063,True,163,1,15,3,11,0,8,1,0,0,93.0,103,74,19,41,30,4,3,5.57,447,490,8,12,0,6,6,0,0,16,.365,144,81,0,"2,6","2,11","0,1",0,"0,6"
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Cairn University,Jessica Tracy,Jessica,Tracy,,1305,Jessica Tracy,0,0CAI,32,29,,,80,10,33,16,5,1,0,6,0,0,12,2,2,0,0,1,0,0,0,0,0,1,0,0.448,40,87,2,1.000,.413,.500,29,36,12,0,0,0,0,1,0,77,.844,0,.000,,6,4,15,16,"14,30",0.47,14,30,"18,49",0.37,18,49,"13,31",0.42,13,31,"1,2",0.50,1,2,0,0,0,0,"4,5","8,14","28,50",63,0,0,0,88,0,0,0,8,9,0,,Cairn University,CAI,1236-2353,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Cairn University,Marah Lehman,Marah,Lehman,,1305,Marah Lehman,0,0CAI,31,29,,,91,22,33,12,4,1,0,7,0,0,10,4,3,1,1,0,0,0,0,0,0,1,0,0.408,39,99,4,.750,.363,.429,44,5,0,0,0,1,0,0,0,49,1.000,1,1.000,,6,3,19,23,"10,23",0.43,10,23,"19,55",0.35,19,55,"10,33",0.30,10,33,"2,3",0.67,2,3,0,0,0,0,"9,16","6,14","32,56",146,0,0,0,11,0,0,0,8,15,0,,Cairn University,CAI,1236-2295,True,41,1,1,0,1,0,0,0,0,0,16.1,39,31,20,8,5,2,2,13.29,97,120,4,1,0,1,1,0,0,2,.423,23,18,0,"5,5","10,23","1,1",0,"6,11"
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Cairn University,Peyton Magie,Peyton,Magie,,1305,Peyton Magie,0,0CAI,15,6,,,14,1,3,0,0,0,0,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0.267,3,15,1,.000,.214,.214,2,2,1,0,0,4,1,0,0,5,.800,5,.800,,0,0,5,1,"0,4",0,0,4,"2,5",0.40,2,5,"2,3",0.67,2,3,0,0,0,0,0,0,0,0,"0,3",0,"3,5",0,0,0,0,"0,1",0,0,1,1,2,0,,Cairn University,CAI,1236-2315,True,24,1,4,0,4,0,0,0,0,0,7.1,27,21,11,1,9,0,1,20.05,49,64,0,3,0,0,1,0,0,0,.490,7,12,0,"0,2","4,10",0,0,"2,6"
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Cairn University,Sarah Beloyan,Sarah,Beloyan,,1305,Sarah Beloyan,0,0CAI,24,20,,,24,0,1,2,0,0,0,4,0,0,16,3,0,0,0,0,0,0,0,1,0,2,0,0.179,1,28,0,.000,.042,.042,5,2,3,0,0,0,0,0,0,10,.700,0,.000,,0,1,5,0,"0,5",0,0,5,"1,12",0.08,1,12,"1,8",0.13,1,8,0,0,0,0,0,0,0,0,"2,6","2,6","5,13",2,0,0,0,3,0,0,0,4,6,0,,Cairn University,CAI,1236-2178,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Cairn University,Kirsten Baker,Kirsten,Baker,,1305,Kirsten Baker,0,0CAI,13,6,,,13,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.267,2,15,0,.000,.154,.154,2,0,1,0,0,0,0,0,0,3,.667,0,.000,,0,0,6,4,"1,8",0.13,1,8,"1,11",0.09,1,11,"0,8",0,0,8,0,0,0,0,0,0,0,0,"3,3","0,1","2,11",1,0,0,0,1,0,0,0,2,10,0,,Cairn University,CAI,1236-2354,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Cairn University,Brooke Mulligan,Brooke,Mulligan,,1305,Brooke Mulligan,0,0CAI,23,18,,,44,3,4,4,0,0,0,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0.167,4,48,0,.000,.091,.091,14,25,3,0,0,15,0,0,0,42,.929,15,1.000,,0,5,21,13,"2,9",0.22,2,9,"3,26",0.12,3,26,"3,21",0.14,3,21,"1,3",0.33,1,3,0,0,0,0,"2,13","2,4","10,26",20,0,0,0,0,0,0,0,6,13,0,,Cairn University,CAI,1236-2355,True,80,1,8,2,3,0,1,0,0,0,37.2,68,53,31,15,15,1,1,9.85,200,238,12,4,0,1,2,0,0,3,.400,43,52,0,"2,2","3,13","2,3",0,"1,4"
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Cedar Crest College,Kaitlyn Stock,Kaitlyn,Stock,,14795,Kaitlyn Stock,0,0CCC,39,38,,,102,22,30,16,7,1,0,11,0,8,5,1,0,0,1,0,0,0,0,1,0,3,0,0.405,39,122,0,.000,.294,.382,26,3,1,0,0,0,0,1,0,30,.967,0,.000,,5,3,36,27,"9,29",0.31,9,29,"15,41",0.37,15,41,"12,29",0.41,12,29,"2,3",0.67,2,3,0,0,0,0,"18,37","5,10","29,46",3,0,0,0,3,0,0,0,8,12,0,,Cedar Crest College,CCC,1303-844,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Cedar Crest College,Kylie Mastillo,Kylie,Mastillo,,14795,Kylie Mastillo,0,0CCC,38,38,,,111,34,52,34,8,8,5,10,0,2,13,1,13,0,0,2,0,0,0,0,0,0,0,0.512,91,125,13,1.000,.468,.820,74,69,13,0,0,0,0,5,0,156,.917,0,.000,,4,4,16,28,"16,35",0.46,16,35,"33,66",0.50,33,66,"22,40",0.55,22,40,"2,3",0.67,2,3,0,0,0,0,"13,27","11,16","49,74",79,0,0,0,0,0,0,0,8,22,0,,Cedar Crest College,CCC,1303-869,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Cedar Crest College,Laney Ferraro,Laney,Ferraro,,14795,Laney Ferraro,0,0CCC,34,34,,,89,23,24,22,6,2,0,13,0,8,22,11,11,0,0,1,0,0,0,1,0,1,0,0.405,34,111,11,1.000,.270,.382,56,48,22,0,0,0,0,4,0,126,.825,0,.000,,5,3,15,24,"6,28",0.21,6,28,"16,57",0.28,16,57,"15,49",0.31,15,49,"3,4",0.75,3,4,0,0,0,0,"3,12","10,21","35,67",15,0,0,0,0,0,0,0,8,28,0,,Cedar Crest College,CCC,1303-710,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Cedar Crest College,Abby Adams,Abby,Adams,,14795,Abby Adams,0,0CCC,25,21,,,61,21,22,21,5,2,0,3,0,0,6,0,1,0,1,2,0,0,0,0,0,0,0,0.379,31,67,1,1.000,.361,.508,11,8,5,0,0,0,0,0,0,24,.792,0,.000,,7,1,6,23,"7,16",0.44,7,16,"18,44",0.41,18,44,"14,32",0.44,14,32,"2,3",0.67,2,3,0,0,0,0,"5,12","7,10","30,47",25,0,0,0,1,0,0,0,6,13,0,,Cedar Crest College,CCC,1303-842,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Cedar Crest College,Emily Christopher,Emily,Christopher,,14795,Emily Christopher,0,0CCC,36,36,,,92,18,28,22,5,3,0,12,0,2,25,8,1,0,0,0,0,0,0,0,1,1,0,0.396,39,106,1,1.000,.304,.424,187,7,5,0,0,0,0,6,0,199,.975,0,.000,,4,6,19,14,"6,23",0.26,6,23,"18,50",0.36,18,50,"11,37",0.30,11,37,"4,6",0.67,4,6,0,0,0,0,"7,19","11,23","37,57",47,0,0,0,0,0,0,0,7,11,0,,Cedar Crest College,CCC,1303-871,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Cedar Crest College,Mackenzie Pickard,Mackenzie,Pickard,,14795,Mackenzie Pickard,0,0CCC,8,1,,,7,0,1,2,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.400,1,10,0,.000,.143,.143,9,2,0,0,0,0,0,0,0,11,1.000,0,.000,,1,0,0,1,"0,3",0,0,3,"1,7",0.14,1,7,"1,6",0.17,1,6,0,0,0,0,0,0,0,0,0,"1,3","5,10","0,1",0,0,1,3,0,0,0,0,5,0,,Cedar Crest College,CCC,1303-713,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Cedar Crest College,Jane Armbruster,Jane,Armbruster,,14795,Jane Armbruster,0,0CCC,27,4,,,15,7,3,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0.250,3,17,0,.000,.200,.200,5,1,0,0,0,0,0,0,0,6,1.000,0,.000,,0,0,5,2,"2,6",0.33,2,6,"3,9",0.33,3,9,"2,6",0.33,2,6,0,0,0,0,0,0,0,0,"0,5","0,2","5,11",0,0,0,0,3,0,0,0,1,5,0,,Cedar Crest College,CCC,1303-840,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Cedar Crest College,Madacyn Snyder,Madacyn,Snyder,,14795,Madacyn Snyder,0,0CCC,38,35,,,98,17,35,10,0,2,0,5,0,0,8,1,15,2,5,0,0,0,0,0,0,0,0,0.388,39,108,17,.882,.357,.398,48,3,4,0,0,0,0,1,0,55,.927,0,.000,,4,5,33,22,"8,27",0.30,8,27,"16,48",0.33,16,48,"13,34",0.38,13,34,"2,5",0.40,2,5,0,0,0,0,"11,21","4,15","29,53",15,0,0,0,"1,1",1.00,1,1,10,18,0,,Cedar Crest College,CCC,1303-956,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Cedar Crest College,Kate Gronkowski,Kate,Gronkowski,,14795,Kate Gronkowski,0,0CCC,35,32,,,88,20,26,12,2,1,1,11,0,0,31,8,4,1,1,0,0,0,0,0,0,0,0,0.374,33,100,5,.800,.295,.375,54,22,8,0,0,0,0,1,0,84,.905,0,.000,,2,3,13,16,"9,36",0.25,9,36,"18,57",0.32,18,57,"12,40",0.30,12,40,"2,2",1.00,2,2,0,0,0,0,"8,16","4,11","26,59",35,0,0,0,2,0,0,0,4,32,0,,Cedar Crest College,CCC,1303-798,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Cedar Crest College,Madison Nadasi,Madison,Nadasi,,14795,Madison Nadasi,0,0CCC,37,35,,,98,20,25,15,3,3,0,5,0,3,11,4,3,0,0,3,0,0,0,0,0,0,0,0.303,34,109,3,1.000,.255,.347,51,4,3,2,1,23,3,0,0,58,.948,26,.885,,5,3,13,44,"10,43",0.23,10,43,"16,53",0.30,16,53,"12,36",0.33,12,36,"0,2",0,0,2,0,0,0,0,"7,15","5,9","28,58",45,0,0,0,0,0,0,0,9,23,0,,Cedar Crest College,CCC,1303-845,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Cedar Crest College,Brooke Trentler,Brooke,Trentler,,14795,Brooke Trentler,0,0CCC,28,25,,,58,5,15,12,4,0,0,3,0,2,12,5,0,0,2,2,0,0,0,0,0,0,0,0.308,19,67,0,.000,.259,.328,67,12,2,11,0,47,10,0,0,81,.975,57,.825,,0,1,17,17,"6,20",0.30,6,20,"12,32",0.38,12,32,"8,24",0.33,8,24,"0,2",0,0,2,0,0,0,0,"4,15","6,11","17,36",46,0,0,0,1,0,0,0,5,9,0,,Cedar Crest College,CCC,1303-799,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Cedar Crest College,Sabrena Espinosa,Sabrena,Espinosa,,14795,Sabrena Espinosa,0,0CCC,19,10,,,36,6,12,6,0,0,0,4,0,0,6,3,1,0,1,0,0,0,0,0,0,0,0,0.400,12,41,1,1.000,.333,.333,14,5,1,2,0,3,0,0,0,20,.950,3,1.000,,3,4,11,5,"6,14",0.43,6,14,"9,24",0.38,9,24,"6,19",0.32,6,19,0,0,0,0,0,0,0,0,"2,6","3,6","18,27","0,3",0,0,3,49,0,0,0,3,12,0,,Cedar Crest College,CCC,1303-954,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Cedar Crest College,Alexis Acevedo,Alexis,Acevedo,,14795,Alexis Acevedo,0,0CCC,22,18,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,8,15,2,0,0,41,6,1,0,25,.920,47,.872,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Cedar Crest College,CCC,1303-868,True,166,1,18,5,12,0,14,1,0,0,98.1,141,107,65,54,30,6,3,7.62,469,561,13,12,0,4,10,0,0,19,.354,124,104,1,"4,4","8,20","1,4",0,"7,11"
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Cedar Crest College,Taylor Faw,Taylor,Faw,,14795,Taylor Faw,0,0CCC,5,2,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.000,0,2,0,.000,.000,.000,2,0,0,0,0,0,0,0,0,2,1.000,0,.000,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0,1",0,"1,1",0,0,0,0,0,0,0,0,1,0,0,,Cedar Crest College,CCC,1303-712,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
