conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
arc,American Rivers Conference (ARC),2025-26,wsoc,Univ. of Dubuque,"Abben, Amelia",0,,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,05:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.11989931621544653,112,61
arc,American Rivers Conference (ARC),2025-26,wsoc,Loras,"Sissel, Kyrah",0,,34,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,06:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.11989931621544653,113,61
arc,American Rivers Conference (ARC),2025-26,wsoc,Loras,"Pohlman, Lilly",0,,36,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,03:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.11989931621544653,114,61
arc,American Rivers Conference (ARC),2025-26,wsoc,Central,"Bloomstrom, Kylie",0,,3,18,18,0,0,8,23,2,2,0,0,0,1.28,0.44,0.11,0.0,0.111,8,0,0,0,0,0,0,0.0,7,0,1,0,0.39,0.06,0.0,0.0,0,,1233:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,0.799462410876905,-0.13398647315513149,0.3804754286704699,1.3867899423629286,0,-0.13040896419352055,115,61
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Rocha, Alexandria",0,,30,4,0,0,0,1,2,2,0,1,0,0,0.5,0.25,0.5,0.25,0.0,0,0,0,0,0,1,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,32:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.010395195111457076,-0.4890828866541065,-0.13398647315513149,-0.4000078570941946,-0.44003911632669857,0,-0.17589962428993744,116,61
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Scott, Riley",0,,4,2,0,0,0,1,1,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,12:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.4000078570941946,-0.44003911632669857,0,-0.23533872794080923,117,61
arc,American Rivers Conference (ARC),2025-26,wsoc,Univ. of Dubuque,"Stec, Evelyn",0,,31,2,0,0,0,0,1,0,0,0,0,0,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,15:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.23979863243089306,118,60
arc,American Rivers Conference (ARC),2025-26,wsoc,Loras,"Surma, Olivia",0,,40,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,14:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.23979863243089306,119,60
arc,American Rivers Conference (ARC),2025-26,wsoc,Simpson,"Fleming, Emerson",0,,37,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,64:00,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64:49,0.0,2.0,0.0,0.0,0.0,0.0,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.23979863243089306,120,60
arc,American Rivers Conference (ARC),2025-26,wsoc,Simpson,"Dalton, Emma",0,,18,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.5,0.0,0.0,0.0,0,,24:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.23979863243089306,121,60
arc,American Rivers Conference (ARC),2025-26,wsoc,Central,"Miller, Annaliese",0,,24,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,17:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.23979863243089306,122,60
arc,American Rivers Conference (ARC),2025-26,wsoc,Univ. of Dubuque,"Husnick, Hannah",0,,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,17:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.23979863243089306,123,60
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Muir, Izzy",0,,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,57:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.23979863243089306,124,59
arc,American Rivers Conference (ARC),2025-26,wsoc,Loras,"D'Amore, Bella",0,,20,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,38:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.23979863243089306,125,59
arc,American Rivers Conference (ARC),2025-26,wsoc,Univ. of Dubuque,"Smith, Shaye",0,,23,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,36:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.23979863243089306,126,59
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Krambeck, Hannah",0,,35,2,0,0,0,0,1,0,0,0,0,0,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,59:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.23979863243089306,127,59
arc,American Rivers Conference (ARC),2025-26,wsoc,Loras,"Damask, Eliana",0,,32,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,07:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.23979863243089306,128,59
arc,American Rivers Conference (ARC),2025-26,wsoc,Simpson,"Carmenate, Natalie",0,,25,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,24:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.23979863243089306,129,59
arc,American Rivers Conference (ARC),2025-26,wsoc,Loras,"Bean, Mary Clare",0,,5,18,18,0,0,1,1,2,2,0,0,0,0.06,0.06,0.11,0.0,0.111,1,0,0,0,0,0,0,0.0,12,0,1,0,0.67,0.06,0.0,0.0,0,,1492:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,0.799462410876905,-0.13398647315513149,-0.4000078570941946,1.3867899423629286,0,-0.28650562134645347,130,58
arc,American Rivers Conference (ARC),2025-26,wsoc,Univ. of Dubuque,"Zupo, Caira",0,,19,7,0,0,0,2,4,2,0,1,0,0,0.57,0.29,0.29,0.143,0.0,1,0,0,0,0,0,0,0.0,2,0,0,0,0.29,0.0,0.0,0.0,0,,112:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.010395195111457076,-0.4890828866541065,-0.13398647315513149,-0.2885102448420997,-0.44003911632669857,0,-0.2922146767920972,131,58
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Rothe, Greta",0,,7,19,7,0,0,7,11,2,0,1,0,0,0.58,0.37,0.11,0.053,0.0,6,0,0,0,0,1,0,0.0,4,0,0,0,0.21,0.0,0.0,0.0,0,,716:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.010395195111457076,-0.4890828866541065,-0.13398647315513149,0.268977816418375,-0.44003911632669857,0,-0.3059519260223297,132,58
arc,American Rivers Conference (ARC),2025-26,wsoc,Buena Vista,"Palmer, Macey",0,,0,7,-1,0,0,1,1,2,0,1,0,0,0.14,0.14,0.29,0.143,0.0,0,0,0,0,0,1,0,0.0,-1,0,0,0,-0.14,0.0,0.0,0.0,0,,153:00,0,0.0,0.0,47.0,0.0,1.0,0.0,0.0,0.793,1.84,22.0,4.0,196:27,0.0,5.0,0.57,0.846,0.0,3.14,0.010395195111457076,-0.4890828866541065,-0.13398647315513149,-0.4000078570941946,-0.44003911632669857,0,-0.3078243425073905,133,58
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Oldenburg, Skyler",0,,6,6,4,0,0,4,5,1,1,0,0,0,0.83,0.67,0.17,0.0,0.167,4,0,0,0,0,0,0,0.0,3,0,0,0,0.5,0.0,0.0,0.0,0,,308:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,0.1551897621113992,-0.32129409379036633,-0.06551502033790983,-0.44003911632669857,0,-0.3166133302633624,134,58
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Rauk, Marin",0,,24,3,0,0,0,3,3,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,87:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.17701263259000477,-0.44003911632669857,0,-0.33962837844096244,135,58
arc,American Rivers Conference (ARC),2025-26,wsoc,Simpson,"Selph, Mak",0,,5,3,0,0,0,3,4,0,0,0,0,0,1.33,1.0,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,59:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.17701263259000477,-0.44003911632669857,0,-0.33962837844096244,136,58
arc,American Rivers Conference (ARC),2025-26,wsoc,Loras,"D'Amico, Bella",0,,24,3,0,0,0,2,6,0,0,0,0,0,2.0,0.67,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,34:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.2885102448420997,-0.44003911632669857,0,-0.3463182351760881,137,57
arc,American Rivers Conference (ARC),2025-26,wsoc,Simpson,"Crookes, Isabelle",0,,27,3,0,0,0,2,2,0,0,0,0,0,0.67,0.67,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,51:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.2885102448420997,-0.44003911632669857,0,-0.3463182351760881,138,57
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Provenza, Sophie",0,,23,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.33,0.0,0.0,0.0,0,,20:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.3596979486463395,139,57
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Youngblut, Makena",0,,20,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,38:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.3596979486463395,140,57
arc,American Rivers Conference (ARC),2025-26,wsoc,Loras,"Gasmann, Sophia",0,,28,3,0,0,0,0,1,0,0,0,0,0,0.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,39:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.3596979486463395,141,57
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Hanlin, Addison",0,,3,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,30:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.3596979486463395,142,57
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Bucklin, Rylie",0,,0,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,128:00,0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.833,0.71,5.0,1.0,127:38,1.0,3.0,0.33,0.833,0.0,1.67,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.3596979486463395,143,56
arc,American Rivers Conference (ARC),2025-26,wsoc,Central,"Niemann, Audrey",0,,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,38:00,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,38:35,0.0,3.0,0.0,1.0,0.0,0.67,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.3596979486463395,144,56
arc,American Rivers Conference (ARC),2025-26,wsoc,Simpson,"McCoy, Allie",0,,26,11,3,0,0,4,6,2,0,1,0,0,0.55,0.36,0.18,0.091,0.0,3,0,0,0,1,1,1,0.091,2,0,0,0,0.18,0.0,0.0,0.0,0,,403:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.010395195111457076,-0.4890828866541065,-0.13398647315513149,-0.06551502033790983,-0.44003911632669857,0,-0.37285049337358667,145,56
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Hemann, Kenna",0,,3,18,18,0,0,4,8,2,0,1,0,0,0.44,0.22,0.11,0.056,0.0,3,0,0,0,0,0,1,0.056,4,0,0,0,0.22,0.0,0.0,0.0,0,,1313:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.010395195111457076,-0.4890828866541065,-0.13398647315513149,-0.06551502033790983,-0.44003911632669857,0,-0.37285049337358667,146,56
arc,American Rivers Conference (ARC),2025-26,wsoc,Nebraska Wesleyan,"Schoffstall, Mady",0,,20,9,4,0,0,2,3,2,0,1,0,0,0.33,0.22,0.22,0.111,0.0,1,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,197:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.010395195111457076,-0.4890828866541065,-0.13398647315513149,-0.2885102448420997,-0.44003911632669857,0,-0.3757045844469822,147,56
arc,American Rivers Conference (ARC),2025-26,wsoc,Buena Vista,"Gonzalez, Bridgget",0,,17,18,7,0,0,3,4,2,0,1,0,0,0.22,0.17,0.11,0.056,0.0,2,1,0,0,0,1,0,0.0,7,0,0,0,0.39,0.0,0.0,0.0,0,,836:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.010395195111457076,-0.4890828866541065,-0.13398647315513149,-0.17701263259000477,-0.44003911632669857,0,-0.39515001582400566,148,56
arc,American Rivers Conference (ARC),2025-26,wsoc,Loras,"Vehovsky, Ellie",0,,11,16,0,0,0,3,6,2,0,1,0,0,0.38,0.19,0.13,0.063,0.0,2,0,0,0,0,0,0,0.0,1,0,0,0,0.06,0.0,0.0,0.0,0,,231:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.010395195111457076,-0.4890828866541065,-0.13398647315513149,-0.17701263259000477,-0.44003911632669857,0,-0.39515001582400566,149,56
arc,American Rivers Conference (ARC),2025-26,wsoc,Univ. of Dubuque,"Kanable, Kaelyn",0,,3,15,0,0,0,3,3,2,0,1,0,0,0.2,0.2,0.13,0.067,0.0,2,0,0,0,0,1,0,0.0,2,0,0,0,0.13,0.0,0.0,0.0,0,,237:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.010395195111457076,-0.4890828866541065,-0.13398647315513149,-0.17701263259000477,-0.44003911632669857,0,-0.39515001582400566,150,55
arc,American Rivers Conference (ARC),2025-26,wsoc,Buena Vista,"Cathcart, Alyssa",0,,5,17,8,0,0,3,6,2,0,1,0,0,0.35,0.18,0.12,0.059,0.0,2,0,0,0,1,0,0,0.0,4,0,0,0,0.24,0.0,0.0,0.0,0,,597:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.010395195111457076,-0.4890828866541065,-0.13398647315513149,-0.17701263259000477,-0.44003911632669857,0,-0.39515001582400566,151,55
arc,American Rivers Conference (ARC),2025-26,wsoc,Nebraska Wesleyan,"Olivas, Amanda",0,,2,12,7,0,0,2,3,2,0,1,0,0,0.25,0.17,0.17,0.083,0.0,1,0,0,0,0,0,0,0.0,6,0,0,0,0.5,0.0,0.0,0.0,0,,495:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.010395195111457076,-0.4890828866541065,-0.13398647315513149,-0.2885102448420997,-0.44003911632669857,0,-0.41744953827442466,152,55
arc,American Rivers Conference (ARC),2025-26,wsoc,Simpson,"Croft, Ava",0,,15,18,3,0,0,1,1,2,0,1,1,1,0.06,0.06,0.11,0.056,0.0,0,0,0,0,0,1,0,0.0,6,0,0,0,0.33,0.0,0.0,0.0,0,,441:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.010395195111457076,-0.4890828866541065,-0.13398647315513149,-0.4000078570941946,-0.44003911632669857,0,-0.4397490607248436,153,55
arc,American Rivers Conference (ARC),2025-26,wsoc,Central,"Klosterman, Emma",0,,9,8,0,0,0,2,11,1,1,0,0,0,1.38,0.25,0.13,0.0,0.125,2,0,0,0,0,0,0,0.0,1,0,0,0,0.13,0.0,0.0,0.0,0,,128:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,0.1551897621113992,-0.32129409379036633,-0.2885102448420997,-0.44003911632669857,0,-0.457830342938487,154,55
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Kennedy, Anya",0,,8,17,11,0,0,7,14,1,1,0,0,0,0.82,0.41,0.06,0.0,0.059,7,0,0,0,0,0,0,0.0,9,0,0,0,0.53,0.0,0.0,0.0,0,,781:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,0.1551897621113992,-0.32129409379036633,0.268977816418375,-0.44003911632669857,0,-0.4607903164210139,155,55
arc,American Rivers Conference (ARC),2025-26,wsoc,Simpson,"Chapman, Taylor",0,,29,4,0,0,0,2,2,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,1,0,0,0,0.25,0.0,0.0,0.0,0,,64:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.2885102448420997,-0.44003911632669857,0,-0.4617576469014509,156,55
arc,American Rivers Conference (ARC),2025-26,wsoc,Central,"Kramer, Emma",0,,12,8,0,0,0,1,1,1,1,0,0,0,0.13,0.13,0.13,0.0,0.125,1,0,0,0,0,0,0,0.0,1,0,0,0,0.13,0.0,0.0,0.0,0,,96:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,0.1551897621113992,-0.32129409379036633,-0.4000078570941946,-0.44003911632669857,0,-0.4756699608988222,157,54
arc,American Rivers Conference (ARC),2025-26,wsoc,Simpson,"Andrews, Elly",0,,32,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,61:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.4795972648617861,158,54
arc,American Rivers Conference (ARC),2025-26,wsoc,Nebraska Wesleyan,"Pyle, Amber",0,,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.25,0.0,0.0,0.0,0,,68:00,0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.818,2.61,9.0,2.0,69:59,0.0,4.0,0.5,0.818,0.0,2.25,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.4795972648617861,159,54
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Kitundu, Lilly",0,,25,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.25,0.0,0.0,0.0,0,,48:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.4795972648617861,160,54
arc,American Rivers Conference (ARC),2025-26,wsoc,Simpson,"Pascale, Amanda",0,,0,4,3,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,296:00,0,0.0,0.0,36.0,1.0,1.0,2.0,1.0,0.813,0.92,13.0,3.0,295:11,3.0,4.0,0.75,0.813,0.25,3.25,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.4795972648617861,161,54
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Dean, Hallie",0,,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,111:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.4795972648617861,162,54
arc,American Rivers Conference (ARC),2025-26,wsoc,Nebraska Wesleyan,"Pham, Catthi",0,,33,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,119:00,0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.429,3.08,3.0,4.0,117:45,0.0,4.0,1.0,0.429,0.0,0.75,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.4795972648617861,163,54
arc,American Rivers Conference (ARC),2025-26,wsoc,Univ. of Dubuque,"Kleese, Logan",0,,26,4,0,0,0,0,2,0,0,0,0,0,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,58:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,-0.4890828866541065,-0.5086017144256012,-0.5115054693462896,-0.44003911632669857,0,-0.4795972648617861,164,53
arc,American Rivers Conference (ARC),2025-26,wsoc,Nebraska Wesleyan,"Forehand, Faith",0,,6,15,6,0,0,5,9,1,1,0,0,0,0.6,0.33,0.07,0.0,0.067,5,0,0,0,0,0,0,0.0,1,0,0,0,0.07,0.0,0.0,0.0,0,,594:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,0.1551897621113992,-0.32129409379036633,0.0459825919141851,-0.44003911632669857,0,-0.5053893613218519,165,53
arc,American Rivers Conference (ARC),2025-26,wsoc,Simpson,"White, Caroline",0,,14,16,1,0,0,4,6,1,1,0,0,0,0.38,0.25,0.06,0.0,0.063,4,0,0,0,0,0,0,0.0,1,0,0,0,0.06,0.0,0.0,0.0,0,,539:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46431871497841665,0.1551897621113992,-0.32129409379036633,-0.06551502033790983,-0.44003911632669857,0,-0.5276888837722707,166,53
