conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,z_shot_stats_points,z_shot_stats_goals,z_shot_stats_assists,z_misc_stats_ground_balls,z_misc_stats_caused_turnovers,z_misc_stats_turnovers,z_penalty_stats_minutes,composite_score,rank,rating
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Bethany,Catharina Recabeitia,,,,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,19.0,11.0,1005:00,0.0,0.0,1.0,5.0,7.0,3.0,1.0,1.0,0.0,0.714,,,,,,,,,,,,,,,-0.5395125014395942,-0.578329529668891,-0.3663387152014891,0.47695152689357645,0.280806016446142,0.1421156581993763,0.0,-1.0881322260935844,133,51
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Thiel,Annie Boyd,,,,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,272:00,44.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.8387768231576688,-0.5360842132153619,-1.0606449234434514,0.0,-1.103408198364317,134,51
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Chatham,Emma Parenteau,,,,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,88:00,151.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.5395125014395942,-0.513999214911506,-0.49094372037206363,-0.9583884913441456,-0.7403067706307379,-1.0606449234434514,0.0,-1.1037784694754624,135,51
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Geneva,Hannah Skwarek,,,,15,15,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,37.0,13.0,885:00,0.0,0.0,1.0,8.0,12.0,5.0,4.0,0.0,4.0,0.667,,,,,,,,,,,,,,,-0.4038429704824456,-0.32100827063935106,-0.49094372037206363,0.7759806973597686,0.485028573861518,1.2815730513346868,0.0,-1.1386366304218596,136,51
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Thiel,Madison Liggett,,,,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,45.0,10.0,903:00,39.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,963:39,138.0,182.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,426.0,8.59,0.569,-0.5395125014395942,-0.578329529668891,-0.3663387152014891,2.5103498860636826,0.17869473773845398,1.7879985593948249,0.0,-1.1670992624330383,137,50
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Grove City,Mia Gallagher,,,,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,123:00,36.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,197:24,14.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,4.26,0.417,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.7191651549711919,-0.8424180493384259,-0.9973417349359343,0.0,-1.1684785389915033,138,50
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Chatham,Rachel Luomala,,,,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,11.0,9.0,606:00,198.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.8,,,,,,,,,,,,,,,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,0.17792235642738438,0.076583459030766,-0.3643098498607617,0.0,-1.1689842218391178,139,50
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Franciscan,Mary Smith,,,,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,40.0,17.0,903:00,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,903:39,228.0,98.0,0.0,6.0,9.0,0.0,1.0,1.0,0.0,457.0,15.14,0.301,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,1.7926798769448218,0.89347368869227,1.4714826168572386,0.0,-1.1738068834726356,140,50
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Saint Vincent,Bethany Smith,,,,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,10.0,7.0,540:00,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.5395125014395942,-0.513999214911506,-0.49094372037206363,-0.18091264813204613,-0.12763909838461,-0.42761303836827896,0.0,-1.2158927862369289,141,50
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Chatham,Elizabeth Long,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,112:00,111.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.8387768231576688,-0.8424180493384259,-0.934038546428417,0.0,-1.2174423596786632,142,49
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Chatham,Allison Venanzi,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,7.0,221:00,229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.5397476526914766,-0.12763909838461,-0.934038546428417,0.0,-1.2176605131723268,143,49
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Geneva,Katelynn Bell,,,,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158:00,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-1.018194325437384,-0.8424180493384259,-1.0606449234434514,0.0,-1.2199885195809843,144,49
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Saint Vincent,Penda Mbengue,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,04:00,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-1.018194325437384,-0.8424180493384259,-1.0606449234434514,0.0,-1.2199885195809843,145,49
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Thiel,Fiona Shaffer,,,,16,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,1.0,175:00,91.0,0.0,1.0,7.0,10.0,2.0,3.0,0.0,3.0,0.7,,,,,,,,,,,,,,,-0.44906614746816176,-0.38533858539673604,-0.49094372037206363,-0.4201359845049998,-0.7403067706307379,-0.5542194153833134,0.0,-1.2274426804333909,146,49
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Franciscan,Sydney Naidu,,,,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,9.0,903:00,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.7191651549711919,0.076583459030766,-0.8707353579208997,0.0,-1.2355402720346356,147,49
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Grove City,Reagan Thomas,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,5.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.4799418185982382,-0.331861655799986,-0.9973417349359343,0.0,-1.235664254765961,148,48
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Chatham,Becca Baker,,,,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,9.0,8.0,1051:00,242.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.12110681403880771,-0.025527819676921998,-0.4909162268757962,0.0,-1.238683805785268,149,48
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Chatham,Natalie Ondo,,,,11,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,208:00,100.0,0.0,1.0,6.0,9.0,2.0,4.0,0.0,4.0,0.667,,,,,,,,,,,,,,,-0.4038429704824456,-0.32100827063935106,-0.49094372037206363,-0.7789709890644303,-0.8424180493384259,-0.6175226038908307,0.0,-1.243717861218895,150,48
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Grove City,Haylie Porter,,,,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,5.0,362:00,56.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,0.667,,,,,,,,,,,,,,,-0.49428932445387797,-0.44966890015412103,-0.49094372037206363,-0.5995534867847151,-0.331861655799986,-0.5542194153833134,0.0,-1.255421825459704,151,48
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Chatham,Meghan Cuza-Berry,,,,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,25.0,2.0,1053:00,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,891:08,138.0,145.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,365.0,9.29,0.512,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,1.7328740428515832,-0.6381954919230499,0.5219347892444798,0.0,-1.2714302568400995,152,48
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Franciscan,Sarah Keys,,,,12,12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,19.0,6.0,723:00,39.0,0.0,1.0,6.0,10.0,3.0,4.0,0.0,4.0,0.6,,,,,,,,,,,,,,,-0.4038429704824456,-0.32100827063935106,-0.49094372037206363,-0.4799418185982382,-0.22975037709229798,0.1421156581993763,0.0,-1.2740641132412822,153,48
pac,Presidents Athletic Conference (PAC),2025-26,wlax,W&J,Josie Ungaro,,,,15,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,7.0,4.0,1032:00,64.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.667,,,,,,,,,,,,,,,-0.5395125014395942,-0.513999214911506,-0.49094372037206363,-0.36033015041176136,-0.433972934507674,-0.6175226038908307,0.0,-1.2856543615487417,154,47
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Bethany,Alena Arbogast,,,,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0,4.0,465:00,0.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,-0.49428932445387797,-0.513999214911506,-0.3663387152014891,-0.4799418185982382,-0.433972934507674,-0.3010066613532445,0.0,-1.315697558414601,155,47
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Bethany,Gabby Hicks,,,,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,18.0,6.0,720:00,0.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,0.5,,,,,,,,,,,,,,,-0.49428932445387797,-0.578329529668891,-0.24173371003091457,-0.36033015041176136,-0.22975037709229798,0.07881246969185904,0.0,-1.3347156913385922,156,47
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Grove City,Anna Korzeniewski,,,,19,19,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,34.0,2.0,1283:00,199.0,0.0,1.0,9.0,11.0,1.0,5.0,2.0,3.0,0.818,,,,,,,,,,,,,,,-0.3586197934967294,-0.38533858539673604,-0.24173371003091457,0.41714569280033803,-0.6381954919230499,1.091663485812135,0.0,-1.339084592897426,157,47
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Saint Vincent,Brianna Mack,,,,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,10.0,7.0,544:00,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.30052431631852294,-0.12763909838461,-0.42761303836827896,0.0,-1.3484637154844958,158,47
pac,Presidents Athletic Conference (PAC),2025-26,wlax,W&J,McKenzie Gensemer,,,,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,300:00,0.0,0.0,1.0,5.0,5.0,1.0,3.0,3.0,0.0,1.0,,,,,,,,,,,,,,,-0.44906614746816176,-0.578329529668891,-0.11712870486034005,-0.9583884913441456,-0.7403067706307379,-0.3643098498607617,0.0,-1.357604503253673,159,47
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Thiel,Serrenah Peterson,,,,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,573:00,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.8985826572509071,-0.433972934507674,-1.0606449234434514,0.0,-1.3665686145710612,160,46
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Thiel,Ella McCowien,,,,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,576:00,91.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.8985826572509071,-0.433972934507674,-1.0606449234434514,0.0,-1.3665686145710612,161,46
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Allegheny,Aubrey Carion,,,,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,105:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.9583884913441456,-0.8424180493384259,-0.9973417349359343,0.0,-1.3791286571861388,162,46
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Allegheny,Ainslee Plesko,,,,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68:00,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.9583884913441456,-0.8424180493384259,-0.9973417349359343,0.0,-1.3791286571861388,163,46
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Allegheny,Emily Hildreth,,,,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,7.0,1020:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.5397476526914766,-0.12763909838461,-0.4909162268757962,0.0,-1.394909440993375,164,46
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Saint Vincent,Kara Smith,,,,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,1.0,153:00,60.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,,,,,,,,,,,,,,,-0.49428932445387797,-0.578329529668891,-0.24173371003091457,-0.8387768231576688,-0.7403067706307379,-0.4909162268757962,0.0,-1.4035251325968345,165,46
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Saint Vincent,Abigail Stewart,,,,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,120:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.8985826572509071,-0.8424180493384259,-0.8707353579208997,0.0,-1.4085593777063765,166,45
pac,Presidents Athletic Conference (PAC),2025-26,wlax,W&J,Emma Herrington,,,,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,60:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60:00,7.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.417,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.7789709890644303,-0.7403067706307379,-1.0606449234434514,0.0,-1.4225852649520374,167,45
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Geneva,Mara Fowlow,,,,13,13,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,28.0,8.0,765:00,0.0,0.0,1.0,6.0,10.0,5.0,3.0,0.0,3.0,0.6,,,,,,,,,,,,,,,-0.44906614746816176,-0.38533858539673604,-0.49094372037206363,-0.12110681403880771,-0.025527819676921998,0.7118443547670316,0.0,-1.4297257520675266,168,45
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Bethany,Makayla Summers,,,,14,4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,225:00,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.5395125014395942,-0.513999214911506,-0.49094372037206363,-0.7191651549711919,-0.7403067706307379,-0.7441289809058652,0.0,-1.4345624629474762,169,45
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Thiel,Hailey Shirlaw,,,,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,544:00,45.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.9583884913441456,-0.433972934507674,-0.934038546428417,0.0,-1.4351529156050464,170,45
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Allegheny,Maya Bloom,,,,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1020:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.8387768231576688,-0.6381954919230499,-0.9973417349359343,0.0,-1.4352149069707094,171,45
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Grove City,Maddie Krabitz,,,,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,137:00,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.7789709890644303,-0.5360842132153619,-0.8707353579208997,0.0,-1.4372823239364452,172,44
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Geneva,Catherine Qi,,,,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,15.0,7.0,477:00,8.0,0.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.18091264813204613,-0.12763909838461,-0.11109709583069272,0.0,-1.4391865920435873,173,44
pac,Presidents Athletic Conference (PAC),2025-26,wlax,W&J,Gianna Baker,,,,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,1.0,792:00,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,660:00,92.0,60.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,199.0,8.36,0.395,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.4201359845049998,-0.7403067706307379,-0.7441289809058652,0.0,-1.4415411405992427,174,44
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Bethany,Kyleigh Craig,,,,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,1.0,420:00,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,64:29,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,8.37,0.438,-0.5847356784253104,-0.578329529668891,-0.49094372037206363,-0.4799418185982382,-0.7403067706307379,-0.7441289809058652,0.0,-1.4594828908272142,175,44
pac,Presidents Athletic Conference (PAC),2025-26,wlax,Saint Vincent,Louisa Zamborsky,,,,15,12,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,27.0,2.0,776:00,47.0,0.0,1.0,14.0,25.0,4.0,5.0,1.0,4.0,0.56,2.0,90:00,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,17.33,0.366,-0.3586197934967294,-0.32100827063935106,-0.3663387152014891,-0.4799418185982382,-0.6381954919230499,0.6485411662595143,0.0,-1.4667211703094447,176,44
