conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific Lutheran ,"McCabe, Katie",0,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,92,66
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific Lutheran ,"Sloane, Megan",0,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,93,66
nwc,Northwest Conference (NWC),2025-26,wsoc,George Fox ,"Sheffer, Coral",0,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,94,66
nwc,Northwest Conference (NWC),2025-26,wsoc,George Fox ,Emilee Souder,0,,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,95,66
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific Lutheran ,"Chaffee, Anna",0,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,96,66
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific Lutheran ,"Gruginski, Olivia",0,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,97,65
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific,Marissa Agraz,0,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,98,65
nwc,Northwest Conference (NWC),2025-26,wsoc,Willamette,"McCullough, Arianne",0,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,99,65
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific,"Duckworth, Isabella",0,,37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,100,65
nwc,Northwest Conference (NWC),2025-26,wsoc,George Fox ,Myann Johansen,0,,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,101,65
nwc,Northwest Conference (NWC),2025-26,wsoc,Lewis & Clark,"Panis-Colorado, Po",0,,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,102,64
nwc,Northwest Conference (NWC),2025-26,wsoc,Lewis & Clark,"Cabral, Nikki",0,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,103,64
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific Lutheran ,"Bagcal, Kodie",0,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,104,64
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific Lutheran ,"Bonds, Sydney",0,,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,105,64
nwc,Northwest Conference (NWC),2025-26,wsoc,Lewis & Clark,"Heaton, Elias",0,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,106,64
nwc,Northwest Conference (NWC),2025-26,wsoc,Willamette,"Lute, Samantha",0,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,107,64
nwc,Northwest Conference (NWC),2025-26,wsoc,Willamette,"Bryans, Emma",0,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,108,63
nwc,Northwest Conference (NWC),2025-26,wsoc,Willamette,"Dirks, Shelby",0,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,109,63
nwc,Northwest Conference (NWC),2025-26,wsoc,Linfield,"Funk, Maddie",0,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,110,63
nwc,Northwest Conference (NWC),2025-26,wsoc,Linfield,"Eakin, Sophie",0,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,111,63
nwc,Northwest Conference (NWC),2025-26,wsoc,Linfield,"Freimuth, Natasha",0,,40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,112,63
nwc,Northwest Conference (NWC),2025-26,wsoc,Linfield,"Gasca, Jazz",0,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,113,63
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitman,"Hammer, Emerson",0,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,114,62
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitman,"Murakami, Alyssa",0,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,115,62
nwc,Northwest Conference (NWC),2025-26,wsoc,Linfield,"Alderton, Grace",0,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,116,62
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitman,"Bromley, Meredith",0,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,117,62
nwc,Northwest Conference (NWC),2025-26,wsoc,Puget Sound,"Schiller, Izzy",0,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,118,62
nwc,Northwest Conference (NWC),2025-26,wsoc,Puget Sound,"Teraoka, Rylie",0,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,119,62
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitman,"Draper, Macy",0,,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,120,62
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitman,"Hoffman, Morgan",0,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,121,61
nwc,Northwest Conference (NWC),2025-26,wsoc,Linfield,"Rouspil, Kylie",0,,48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,122,61
nwc,Northwest Conference (NWC),2025-26,wsoc,Linfield,"Richards, Faith",0,,47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,123,61
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific Lutheran ,"Hickey, Claire",0,,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,124,61
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific Lutheran ,"Speir, Mia",0,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,125,61
nwc,Northwest Conference (NWC),2025-26,wsoc,Linfield,"Vanderlipe, Brooklyn",0,,37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,126,61
nwc,Northwest Conference (NWC),2025-26,wsoc,Linfield,"Bland, Haley",0,,34,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,127,60
nwc,Northwest Conference (NWC),2025-26,wsoc,Linfield,"Zahniser, Avery",0,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,128,60
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitman,"Beaulieu, Molly",0,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,129,60
nwc,Northwest Conference (NWC),2025-26,wsoc,Linfield,"Moss, Clair",0,,45,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,130,60
nwc,Northwest Conference (NWC),2025-26,wsoc,Linfield,"Eakin, Addie",0,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,131,60
nwc,Northwest Conference (NWC),2025-26,wsoc,Linfield,"Ortega, Alyssa",0,,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,132,60
nwc,Northwest Conference (NWC),2025-26,wsoc,Linfield,"Zahajko, Tati",0,,46,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,133,60
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitman,"Lybarger-Yanes, Rocio",0,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,134,59
nwc,Northwest Conference (NWC),2025-26,wsoc,Linfield,"Wilson, Leylani",0,,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.0,135,59
nwc,Northwest Conference (NWC),2025-26,wsoc,Linfield,"Samudio, Kamahie",0,,11,16,2,0.0,0.0,6.0,13.0,2.0,0.0,1.0,0.0,0.0,0.81,0.38,0.13,0.063,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.63,0.06,0.0,0.0,0.0,,504:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.29018872665590584,-0.45238364566048683,0.10447097204131547,0.5732789885266784,1.3221911934867314,-0.058321184351980436,-0.013694552454395981,136,59
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitman,"Cortes-Muniz, Ellie",0,,4,19,19,0.0,0.0,5.0,9.0,2.0,0.0,1.0,0.0,0.0,0.47,0.26,0.11,0.053,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.16,0.05,0.0,0.0,0.0,,1569:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.29018872665590584,-0.45238364566048683,0.10447097204131547,0.38368560106550104,1.3221911934867314,-0.058321184351980436,-0.051613229946631436,137,59
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific Lutheran ,"McDougal, Katelyn",0,,22,20,20,0.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.4,0.2,0.05,0.0,0.05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,,1768:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,0.5146683504978002,-0.19186495826818514,0.1940922136043238,-0.4268958113499761,-0.058321184351980436,-0.06515252271418737,138,59
