conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
ll,Liberty League (LL),2025-26,wsoc,William Smith,"Hester, Gianna",0,,21,3,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,36:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.494538326637522,-0.5653239519607166,-0.5834808483128456,-0.5679669230599442,-0.3564392579581996,-0.06030226891555273,-0.4004124825543159,141,57
ll,Liberty League (LL),2025-26,wsoc,Skidmore,"Uddin-Alves, Estela",0,,3,3,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.494538326637522,-0.5653239519607166,-0.5834808483128456,-0.5679669230599442,-0.3564392579581996,-0.06030226891555273,-0.4004124825543159,142,57
ll,Liberty League (LL),2025-26,wsoc,Skidmore,"Dring, Addie",0,,25,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,49:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.494538326637522,-0.5653239519607166,-0.5834808483128456,-0.7439028049505666,-0.3564392579581996,-0.06030226891555273,-0.4109686354677533,143,57
ll,Liberty League (LL),2025-26,wsoc,Clarkson,"Johnson, Ella",0,,2,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,83:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.494538326637522,-0.5653239519607166,-0.5834808483128456,-0.7439028049505666,-0.3564392579581996,-0.06030226891555273,-0.4109686354677533,144,57
ll,Liberty League (LL),2025-26,wsoc,Vassar,"Stevens, Bella",0,,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72:00,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,72:19,1.0,2.0,0.0,1.0,0.0,0.67,-0.494538326637522,-0.5653239519607166,-0.5834808483128456,-0.7439028049505666,-0.3564392579581996,-0.06030226891555273,-0.4109686354677533,145,56
ll,Liberty League (LL),2025-26,wsoc,Skidmore,"Livingston, Kendall",0,,30,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,135:00,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,135:00,1.0,3.0,0.0,1.0,0.0,0.67,-0.494538326637522,-0.5653239519607166,-0.5834808483128456,-0.7439028049505666,-0.3564392579581996,-0.06030226891555273,-0.4109686354677533,146,56
ll,Liberty League (LL),2025-26,wsoc,RPI,"Humphrey, Delayna",0,,14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,,66:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.494538326637522,-0.5653239519607166,-0.5834808483128456,-0.7439028049505666,-0.3564392579581996,-0.06030226891555273,-0.4109686354677533,147,56
ll,Liberty League (LL),2025-26,wsoc,William Smith,"Anderson, Sevilla",0,,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,57:00,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57:58,0.0,3.0,0.0,1.0,0.0,0.33,-0.494538326637522,-0.5653239519607166,-0.5834808483128456,-0.7439028049505666,-0.3564392579581996,-0.06030226891555273,-0.4109686354677533,148,56
ll,Liberty League (LL),2025-26,wsoc,Ithaca,"Baggoo, Meaghan",0,,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,18:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.494538326637522,-0.5653239519607166,-0.5834808483128456,-0.7439028049505666,-0.3564392579581996,-0.06030226891555273,-0.4109686354677533,149,56
ll,Liberty League (LL),2025-26,wsoc,Union,"Beazoglou, Grace",0,,3,18,14,0.0,0.0,2.0,9.0,2.0,0.0,1.0,0.0,0.0,0.5,0.11,0.11,0.056,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.056,4.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,1036:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.05583497236230088,-0.5653239519607166,-0.10913412037662945,-0.39203104116932175,-0.3564392579581996,-0.06030226891555273,-0.41710509024775466,150,56
ll,Liberty League (LL),2025-26,wsoc,Bard,"Vinces, Isabella",0,,8,15,1,0.0,0.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.47,0.13,0.13,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,505:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.05583497236230088,-0.5653239519607166,-0.10913412037662945,-0.39203104116932175,-0.3564392579581996,-0.06030226891555273,-0.41710509024775466,151,56
ll,Liberty League (LL),2025-26,wsoc,Skidmore,"Foley, Jillian",0,,12,17,17,0.0,0.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.47,0.12,0.12,0.059,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,,1323:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.05583497236230088,-0.5653239519607166,-0.10913412037662945,-0.39203104116932175,-0.3564392579581996,-0.06030226891555273,-0.41710509024775466,152,55
ll,Liberty League (LL),2025-26,wsoc,William Smith,"Wirth, Ella",0,,14,8,0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.13,0.0,0.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,,134:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.494538326637522,0.2872957788652823,-0.3463074843447375,-0.39203104116932175,-0.3564392579581996,-0.06030226891555273,-0.4293327459576432,153,55
ll,Liberty League (LL),2025-26,wsoc,Bard,"McCauley, Georgia",0,,22,13,7,0.0,0.0,5.0,11.0,1.0,1.0,0.0,0.0,0.0,0.85,0.38,0.08,0.0,0.077,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,,622:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.494538326637522,0.2872957788652823,-0.3463074843447375,0.1357766045025455,-0.3564392579581996,-0.06030226891555273,-0.4311044033126805,154,55
ll,Liberty League (LL),2025-26,wsoc,Union,"Hebert, Dakota",0,,10,11,0,0.0,0.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.64,0.09,0.18,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,209:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.05583497236230088,-0.5653239519607166,-0.10913412037662945,-0.5679669230599442,-0.3564392579581996,-0.06030226891555273,-0.4522922666258792,155,55
ll,Liberty League (LL),2025-26,wsoc,Clarkson,"Osborne, Lauren",0,,5,3,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.67,0.33,0.0,0.0,0.0,,80:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.494538326637522,-0.5653239519607166,-0.5834808483128456,-0.5679669230599442,1.7366934057963341,-0.06030226891555273,-0.4946034524232699,156,55
ll,Liberty League (LL),2025-26,wsoc,Skidmore,"Dorrer, Mikayla",0,,24,12,0,0.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.08,0.0,0.083,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,298:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.494538326637522,0.2872957788652823,-0.3463074843447375,-0.21609515927869935,-0.3564392579581996,-0.06030226891555273,-0.5014787560689294,157,55
ll,Liberty League (LL),2025-26,wsoc,William Smith,"Blight, Emily",0,,15,17,17,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.29,0.18,0.06,0.0,0.059,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,,1007:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.494538326637522,0.2872957788652823,-0.3463074843447375,-0.21609515927869935,-0.3564392579581996,-0.06030226891555273,-0.5014787560689294,158,55
ll,Liberty League (LL),2025-26,wsoc,RIT,"Moger, Roberta",0,,17,14,13,0.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.43,0.21,0.07,0.0,0.071,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,928:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.494538326637522,0.2872957788652823,-0.3463074843447375,-0.21609515927869935,-0.3564392579581996,-0.06030226891555273,-0.5014787560689294,159,54
ll,Liberty League (LL),2025-26,wsoc,St. Lawrence,"Burnett, Kylie",0,,27,18,18,0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.5,0.17,0.06,0.0,0.056,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,1441:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.494538326637522,0.2872957788652823,-0.3463074843447375,-0.21609515927869935,-0.3564392579581996,-0.06030226891555273,-0.5014787560689294,160,54
ll,Liberty League (LL),2025-26,wsoc,Union,"Coviello, Kayla",0,,6,15,0,0.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.53,0.2,0.07,0.0,0.067,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,,306:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.494538326637522,0.2872957788652823,-0.3463074843447375,-0.21609515927869935,-0.3564392579581996,-0.06030226891555273,-0.5014787560689294,161,54
ll,Liberty League (LL),2025-26,wsoc,Clarkson,"LeBlanc, Emily",0,,11,11,3,0.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.91,0.27,0.09,0.0,0.091,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,,574:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.494538326637522,0.2872957788652823,-0.3463074843447375,-0.21609515927869935,-0.3564392579581996,-0.06030226891555273,-0.5014787560689294,162,54
ll,Liberty League (LL),2025-26,wsoc,William Smith,"Lepore, Cosette",0,,5,4,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,154:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.494538326637522,-0.5653239519607166,-0.5834808483128456,-0.39203104116932175,-0.3564392579581996,-0.06030226891555273,-0.5198084395211716,163,54
ll,Liberty League (LL),2025-26,wsoc,RIT,"Antol, Jillian",0,,19,19,19,0.0,0.0,8.0,13.0,2.0,0.0,1.0,1.0,1.0,0.68,0.42,0.11,0.053,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.053,10.0,0.0,1.0,0.0,0.53,0.05,0.0,0.0,0.0,,1568:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.05583497236230088,-0.5653239519607166,-0.10913412037662945,0.6635842501744128,1.7366934057963341,-0.06030226891555273,-0.5199519315421878,164,54
ll,Liberty League (LL),2025-26,wsoc,Bard,"Magnozzi, Nikki",0,,11,12,11,0.0,0.0,4.0,9.0,3.0,1.0,1.0,0.0,0.0,0.75,0.33,0.25,0.083,0.083,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.083,6.0,0.0,3.0,0.0,0.5,0.25,0.0,0.0,0.0,,892:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.05583497236230088,0.2872957788652823,0.1280392435914786,-0.04015927738807692,5.922958733305402,-0.06030226891555273,-0.5257852698251709,165,54
ll,Liberty League (LL),2025-26,wsoc,Clarkson,"Krayeske, Sarah",0,,8,4,4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,222:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.494538326637522,-0.5653239519607166,-0.5834808483128456,-0.5679669230599442,-0.3564392579581996,-0.06030226891555273,-0.5338833100724213,166,53
ll,Liberty League (LL),2025-26,wsoc,Vassar,"Brigman, Lily",0,,13,20,15,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.2,0.1,0.05,0.0,0.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,,1189:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.494538326637522,0.2872957788652823,-0.3463074843447375,-0.39203104116932175,-0.3564392579581996,-0.06030226891555273,-0.536665932447054,167,53
ll,Liberty League (LL),2025-26,wsoc,RIT,"Gonzalez, Eli",0,,9,19,5,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.37,0.11,0.05,0.0,0.053,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,525:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.494538326637522,0.2872957788652823,-0.3463074843447375,-0.39203104116932175,-0.3564392579581996,-0.06030226891555273,-0.536665932447054,168,53
ll,Liberty League (LL),2025-26,wsoc,Ithaca,"Ruegamer, Reese",0,,34,18,18,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.39,0.11,0.06,0.0,0.056,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,,1403:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.494538326637522,0.2872957788652823,-0.3463074843447375,-0.39203104116932175,-0.3564392579581996,-0.06030226891555273,-0.536665932447054,169,53
ll,Liberty League (LL),2025-26,wsoc,Bard,"Hamilton-Howard, Thayden",0,,19,9,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,305:00,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.765,1.6,13.0,4.0,225:00,0.0,5.0,0.44,0.765,0.0,1.44,-0.494538326637522,0.2872957788652823,-0.3463074843447375,-0.7439028049505666,-0.3564392579581996,-0.06030226891555273,-0.5463362566829727,170,53
ll,Liberty League (LL),2025-26,wsoc,Ithaca,"D'Anza, Julia",0,,8,9,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,145:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.494538326637522,0.2872957788652823,-0.3463074843447375,-0.7439028049505666,-0.3564392579581996,-0.06030226891555273,-0.5463362566829727,171,53
ll,Liberty League (LL),2025-26,wsoc,Skidmore,"Lazzara, Grace",0,,11,4,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.494538326637522,-0.5653239519607166,-0.5834808483128456,-0.7439028049505666,-0.3564392579581996,-0.06030226891555273,-0.5479581806236711,172,53
ll,Liberty League (LL),2025-26,wsoc,RPI,"Wood, Addison",0,,21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,99:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.494538326637522,-0.5653239519607166,-0.5834808483128456,-0.7439028049505666,-0.3564392579581996,-0.06030226891555273,-0.5479581806236711,173,53
ll,Liberty League (LL),2025-26,wsoc,Vassar,"McMahon, Emily",0,,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,127:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.833,0.7,5.0,1.0,129:29,0.0,4.0,0.25,0.833,0.0,1.25,-0.494538326637522,-0.5653239519607166,-0.5834808483128456,-0.7439028049505666,-0.3564392579581996,-0.06030226891555273,-0.5479581806236711,174,52
ll,Liberty League (LL),2025-26,wsoc,Ithaca,"Bovardi, Riley",0,,16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,38:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.494538326637522,-0.5653239519607166,-0.5834808483128456,-0.7439028049505666,-0.3564392579581996,-0.06030226891555273,-0.5479581806236711,175,52
ll,Liberty League (LL),2025-26,wsoc,RIT,"Batzold, Reilly",0,,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,60:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.494538326637522,-0.5653239519607166,-0.5834808483128456,-0.7439028049505666,-0.3564392579581996,-0.06030226891555273,-0.5479581806236711,176,52
ll,Liberty League (LL),2025-26,wsoc,RPI,"Gaboury, Ava",0,,0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,244:00,0.0,0.0,0.0,29.0,0.0,1.0,1.0,1.0,0.867,0.74,13.0,2.0,244:17,2.0,4.0,0.5,0.867,0.25,3.25,-0.494538326637522,-0.5653239519607166,-0.5834808483128456,-0.7439028049505666,-0.3564392579581996,-0.06030226891555273,-0.5479581806236711,177,52
ll,Liberty League (LL),2025-26,wsoc,RPI,"Aeleti, Varna",0,,7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,101:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.494538326637522,-0.5653239519607166,-0.5834808483128456,-0.7439028049505666,-0.3564392579581996,-0.06030226891555273,-0.5479581806236711,178,52
ll,Liberty League (LL),2025-26,wsoc,Vassar,"Bowman, Jessica",0,,27,18,16,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11,0.06,0.06,0.0,0.056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,,1138:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.494538326637522,0.2872957788652823,-0.3463074843447375,-0.5679669230599442,-0.3564392579581996,-0.06030226891555273,-0.5718531088251785,179,52
ll,Liberty League (LL),2025-26,wsoc,Skidmore,"Shannon, Amanda",0,,4,16,15,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.31,0.06,0.06,0.0,0.063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,,885:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.494538326637522,0.2872957788652823,-0.3463074843447375,-0.5679669230599442,-0.3564392579581996,-0.06030226891555273,-0.5718531088251785,180,52
ll,Liberty League (LL),2025-26,wsoc,Ithaca,"White, Sophie",0,,6,15,4,0.0,0.0,6.0,13.0,2.0,0.0,1.0,0.0,0.0,0.87,0.4,0.13,0.067,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.2,0.07,0.0,0.0,0.0,,402:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.05583497236230088,-0.5653239519607166,-0.10913412037662945,0.31171248639316795,1.7366934057963341,-0.06030226891555273,-0.5903262842984368,181,51
ll,Liberty League (LL),2025-26,wsoc,William Smith,"Otridge, Kelsey",0,,22,12,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.17,0.0,0.08,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,359:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.494538326637522,0.2872957788652823,-0.3463074843447375,-0.7439028049505666,-0.3564392579581996,-0.06030226891555273,-0.607040285203303,182,51
ll,Liberty League (LL),2025-26,wsoc,Bard,"Sandaal, Camila",0,,2,15,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,1300:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.494538326637522,0.2872957788652823,-0.3463074843447375,-0.7439028049505666,-0.3564392579581996,-0.06030226891555273,-0.607040285203303,183,51
ll,Liberty League (LL),2025-26,wsoc,Skidmore,"Zienowicz, Brooke",0,,18,17,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,,1251:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.494538326637522,0.2872957788652823,-0.3463074843447375,-0.7439028049505666,-0.3564392579581996,-0.06030226891555273,-0.607040285203303,184,51
ll,Liberty League (LL),2025-26,wsoc,RIT,"Tran, Sam",0,,18,19,19,0.0,0.0,5.0,20.0,2.0,0.0,1.0,0.0,0.0,1.05,0.26,0.11,0.053,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,,1131:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.05583497236230088,-0.5653239519607166,-0.10913412037662945,0.1357766045025455,1.7366934057963341,-0.06030226891555273,-0.6255134606765612,185,51
ll,Liberty League (LL),2025-26,wsoc,Vassar,"Arban, Anna",0,,5,19,13,0.0,0.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,0.32,0.21,0.11,0.053,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.32,0.05,0.0,0.0,0.0,,1229:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.05583497236230088,-0.5653239519607166,-0.10913412037662945,-0.04015927738807692,1.7366934057963341,-0.06030226891555273,-0.6607006370546857,186,51
