conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Ellsworth, Jake",0,,0,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,08:00,0,.00,.00,0,0,0,0,0,0.0,0.00,0,0,08:26,0,1,.00,0.000,.000,.00
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Veresh, Tom",0,,1,17,17,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.06,.00,.00,0,,1432:00,0,.00,.00,130,3,4,11,7,.726,1.18,53,20,1521:34,17,17,1.18,0.726,.412,3.12
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Koscinski, Colin",0,,2,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,43:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Novali, Filippo",0,,3,8,0,0,0,0,1,0,0,0,0,0,.13,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,77:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Anderson, Lucas",0,,4,17,17,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,7,0,2,0,.41,.12,.00,.00,0,,1399:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Schlaff, Benjamin",0,,5,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,23:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Medina, Lucas",0,,6,17,7,0,0,1,3,1,1,0,0,0,.18,.06,.06,.000,.059,1,0,0,0,0,0,0,.000,9,0,1,0,.53,.06,.00,.00,0,,888:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Mercado, Esteban",0,,7,17,17,0,0,19,36,25,3,11,6,4,2.12,1.12,1.47,.647,.176,8,1,0,0,6,3,6,.353,10,0,0,0,.59,.00,.00,.00,0,,1308:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Anderson, Ryan",0,,8,15,0,0,0,2,3,3,1,1,0,0,.20,.13,.20,.067,.067,1,0,0,0,0,0,0,.000,4,0,0,0,.27,.00,.00,.00,0,,293:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Zielaskowski, Jasek",0,,9,17,17,0,0,9,19,8,2,3,0,0,1.12,.53,.47,.176,.118,6,0,0,0,0,1,1,.059,8,0,2,0,.47,.12,.00,.00,0,,1117:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Taylor, Cadence",0,,10,8,0,0,0,1,1,2,0,1,0,0,.13,.13,.25,.125,.000,0,0,0,0,0,1,0,.000,0,0,0,0,.00,.00,.00,.00,0,,69:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Principi, Emanuele",0,,11,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,09:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Rwagasana, Ian",0,,12,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.25,.00,.00,.00,0,,27:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Kaiser-Lopez, Diego",0,,13,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Ruigendijk, Robin",0,,14,17,17,0,0,18,40,21,9,6,0,0,2.35,1.06,1.24,.353,.529,12,0,0,0,2,2,2,.118,33,0,1,0,1.94,.06,.00,.00,0,,1183:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Priestley, Gabe",0,,15,16,0,0,0,1,3,2,0,1,0,0,.19,.06,.13,.063,.000,0,0,0,0,0,0,1,.063,1,0,0,0,.06,.00,.00,.00,0,,325:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Benki, Angel",0,,16,9,3,0,0,0,6,0,0,0,0,0,.67,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,6,0,0,0,.67,.00,.00,.00,0,,411:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Caturla Rubio, Pablo",0,,17,16,12,0,0,8,20,6,2,2,0,0,1.25,.50,.38,.125,.125,6,0,0,0,0,1,0,.000,8,0,2,0,.50,.13,.00,.00,0,,781:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Bakker, Binck-Jan",0,,18,17,17,0,0,4,22,1,1,0,0,0,1.29,.24,.06,.000,.059,4,0,0,0,0,0,0,.000,13,0,3,0,.76,.18,.00,.00,0,,1491:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Spettel, Tristen",0,,19,16,1,0,0,7,11,6,2,2,0,0,.69,.44,.38,.125,.125,5,0,0,0,0,1,0,.000,2,0,1,0,.13,.06,.00,.00,0,,337:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Tamang, Arnav",0,,20,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Richmond, Geordie",0,,21,4,0,0,0,0,1,0,0,0,0,0,.25,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,33:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Scripps Ewing, Conno",0,,22,4,0,0,0,1,1,2,0,1,0,0,.25,.25,.50,.250,.000,0,0,0,0,0,1,0,.000,1,0,0,0,.25,.00,.00,.00,0,,26:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Murillo, Ivan",0,,23,17,15,0,0,8,20,12,2,5,0,0,1.18,.47,.71,.294,.118,3,2,0,0,0,1,1,.059,10,0,1,0,.59,.06,.00,.00,0,,910:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Bugingo, Alex",0,,24,17,11,0,0,7,18,3,3,0,0,0,1.06,.41,.18,.000,.176,7,0,0,0,0,0,0,.000,12,0,1,0,.71,.06,.00,.00,0,,1057:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Yuille, Xavier",0,,25,17,4,0,0,21,30,22,4,9,0,0,1.76,1.24,1.29,.529,.235,12,0,0,0,2,1,1,.059,17,0,1,0,1.00,.06,.00,.00,0,,822:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Nakireru, Oghenefeji",0,,26,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,07:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Camara, Khalil",0,,27,16,16,0,0,4,12,4,0,2,0,0,.75,.25,.25,.125,.000,2,0,0,0,0,0,0,.000,19,0,3,0,1.19,.19,.00,.00,0,,1076:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Baltbardis, Otto",0,,30,7,5,0,0,0,3,0,0,0,0,0,.43,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,11,0,0,0,1.57,.00,.00,.00,0,,456:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Folino, Simone",0,,33,4,0,0,0,1,3,0,0,0,0,0,.75,.25,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,38:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Albion,"Jasinkiewicz, Joshua",0,,29,16,10,0,0,7,10,6,2,2,0,0,.63,.44,.38,.125,.125,5,1,0,0,0,0,0,.000,10,0,1,0,.63,.06,.00,.00,0,,1062:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Calvin,"Plug, Owen",0,,0,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,10:00,0,.00,.00,0,0,0,0,0,0.0,0.00,0,0,10:18,0,1,.00,0.000,.000,.00
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Calvin,"Moore, Zac",0,,1,20,20,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.05,.00,.00,0,,1765:00,0,.00,.00,186,1,4,15,7,.662,1.17,45,23,1762:53,20,20,1.15,0.662,.350,2.25
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Calvin,"Hargett, John",0,,35,4,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.25,.00,.00,.00,0,,217:00,0,.00,.00,11,0,0,2,1,.750,0.41,3,1,218:01,2,4,.25,0.750,.250,.75
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Calvin,"Peguero, Osiel",0,,2,22,21,0,0,3,5,5,3,1,0,0,.23,.14,.23,.045,.136,2,0,0,0,0,1,0,.000,24,0,1,0,1.09,.05,.00,.00,0,,1682:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Calvin,"Shaban, Dylan",0,,3,16,1,0,0,3,5,0,0,0,0,0,.31,.19,.00,.000,.000,3,0,0,0,0,0,0,.000,7,0,1,0,.44,.06,.00,.00,0,,423:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Calvin,"Hornbaker, Wil",0,,4,21,20,0,0,2,5,1,1,0,0,0,.24,.10,.05,.000,.048,2,0,0,0,0,0,0,.000,13,0,1,0,.62,.05,.00,.00,0,,1686:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Calvin,"Garrett, Foster",0,,5,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Calvin,"Jackson, James",0,,6,17,15,0,0,2,9,4,2,1,0,0,.53,.12,.24,.059,.118,1,0,0,0,0,0,0,.000,21,0,3,0,1.24,.18,.00,.00,0,,1073:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Calvin,"Nieuwenhuis, Colin",0,,7,4,4,0,0,9,16,3,1,1,0,0,4.00,2.25,.75,.250,.250,8,0,0,0,1,0,0,.000,1,0,0,0,.25,.00,.00,.00,0,,260:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Calvin,"Pruis, Hans",0,,8,18,6,0,0,8,15,10,4,3,0,0,.83,.44,.56,.167,.222,5,1,0,0,0,0,1,.056,4,0,0,0,.22,.00,.00,.00,0,,715:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Calvin,"Brooks, Zac",0,,9,22,13,0,0,13,24,17,5,6,0,0,1.09,.59,.77,.273,.227,7,1,0,1,2,0,2,.091,11,0,2,0,.50,.09,.00,.00,0,,1183:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Calvin,"Agbu, Atsoma",0,,11,18,7,0,0,2,5,4,0,2,0,0,.28,.11,.22,.111,.000,0,0,0,0,0,0,0,.000,8,0,0,0,.44,.00,.00,.00,0,,558:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Calvin,"Lyon, Leland",0,,13,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.33,.00,.00,.00,0,,65:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Calvin,"Fickel, Odis",0,,14,22,5,0,0,7,18,3,3,0,0,0,.82,.32,.14,.000,.136,7,0,0,0,0,0,0,.000,10,0,1,0,.45,.05,.00,.00,0,,810:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Calvin,"Kruger, Nate",0,,15,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,51:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Calvin,"Torrell, Matt",0,,17,22,21,0,0,34,64,38,8,15,3,3,2.91,1.55,1.73,.682,.364,19,2,1,0,2,5,2,.091,24,0,4,0,1.09,.18,.00,.00,0,,1574:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Calvin,"Little, Josh",0,,18,19,7,0,0,4,8,4,2,1,0,0,.42,.21,.21,.053,.105,3,0,0,0,0,0,0,.000,9,0,0,0,.47,.00,.00,.00,0,,798:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Calvin,"Ladas, Athan",0,,19,13,1,0,0,5,12,3,1,1,0,0,.92,.38,.23,.077,.077,4,0,0,0,0,0,0,.000,9,0,0,0,.69,.00,.00,.00,0,,259:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Calvin,"Quijano, Bennett",0,,20,22,20,0,0,6,16,4,2,1,0,0,.73,.27,.18,.045,.091,5,0,0,0,1,0,0,.000,18,0,2,0,.82,.09,.00,.00,0,,1448:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Calvin,"Ziolo, Jake",0,,21,22,22,0,0,13,29,11,5,3,0,0,1.32,.59,.50,.136,.227,10,0,0,0,2,1,3,.136,21,0,3,0,.95,.14,.00,.00,0,,1875:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Calvin,"Meyer-Crothers, Jonah",0,,22,19,16,0,0,9,21,6,2,2,0,0,1.11,.47,.32,.105,.105,7,0,0,0,1,1,1,.053,13,0,0,0,.68,.00,.00,.00,0,,1012:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Calvin,"Roskowski, Kaden",0,,23,22,1,0,0,2,8,2,0,1,0,0,.36,.09,.09,.045,.000,1,0,0,0,0,0,1,.045,0,0,0,0,.00,.00,.00,.00,0,,445:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Calvin,"Lanham, Will",0,,25,22,9,0,0,19,29,18,0,9,1,1,1.32,.86,.82,.409,.000,10,0,0,0,2,3,3,.136,22,0,2,0,1.00,.09,.00,.00,0,,925:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Calvin,"Augustyn, Ryan",0,,26,7,0,0,0,4,9,2,0,1,0,0,1.29,.57,.29,.143,.000,3,0,0,0,0,0,0,.000,2,0,0,0,.29,.00,.00,.00,0,,81:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Calvin,"Sabe, Pol",0,,27,14,12,0,0,2,5,2,0,1,0,0,.36,.14,.14,.071,.000,1,0,0,0,0,0,0,.000,14,0,1,0,1.00,.07,.00,.00,0,,1051:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Calvin,"Simeoni, Toby",0,,29,20,6,0,0,12,30,15,3,6,0,0,1.50,.60,.75,.300,.150,6,0,0,0,3,4,4,.200,19,0,1,0,.95,.05,.00,.00,0,,833:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Calvin,"Bott, Dylan",0,,30,3,0,0,0,0,1,0,0,0,0,0,.33,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,1.00,.00,.00,.00,0,,45:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Calvin,"Oliveira, Leonardo",0,,33,17,11,0,0,4,5,3,1,1,0,0,.29,.24,.18,.059,.059,3,0,0,0,0,0,0,.000,3,0,1,0,.18,.06,.00,.00,0,,1124:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"McDaniel, Jack",0,,00,3,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,225:00,0,.00,.00,34,0,1,1,1,.538,2.40,7,6,225:00,3,3,2.00,0.538,.333,2.33
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Morgan, Daniel",0,,0,14,13,0,0,0,0,1,1,0,0,0,.00,.00,.07,.000,.071,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1194:00,0,.00,.00,115,2,2,9,5,.792,0.75,38,10,1194:50,13,14,.71,0.792,.357,2.71
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Hutt, Cooper",0,,1,4,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,291:00,0,.00,.00,28,0,3,1,0,.722,1.55,13,5,290:10,3,4,1.25,0.722,.000,3.25
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Kuiper, Justin",0,,99,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Wilson, Hayden",0,,2,5,0,0,0,0,4,0,0,0,0,0,.80,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.20,.00,.00,.00,0,,84:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Corstange, Ryker",0,,3,13,8,0,0,11,19,9,3,3,0,0,1.46,.85,.69,.231,.231,8,0,0,0,1,3,1,.077,6,0,1,0,.46,.08,.00,.00,0,,763:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Walters, Seth",0,,4,19,18,0,0,31,76,19,1,9,1,1,4.00,1.63,1.00,.474,.053,22,0,0,0,2,5,1,.053,18,0,0,0,.95,.00,.00,.00,0,,1434:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Lowman, Jack",0,,5,19,17,0,0,10,20,6,0,3,0,0,1.05,.53,.32,.158,.000,7,0,0,0,2,0,1,.053,19,0,3,0,1.00,.16,.00,.00,0,,1505:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Morrison, Evan",0,,8,17,17,0,0,11,22,8,2,3,1,1,1.29,.65,.47,.176,.118,8,0,0,0,0,3,2,.118,11,0,2,0,.65,.12,.00,.00,0,,1384:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Mindling, Jackson",0,,9,19,17,0,0,42,88,29,3,13,0,0,4.63,2.21,1.53,.684,.158,29,1,2,0,5,5,4,.211,25,0,2,0,1.32,.11,.00,.00,0,,1313:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Alcala, Alan",0,,10,10,4,0,0,1,2,0,0,0,0,0,.20,.10,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.20,.00,.00,.00,0,,183:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Laird, Luke",0,,11,15,2,0,0,2,5,2,0,1,0,0,.33,.13,.13,.067,.000,1,1,0,0,0,0,0,.000,6,0,0,0,.40,.00,.00,.00,0,,520:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Wieland, Micah",0,,12,17,2,0,0,11,17,7,3,2,0,0,1.00,.65,.41,.118,.176,9,0,0,0,0,1,0,.000,4,0,0,0,.24,.00,.00,.00,0,,405:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Weigel, Josh",0,,13,19,18,0,0,14,32,13,5,4,0,0,1.68,.74,.68,.211,.263,10,0,0,0,0,1,1,.053,9,0,0,0,.47,.00,.00,.00,0,,1536:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Hassenrik, Grant",0,,14,19,11,0,0,5,14,1,1,0,0,0,.74,.26,.05,.000,.053,5,0,0,0,0,0,0,.000,6,0,0,0,.32,.00,.00,.00,0,,915:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"White, Soren",0,,15,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,08:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Smitley, Benjamin",0,,16,19,19,0,0,3,3,4,2,1,0,0,.16,.16,.21,.053,.105,2,0,0,0,0,0,0,.000,7,0,1,0,.37,.05,.00,.00,0,,1658:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Molina Espinoza, Jack",0,,17,4,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,153:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Tsandes, Evan",0,,18,19,17,0,0,3,7,3,3,0,0,0,.37,.16,.16,.000,.158,3,0,0,0,0,0,0,.000,21,0,3,0,1.11,.16,.00,.00,0,,1485:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Brown, Reece",0,,19,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,11:00,0,.00,.00,,,,,,,,,,,,,,,,
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,msoc,Hope,"Mrozinski, Matthew",0,,20,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
