conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rutgers-Newark,"Jones, Jillian",0,,99,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.0,103,64
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Montclair State,"Doscher, Nadya",0,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.0,104,64
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rutgers-Camden,Asia Horne,0,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.0,105,63
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,TCNJ,"Naughton, Katie",0,,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.0,106,63
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,William Paterson,"Funiciello, Maria",0,,25,18,18,0.0,0.0,3.0,11.0,2.0,2.0,0.0,0.0,0.0,0.61,0.17,0.11,0.0,0.111,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,1581:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.7323371036075929,-0.16869294398889892,-0.17103072903172026,-0.3883917565055827,-0.10295973345818704,-0.0031421532603776933,107,63
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,TCNJ,"Garces, Raquel",0,,7,20,12,0.0,0.0,3.0,8.0,2.0,2.0,0.0,0.0,0.0,0.4,0.15,0.1,0.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,,1242:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.7323371036075929,-0.16869294398889892,-0.17103072903172026,-0.3883917565055827,-0.10295973345818704,-0.0031421532603776933,108,63
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rowan,"Cicala, Renata",0,,8,17,3,0.0,0.0,3.0,7.0,2.0,2.0,0.0,0.0,0.0,0.41,0.18,0.12,0.0,0.118,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,343:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.7323371036075929,-0.16869294398889892,-0.17103072903172026,-0.3883917565055827,-0.10295973345818704,-0.0031421532603776933,109,63
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rowan,"Fortna, Riley",0,,28,20,17,0.0,0.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.25,0.1,0.1,0.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,,1486:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.7323371036075929,-0.16869294398889892,-0.2994160006933265,-0.3883917565055827,-0.10295973345818704,-0.028819207592698952,110,63
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rutgers-Newark,"Cottrell, Keliah",0,,23,13,10,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.154,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,,1029:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.7323371036075929,-0.16869294398889892,-0.2994160006933265,-0.3883917565055827,-0.10295973345818704,-0.028819207592698952,111,62
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rutgers-Newark,"Prince, Skylar",0,,33,5,1,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.2,0.2,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,,131:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023069580201639475,0.10146839387334117,0.00999661890304584,-0.42780127235493276,0.6900552567040934,-0.10295973345818704,-0.046464360425747156,112,62
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,William Paterson,"Innocenti, Emilia",0,,16,18,4,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.22,0.06,0.11,0.0,0.111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,,799:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.7323371036075929,-0.16869294398889892,-0.42780127235493276,-0.3883917565055827,-0.10295973345818704,-0.05449626192502018,113,62
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Stockton,"Jaffe, Makayla",0,,10,18,18,0.0,0.0,24.0,62.0,14.0,2.0,6.0,0.0,0.0,3.44,1.33,0.78,0.333,0.111,18.0,0.0,0.0,0.0,4.0,3.0,2.0,0.111,18.0,1.0,5.0,0.0,1.0,0.28,0.06,0.0,0.0,,1318:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.176230399021321,0.7323371036075929,1.9755818107144383,2.525059975862011,5.003843309542798,9.71253485622231,-0.05880480470119931,114,62
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,NJCU,"Jaramillo, Natalia",0,,16,20,18,0.0,0.0,6.0,12.0,2.0,2.0,0.0,0.0,0.0,0.6,0.3,0.1,0.0,0.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.75,0.05,0.0,0.0,0.0,,1220:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.7323371036075929,-0.16869294398889892,0.21412508595309848,0.6900552567040934,-0.10295973345818704,-0.08787804224486534,115,62
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Ramapo,"Valazquez, Camerin",0,,25,1,0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.2994160006933265,-0.3883917565055827,-0.10295973345818704,-0.1162200789269374,116,62
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Stockton,"Nied, Sydnie",0,,30,1,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.42780127235493276,-0.3883917565055827,-0.10295973345818704,-0.11878778436016953,117,61
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Stockton,"Hanson, Paige",0,,12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.12135548979340166,118,61
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Ramapo,"Whritenour, Abigail",0,,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:14,0.0,1.0,0.0,0.0,0.0,0.0,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.12135548979340166,119,61
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rutgers-Newark,"Viera, Samantha",0,,18,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.12135548979340166,120,61
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rutgers-Newark,"Young, J&#39;nyyah",0,,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,88:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.12135548979340166,121,61
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Stockton,"Talarico, Gianna",0,,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22:50,0.0,1.0,0.0,0.0,0.0,0.0,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.12135548979340166,122,61
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Ramapo,"Jastrzembski, Morgan",0,,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.12135548979340166,123,60
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Stockton,"Sterry, Courtney",0,,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.12135548979340166,124,60
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rowan,"Keesler, Gemma",0,,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,45:00,0.0,1.0,0.0,1.0,0.0,2.0,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.12135548979340166,125,60
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Ramapo,"De Siervo, Emily",0,,19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.12135548979340166,126,60
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Stockton,"Backle, Sabrina",0,,19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.12135548979340166,127,60
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,William Paterson,"Timochko, Emma",0,,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,05:00,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,05:48,0.0,1.0,0.0,1.0,0.0,1.0,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.12135548979340166,128,60
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rutgers-Newark,"Atta, Janelle",0,,12,4,1,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,0.75,0.75,0.5,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023069580201639475,-0.5294003158609105,-0.16869294398889892,-0.17103072903172026,-0.3883917565055827,-0.10295973345818704,-0.17859934041749514,129,60
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Kean,"Dillon, Allison",0,,22,8,1,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.25,0.13,0.38,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,,234:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023069580201639475,0.10146839387334117,0.00999661890304584,-0.42780127235493276,1.7685022699137696,-0.10295973345818704,-0.20375661826635658,130,59
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rutgers-Newark,"Solarte, Ashley",0,,8,5,0,0.0,0.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,1.2,0.6,0.4,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,89:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023069580201639475,-0.5294003158609105,-0.16869294398889892,-0.17103072903172026,-0.3883917565055827,-0.10295973345818704,-0.2232491755218689,131,59
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Stockton,"Que, Gia",0,,2,2,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.42780127235493276,-0.3883917565055827,-0.10295973345818704,-0.23757556872033905,132,59
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Ramapo,"Barr, Amanda",0,,3,17,17,0.0,0.0,11.0,19.0,2.0,0.0,1.0,0.0,0.0,1.12,0.65,0.12,0.059,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,799:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023069580201639475,-0.5294003158609105,-0.16869294398889892,0.8560514442611297,-0.3883917565055827,-0.10295973345818704,-0.2410819163851678,133,59
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Montclair State,"Schill, Maddie",0,,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,1.0,34:21,0.0,2.0,0.5,0.0,0.0,0.0,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.24271097958680332,134,59
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Stockton,"Barbara, Tori",0,,22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,53:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.24271097958680332,135,59
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Stockton,"Peacock, Kaylie",0,,14,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,110:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.24271097958680332,136,58
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Ramapo,"Morales Vasquez, Lex",0,,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.24271097958680332,137,58
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,NJCU,"Quizhpi, Jen",0,,19,4,1,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,113:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.10146839387334117,-0.34738250688084366,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.2587456428382716,138,58
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rutgers-Camden,Ava Stowell,0,,12,19,19,0.0,0.0,21.0,33.0,2.0,0.0,1.0,0.0,0.0,1.74,1.11,0.11,0.053,0.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,0.053,9.0,0.0,2.0,0.0,0.47,0.11,0.0,0.0,0.0,,1454:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023069580201639475,-0.5294003158609105,-0.16869294398889892,2.139904160877192,1.7685022699137696,-0.10295973345818704,-0.30784547702485815,139,58
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rutgers-Newark,"Rivera, Bianca",0,,29,3,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,62:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.42780127235493276,-0.3883917565055827,-0.10295973345818704,-0.35636335308050854,140,58
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Kean,"Siino, Kaitlyn",0,,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,121:00,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.667,2.21,6.0,3.0,122:10,0.0,3.0,1.0,0.667,0.0,2.0,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.3640664693802049,141,58
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Kean,"Marshall, Kara",0,,20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,92:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.3640664693802049,142,58
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,William Paterson,"Ossimina, Brooke",0,,19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,83:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.3640664693802049,143,57
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rowan,"McCurdy, Daniela",0,,31,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,42:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.3640664693802049,144,57
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Kean,"Quast, Isabel",0,,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,18:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.3640664693802049,145,57
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rutgers-Newark,"Sarango, Genesis",0,,25,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.3640664693802049,146,57
