conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,z_shot_stats_points,z_shot_stats_goals,z_shot_stats_assists,z_misc_stats_ground_balls,z_misc_stats_caused_turnovers,z_misc_stats_turnovers,z_penalty_stats_minutes,composite_score,rank,rating
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Methodist,Christian Brown,,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22:00,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22:17,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.69,0.8,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.8855350275342768,-0.778496208490358,-0.8397274328910016,0.0,-0.4550107406526342,132,59
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Piedmont,Joseph Furtado,,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.9375161192972952,-0.778496208490358,-0.8397274328910016,0.0,-0.45968903891130586,133,59
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,William Peace,Tom Newhall,,,,14,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,34.0,0.0,14.0,12.0,643:00,227.0,1.0,1.0,3.0,4.0,0.0,3.0,2.0,1.0,0.75,6.0,201:32,42.0,31.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,123.0,12.5,0.425,-0.3844615451268194,-0.4683498072867593,-0.205693086081183,0.8298410006453287,1.064877477575606,0.3386102138797177,0.0,-0.47015509329866156,134,59
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Huntingdon,William Eckhardt,,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.9375161192972952,-0.778496208490358,-0.7490860754471,0.0,-0.47056600180457403,135,58
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Kiernan O&#39;Connel,,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.9375161192972952,-0.778496208490358,-0.7490860754471,0.0,-0.47056600180457403,136,58
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Methodist,Noah Hewett,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,00:00,0.0,0.0,1.0,13.0,14.0,0.0,7.0,0.0,7.0,0.929,,,,,,,,,,,,,,,-0.15056858991658706,0.07730045362985344,-0.49438513672143986,-0.6776106604822034,-0.6248817346515276,-0.5678033605592971,0.0,-0.47873935762729003,137,58
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Piedmont,Daniel Thomas,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,00:00,0.0,1.0,1.0,7.0,18.0,0.0,6.0,1.0,5.0,0.389,,,,,,,,,,,,,,,-0.20904182871914515,-0.10458296667568413,-0.35003911140131144,-0.6776106604822034,-0.6248817346515276,-0.5678033605592971,0.0,-0.4909533680499076,138,58
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Huntingdon,Ky Rayford,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,2.0,00:00,0.0,0.0,1.0,8.0,13.0,0.0,7.0,1.0,6.0,0.615,,,,,,,,,,,,,,,-0.15056858991658706,-0.01364125652291535,-0.35003911140131144,-0.6256295687191851,-0.4712672608126974,-0.5678033605592971,0.0,-0.5084566777516832,139,58
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,William Peace,Jordan DeJesus,,,,14,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,8.0,178:00,254.0,0.0,1.0,6.0,10.0,0.0,4.0,1.0,3.0,0.6,,,,,,,,,,,,,,,-0.32598830632426135,-0.28646638698122173,-0.35003911140131144,-0.0018564675629648883,0.4504195822202846,-0.38652064567149413,0.0,-0.5110116012243631,140,58
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Brevard,Max Dorman,,,,15,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,42.0,0.0,31.0,28.0,930:00,0.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,1.0,0.5,,,,,,,,,,,,,,,-0.5014080227319356,-0.4683498072867593,-0.49438513672143986,1.2456897347494755,3.5227090589968912,1.879513290426043,0.0,-0.5434431423128583,141,58
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,LaGrange,Jackson Gurwitz,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.5,,,,,,,,,,,,,,,-0.5014080227319356,-0.4683498072867593,-0.49438513672143986,-0.9375161192972952,-0.778496208490358,-0.930368790334903,0.0,-0.5459254585874742,142,57
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Methodist,Abe Zwiefka,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,3.0,00:00,0.0,0.0,1.0,3.0,4.0,0.0,4.0,3.0,1.0,0.75,,,,,,,,,,,,,,,-0.32598830632426135,-0.4683498072867593,-0.06134706076105456,-0.3657241099040933,-0.317652786973867,-0.6584447180031986,0.0,-0.5481970212388125,143,57
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Rion Barbetti,,,,18,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,21.0,0.0,8.0,7.0,00:00,0.0,1.0,1.0,3.0,10.0,0.0,4.0,2.0,2.0,0.3,,,,,,,,,,,,,,,-0.32598830632426135,-0.3774080971339905,-0.205693086081183,0.15408680772609015,0.2968051083814543,-0.2052379307836912,0.0,-0.554537197142542,144,57
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Kendrick Brown,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.7815728440082401,-0.4712672608126974,-0.8397274328910016,0.0,-0.5573380517924019,145,57
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Greensboro,Corrie Miller,,,,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,31.0,0.0,11.0,8.0,826:00,78.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,,,,,,,,,,,,,,,-0.3844615451268194,-0.5592915174395281,-0.06134706076105456,0.6738977253562737,0.4504195822202846,0.06668614154801324,0.0,-0.564216965957418,146,57
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Piedmont,Sam Singer,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.7295917522452218,-0.4712672608126974,-0.7490860754471,0.0,-0.565602937971864,147,57
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Graeme MacDonald,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.8335539357712585,-0.6248817346515276,-0.930368790334903,0.0,-0.5675069024735996,148,56
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Piedmont,Phillip Bell,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,56:51,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.28,0.615,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.8335539357712585,-0.6248817346515276,-0.930368790334903,0.0,-0.5675069024735996,149,56
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Southern Virginia,Ben Sluga,,,,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,33.0,51.0,42.0,0.0,14.0,10.0,119:00,56.0,84.0,1.0,3.0,11.0,0.0,2.0,2.0,0.0,0.273,,,,,,,,,,,,,,,-0.4429347839293775,-0.5592915174395281,-0.205693086081183,1.2456897347494755,0.7576485298979453,0.3386102138797177,0.0,-0.5687957642954888,150,56
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Ethan Gallagher,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,00:00,0.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,0.5,,,,,,,,,,,,,,,-0.4429347839293775,-0.4683498072867593,-0.35003911140131144,-0.7815728440082401,-0.4712672608126974,-0.7490860754471,0.0,-0.5694298045035721,151,56
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,William Peace,Zach Fields,,,,13,10,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,503:00,225.0,0.0,1.0,17.0,30.0,0.0,9.0,1.0,8.0,0.567,,,,,,,,,,,,,,,-0.03362211231147086,0.16824216378262222,-0.35003911140131144,-0.6776106604822034,-0.778496208490358,-0.023955215895888244,0.0,-0.5713057335997042,152,56
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Greensboro,Ryan Lay,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,00:00,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.7815728440082401,-0.4712672608126974,-0.7490860754471,0.0,-0.5718406689834262,153,56
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,LaGrange,Candler Woods,,,,10,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,2.0,115:00,41.0,0.0,1.0,17.0,28.0,0.0,6.0,2.0,4.0,0.607,,,,,,,,,,,,,,,-0.20904182871914515,-0.19552467682845293,-0.205693086081183,-0.15779974285201995,-0.4712672608126974,-0.2958792882275927,0.0,-0.5798151162471137,154,56
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Greensboro,Michael Lesser,,,,15,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,25.0,0.0,11.0,10.0,240:00,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,,,,,,,,,,,,,,,-0.3844615451268194,-0.4683498072867593,-0.205693086081183,0.3620111747781636,0.7576485298979453,0.06668614154801324,0.0,-0.5939030964294275,155,55
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Greensboro,Romeo Espinosa-Ponce,,,,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,30.0,0.0,9.0,13.0,474:00,58.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,-0.5014080227319356,-0.5592915174395281,-0.35003911140131144,0.6219166335932553,1.2184919514144363,-0.11459657333978972,0.0,-0.5959074098262529,156,55
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,William Peace,Kyle Yarter,,,,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,25.0,0.0,8.0,17.0,582:00,59.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,0.3620111747781636,1.8329498467697576,-0.2052379307836912,0.0,-0.6128005924132713,157,55
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Yosh Krupa,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.9375161192972952,-0.778496208490358,-0.8397274328910016,0.0,-0.612918718548408,158,55
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Piedmont,Eric Fewell,,,,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,4.0,11.0,853:00,220.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,-0.5014080227319356,-0.5592915174395281,-0.35003911140131144,0.2580489912521269,0.9112630037367756,-0.5678033605592971,0.0,-0.6159536719440866,159,55
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Huntingdon,Reed Evard,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,3.0,5.0,0.0,2.0,0.0,2.0,0.6,,,,,,,,,,,,,,,-0.4429347839293775,-0.3774080971339905,-0.49438513672143986,-0.7815728440082401,-0.778496208490358,-0.7490860754471,0.0,-0.6296585714561587,160,55
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Ben Ramsey,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,00:00,0.0,0.0,1.0,6.0,8.0,0.0,4.0,1.0,3.0,0.75,,,,,,,,,,,,,,,-0.32598830632426135,-0.28646638698122173,-0.35003911140131144,-0.2097808346150383,-0.4712672608126974,-0.930368790334903,0.0,-0.6323557063845163,161,55
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Brenn Prado,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.7815728440082401,-0.1640383131350367,-0.930368790334903,0.0,-0.632459951100073,162,54
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Southern Virginia,Colin Overman,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,00:00,0.0,1.0,1.0,5.0,6.0,0.0,3.0,1.0,2.0,0.833,,,,,,,,,,,,,,,-0.3844615451268194,-0.3774080971339905,-0.35003911140131144,-0.8855350275342768,-0.778496208490358,-0.8397274328910016,0.0,-0.6568402790795517,163,54
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Kiernan O'Connell,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,00:00,0.0,0.0,1.0,3.0,9.0,0.0,3.0,0.0,3.0,0.333,,,,,,,,,,,,,,,-0.3844615451268194,-0.28646638698122173,-0.49438513672143986,-0.9375161192972952,-0.6248817346515276,-0.7490860754471,0.0,-0.6772735058535668,164,54
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Huntingdon,Andrew Jbara,,,,14,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,12.0,11.0,840:00,0.0,0.0,1.0,2.0,9.0,0.0,2.0,0.0,2.0,0.222,,,,,,,,,,,,,,,-0.4429347839293775,-0.3774080971339905,-0.49438513672143986,0.6738977253562737,0.9112630037367756,0.15732749899191473,0.0,-0.678313638210429,165,54
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Methodist,Nick Garza,,,,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,13.0,1140:00,76.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,0.9857842759343838,1.2184919514144363,-0.023955215895888244,0.0,-0.6825191166281228,166,54
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Mehki Moore,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.8335539357712585,-0.4712672608126974,-0.8397274328910016,0.0,-0.7044697285049552,167,54
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Sawyer Moretz,,,,13,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,4.0,00:00,0.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,,,,,,,,,,,,,,,-0.3844615451268194,-0.3774080971339905,-0.35003911140131144,-0.2097808346150383,-0.1640383131350367,-0.8397274328910016,0.0,-0.7076701719835516,168,54
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Methodist,Jack Murray,,,,18,17,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,10.0,7.0,1020:00,76.0,0.0,1.0,8.0,13.0,0.0,3.0,0.0,3.0,0.615,,,,,,,,,,,,,,,-0.3844615451268194,-0.28646638698122173,-0.49438513672143986,0.4659733583042003,0.2968051083814543,-0.023955215895888244,0.0,-0.7212886240527531,169,54
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Southern Virginia,Ryan Pritchett,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,00:00,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.8855350275342768,-0.778496208490358,-0.930368790334903,0.0,-0.7402229629322767,170,53
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Piedmont,Max Peek,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,03:00,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.9375161192972952,-0.6248817346515276,-0.8397274328910016,0.0,-0.7431062271096853,171,53
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Piedmont,Logan Hoenig,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,42:00,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.57,0.647,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.9375161192972952,-0.778496208490358,-0.930368790334903,0.0,-0.7480201266967295,172,53
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Huntingdon,Scott Welton,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.5,,,,,,,,,,,,,,,-0.5014080227319356,-0.4683498072867593,-0.49438513672143986,-0.6256295687191851,-0.6248817346515276,-0.8397274328910016,0.0,-0.7568519292726986,173,53
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Kerosi Omundi,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,11.0,8.0,0.0,2.0,1.0,00:00,0.0,28.0,1.0,4.0,6.0,0.0,1.0,0.0,1.0,0.667,,,,,,,,,,,,,,,-0.5014080227319356,-0.4683498072867593,-0.49438513672143986,-0.5216673851931484,-0.6248817346515276,-0.7490860754471,0.0,-0.7598926620245483,174,53
