conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
saa,Southern Athletic Association (SAA),2025-26,msoc,Southwestern,"Müller, Diego",0,,13.0,3,0,0,0,0,2,-2,0,-1,0,0,0.67,0.0,-0.67,-0.333,0.0,1,0,0,0,0,0,0,0.0,2,0,0,0,0.67,0.0,0.0,0.0,0,,126:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9900249139442743,-0.6671047992545222,-1.0234488293890074,-0.6569815372531318,-0.7213123950942142,-0.2132007163556104,-0.6333994846916984,160,52
saa,Southern Athletic Association (SAA),2025-26,msoc,Trinity,"Lim, Matt",0,,31.0,9,0,0,0,1,1,1,1,0,0,0,0.11,0.11,0.11,0.0,0.111,1,0,0,0,0,0,0,0.0,4,0,0,0,0.44,0.0,0.0,0.0,0,,157:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,0.016204974880676633,-0.4309258229006347,-0.4816478569524542,-0.7213123950942142,-0.2132007163556104,-0.6411256328636286,161,52
saa,Southern Athletic Association (SAA),2025-26,msoc,Millsaps,"Alexandre, Dawson",0,,24.0,5,0,0,0,2,4,0,0,0,0,0,0.8,0.4,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,1,0,0,0,0.2,0.0,0.0,0.0,0,,56:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.3063141766517766,-0.7213123950942142,-0.2132007163556104,-0.6469336441540223,162,52
saa,Southern Athletic Association (SAA),2025-26,msoc,Millsaps,"Pratt, Ethan",0,,7.0,17,3,0,0,2,5,2,0,1,0,0,0.29,0.12,0.12,0.059,0.0,1,0,0,0,0,0,0,0.0,7,0,1,0,0.41,0.06,0.0,0.0,0,,399:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.048384676245396885,-0.6671047992545222,-0.2334181540711771,-0.3063141766517766,-0.005657352118385961,-0.2132007163556104,-0.6538846895437396,163,52
saa,Southern Athletic Association (SAA),2025-26,msoc,Sewanee,"Patterson, Holden",0,,17.0,8,0,0,0,1,3,1,1,0,0,0,0.38,0.13,0.13,0.0,0.125,1,0,0,0,0,0,0,0.0,3,0,1,0,0.38,0.13,0.0,0.0,0,,78:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,0.016204974880676633,-0.4309258229006347,-0.4816478569524542,-0.005657352118385961,-0.2132007163556104,-0.6557680565914359,164,52
saa,Southern Athletic Association (SAA),2025-26,msoc,Berry,"Regier, Davis",0,,19.0,19,1,0,0,2,4,1,1,0,0,0,0.21,0.11,0.05,0.0,0.053,2,0,0,0,0,0,0,0.0,8,0,0,0,0.42,0.0,0.0,0.0,0,,746:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,0.016204974880676633,-0.4309258229006347,-0.3063141766517766,-0.7213123950942142,-0.2132007163556104,-0.6772950782327851,165,51
saa,Southern Athletic Association (SAA),2025-26,msoc,Millsaps,"Steinwand, Edward",0,,50.0,5,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,194:00,0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.429,1.86,3.0,4.0,194:09,2.0,5.0,0.8,0.429,0.0,0.6,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.6569815372531318,-0.7213123950942142,-0.2132007163556104,-0.6820003802141579,166,51
saa,Southern Athletic Association (SAA),2025-26,msoc,Berry,"Kennedy, Zander",0,,14.0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,69:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.6569815372531318,-0.7213123950942142,-0.2132007163556104,-0.6820003802141579,167,51
saa,Southern Athletic Association (SAA),2025-26,msoc,Sewanee,"Gunzenhauser, Reid",0,,0.0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,90:00,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.333,1.96,1.0,2.0,92:09,0.0,5.0,0.4,0.333,0.0,0.2,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.6569815372531318,-0.7213123950942142,-0.2132007163556104,-0.6820003802141579,168,51
saa,Southern Athletic Association (SAA),2025-26,msoc,Berry,"Shoultz, Brock",0,,11.0,22,17,0,0,1,4,2,0,1,0,0,0.18,0.05,0.09,0.045,0.0,0,0,0,0,0,0,0,0.0,9,0,1,0,0.41,0.05,0.0,0.0,0,,1372:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.048384676245396885,-0.6671047992545222,-0.2334181540711771,-0.4816478569524542,-0.005657352118385961,-0.2132007163556104,-0.688951425603875,169,51
saa,Southern Athletic Association (SAA),2025-26,msoc,Rhodes,"Haraway, Brody",0,,33.0,10,2,0,0,1,6,1,1,0,0,0,0.6,0.1,0.1,0.0,0.1,1,0,0,0,0,0,0,0.0,4,0,0,0,0.4,0.0,0.0,0.0,0,,526:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,0.016204974880676633,-0.4309258229006347,-0.4816478569524542,-0.7213123950942142,-0.2132007163556104,-0.7123618142929206,170,51
saa,Southern Athletic Association (SAA),2025-26,msoc,Sewanee,"Cox, Ian",0,,18.0,15,0,0,0,1,3,1,1,0,0,0,0.2,0.07,0.07,0.0,0.067,1,0,0,0,0,0,0,0.0,4,0,0,0,0.27,0.0,0.0,0.0,0,,330:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,0.016204974880676633,-0.4309258229006347,-0.4816478569524542,-0.7213123950942142,-0.2132007163556104,-0.7123618142929206,171,51
saa,Southern Athletic Association (SAA),2025-26,msoc,Trinity,"Barbour, Karlo",0,,17.0,12,0,0,0,1,1,1,1,0,0,0,0.08,0.08,0.08,0.0,0.083,1,0,0,0,0,0,0,0.0,3,0,0,0,0.25,0.0,0.0,0.0,0,,177:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,0.016204974880676633,-0.4309258229006347,-0.4816478569524542,-0.7213123950942142,-0.2132007163556104,-0.7123618142929206,172,50
saa,Southern Athletic Association (SAA),2025-26,msoc,Centre,"Tyler, Jacob",0,,3.0,18,15,0,0,7,17,1,1,0,0,0,0.94,0.39,0.06,0.0,0.056,7,0,0,0,0,0,0,0.0,10,0,2,0,0.56,0.11,0.0,0.0,0,,1195:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,0.016204974880676633,-0.4309258229006347,0.5703542248516112,0.7099976908574422,-0.2132007163556104,-0.716657910824856,173,50
saa,Southern Athletic Association (SAA),2025-26,msoc,Oglethorpe,"Tapia, Alex",0,,21.0,12,9,0,0,3,6,2,0,1,0,0,0.5,0.25,0.17,0.083,0.0,2,0,0,0,0,1,1,0.083,4,0,2,0,0.33,0.17,0.0,0.0,0,,748:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.048384676245396885,-0.6671047992545222,-0.2334181540711771,-0.13098049635109907,0.7099976908574422,-0.2132007163556104,-0.7261662099299783,174,50
saa,Southern Athletic Association (SAA),2025-26,msoc,Sewanee,"Cooker, Jonah",0,,25.0,18,18,0,0,1,6,2,2,0,0,0,0.33,0.06,0.11,0.0,0.111,1,0,0,0,0,0,0,0.0,15,0,6,0,0.83,0.33,0.0,0.0,0,,1396:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,0.6995147490158754,-0.2334181540711771,-0.4816478569524542,3.572617862760755,-0.2132007163556104,-0.7398791428959066,175,50
saa,Southern Athletic Association (SAA),2025-26,msoc,Sewanee,"Williams, Charlie",0,,2.0,12,1,0,0,0,0,1,1,0,0,0,0.0,0.0,0.08,0.0,0.083,0,0,0,0,0,0,0,0.0,2,0,0,0,0.17,0.0,0.0,0.0,0,,347:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,0.016204974880676633,-0.4309258229006347,-0.6569815372531318,-0.7213123950942142,-0.2132007163556104,-0.7474285503530561,176,50
saa,Southern Athletic Association (SAA),2025-26,msoc,Sewanee,"Vanhoeve, Nathan",0,,1.0,20,20,0,0,0,0,1,1,0,0,0,0.0,0.0,0.05,0.0,0.05,0,0,0,0,0,0,0,0.0,1,0,0,0,0.05,0.0,0.0,0.0,0,,1701:00,0,0.0,0.0,176.0,4.0,4.0,12.0,8.0,0.722,1.06,52.0,20.0,1699:05,20.0,20.0,1.0,0.722,0.4,2.6,-0.5192047950948355,0.016204974880676633,-0.4309258229006347,-0.6569815372531318,-0.7213123950942142,-0.2132007163556104,-0.7474285503530561,177,50
saa,Southern Athletic Association (SAA),2025-26,msoc,Sewanee,"McMurry, Sam",0,,36.0,20,6,0,0,3,8,1,1,0,0,0,0.4,0.15,0.05,0.0,0.05,3,0,0,0,0,0,0,0.0,2,0,1,0,0.1,0.05,0.0,0.0,0,,998:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,0.016204974880676633,-0.4309258229006347,-0.13098049635109907,-0.005657352118385961,-0.2132007163556104,-0.7495765986190238,178,50
saa,Southern Athletic Association (SAA),2025-26,msoc,Southwestern,"Melton, Hank",0,,27.0,17,0,0,0,2,6,1,1,0,0,0,0.35,0.12,0.06,0.0,0.059,2,0,0,0,0,0,0,0.0,2,0,1,0,0.12,0.06,0.0,0.0,0,,413:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,0.016204974880676633,-0.4309258229006347,-0.3063141766517766,-0.005657352118385961,-0.2132007163556104,-0.7846433346791594,179,49
saa,Southern Athletic Association (SAA),2025-26,msoc,Berry,"Forrand, Alex",0,,3.0,21,5,0,0,1,3,2,0,1,0,0,0.14,0.05,0.1,0.048,0.0,0,0,0,0,0,0,0,0.0,3,0,2,0,0.14,0.1,0.0,0.0,0,,654:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.048384676245396885,-0.6671047992545222,-0.2334181540711771,-0.4816478569524542,0.7099976908574422,-0.2132007163556104,-0.7962996820502493,180,49
saa,Southern Athletic Association (SAA),2025-26,msoc,Berry,"Vardy, Isaac",0,,2.0,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,90:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.6569815372531318,-0.7213123950942142,-0.2132007163556104,-0.8184004562569894,181,49
saa,Southern Athletic Association (SAA),2025-26,msoc,Millsaps,"Espinosa, Alfredo",0,,25.0,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.17,0.0,0.0,0.0,0,,90:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.6569815372531318,-0.7213123950942142,-0.2132007163556104,-0.8184004562569894,182,49
saa,Southern Athletic Association (SAA),2025-26,msoc,Trinity,"Gambacorta, Filippo",0,,35.0,6,0,0,0,0,2,0,0,0,0,0,0.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.33,0.0,0.0,0.0,0,,85:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.6569815372531318,-0.7213123950942142,-0.2132007163556104,-0.8184004562569894,183,49
saa,Southern Athletic Association (SAA),2025-26,msoc,Berry,"Colado, Cole",0,,16.0,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,81:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.6569815372531318,-0.7213123950942142,-0.2132007163556104,-0.8184004562569894,184,49
saa,Southern Athletic Association (SAA),2025-26,msoc,Rhodes,"McNair, Robert",0,,37.0,11,4,0,0,1,2,1,1,0,0,0,0.18,0.09,0.09,0.0,0.091,1,0,0,0,0,0,0,0.0,8,0,1,0,0.73,0.09,0.0,0.0,0,,351:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,0.016204974880676633,-0.4309258229006347,-0.4816478569524542,-0.005657352118385961,-0.2132007163556104,-0.8197100707392948,185,49
saa,Southern Athletic Association (SAA),2025-26,msoc,Rhodes,"Viani, Jason",0,,22.0,14,14,0,0,1,5,1,1,0,0,0,0.36,0.07,0.07,0.0,0.071,1,0,0,0,0,0,0,0.0,8,0,1,0,0.57,0.07,0.0,0.0,0,,845:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,0.016204974880676633,-0.4309258229006347,-0.4816478569524542,-0.005657352118385961,-0.2132007163556104,-0.8197100707392948,186,48
saa,Southern Athletic Association (SAA),2025-26,msoc,Trinity,"Gongora, Brandon",0,,44.0,12,5,0,0,0,0,1,1,0,0,0,0.0,0.0,0.08,0.0,0.083,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.08,0.0,0.0,0,,357:00,0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.7,0.75,7.0,3.0,360:37,5.0,12.0,0.25,0.7,0.0,0.58,-0.5192047950948355,0.016204974880676633,-0.4309258229006347,-0.6569815372531318,-0.005657352118385961,-0.2132007163556104,-0.8547768067994304,187,48
saa,Southern Athletic Association (SAA),2025-26,msoc,Trinity,"Cowdrey, Ethan",0,,25.0,13,1,0,0,0,1,1,1,0,0,0,0.08,0.0,0.08,0.0,0.077,0,0,0,0,0,0,0,0.0,1,0,1,0,0.08,0.08,0.0,0.0,0,,228:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,0.016204974880676633,-0.4309258229006347,-0.6569815372531318,-0.005657352118385961,-0.2132007163556104,-0.8547768067994304,188,48
saa,Southern Athletic Association (SAA),2025-26,msoc,Millsaps,"Dilodovico, Drake",0,,5.0,16,7,0,0,0,0,1,1,0,0,0,0.0,0.0,0.06,0.0,0.063,0,0,0,0,0,0,0,0.0,1,0,1,0,0.06,0.06,0.0,0.0,0,,644:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,0.016204974880676633,-0.4309258229006347,-0.6569815372531318,-0.005657352118385961,-0.2132007163556104,-0.8547768067994304,189,48
saa,Southern Athletic Association (SAA),2025-26,msoc,Rhodes,"Keeney, Will",0,,18.0,12,2,0,0,0,6,1,1,0,0,0,0.5,0.0,0.08,0.0,0.083,0,0,0,0,0,0,0,0.0,5,0,1,0,0.42,0.08,0.0,0.0,0,,355:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,0.016204974880676633,-0.4309258229006347,-0.6569815372531318,-0.005657352118385961,-0.2132007163556104,-0.8547768067994304,190,48
saa,Southern Athletic Association (SAA),2025-26,msoc,Rhodes,"Hudson, Cooper",0,,30.0,6,2,0,0,1,2,0,0,0,0,0,0.33,0.17,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,3,0,1,0,0.5,0.17,0.0,0.0,0,,241:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.4816478569524542,-0.005657352118385961,-0.2132007163556104,-0.8617693684887325,191,48
saa,Southern Athletic Association (SAA),2025-26,msoc,Oglethorpe,"Duncan-Smith, Jake",0,,22.0,6,6,0,0,0,2,0,0,0,0,0,0.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,1,0,0.5,0.17,0.0,0.0,0,,317:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.6569815372531318,-0.005657352118385961,-0.2132007163556104,-0.882809410124814,192,48
saa,Southern Athletic Association (SAA),2025-26,msoc,Rhodes,"Grant, Luke",0,,3.0,13,13,0,0,1,5,1,1,0,0,0,0.38,0.08,0.08,0.0,0.077,1,0,0,0,0,0,0,0.0,5,0,2,0,0.38,0.15,0.0,0.0,0,,937:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,0.016204974880676633,-0.4309258229006347,-0.4816478569524542,0.7099976908574422,-0.2132007163556104,-0.9270583271856689,193,48
saa,Southern Athletic Association (SAA),2025-26,msoc,Berry,"Whitaker, Tyler",0,,12.0,22,15,0,0,4,12,1,1,0,0,0,0.55,0.18,0.05,0.0,0.045,4,0,0,0,0,0,0,0.0,25,0,3,0,1.14,0.14,0.0,0.0,0,,1272:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,0.016204974880676633,-0.4309258229006347,0.0443531839495785,1.4256527338332703,-0.2132007163556104,-0.9292063754516366,194,47
saa,Southern Athletic Association (SAA),2025-26,msoc,Centre,"Do, Dominic",0,,10.0,7,0,0,0,1,2,0,0,0,0,0,0.29,0.14,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,0,0,0.29,0.0,0.0,0.0,0,,109:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.4816478569524542,-0.7213123950942142,-0.2132007163556104,-0.930253817057726,195,47
saa,Southern Athletic Association (SAA),2025-26,msoc,Trinity,"Hawes, Rylee",0,,19.0,7,0,0,0,0,1,0,0,0,0,0,0.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.14,0.0,0.0,0.0,0,,69:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.6569815372531318,-0.7213123950942142,-0.2132007163556104,-0.954800532299821,196,47
saa,Southern Athletic Association (SAA),2025-26,msoc,Centre,"Parish, Grayson",0,,98.0,7,6,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,521:00,0,0.0,0.0,55.0,2.0,5.0,0.0,0.0,0.556,2.07,15.0,12.0,521:42,6.0,7.0,1.71,0.556,0.0,2.14,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.6569815372531318,-0.7213123950942142,-0.2132007163556104,-0.954800532299821,197,47
saa,Southern Athletic Association (SAA),2025-26,msoc,Rhodes,"Seabrook, Justin",0,,25.0,8,0,0,0,3,6,0,0,0,0,0,0.75,0.38,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,4,0,0,0,0.5,0.0,0.0,0.0,0,,194:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.13098049635109907,-0.7213123950942142,-0.2132007163556104,-1.0070404417983274,198,47
saa,Southern Athletic Association (SAA),2025-26,msoc,Rhodes,"Sucato, Matthew",0,,5.0,13,12,0,0,4,14,2,0,1,0,0,1.08,0.31,0.15,0.077,0.0,3,0,0,0,0,1,0,0.0,6,0,5,0,0.46,0.38,0.0,0.0,0,,1105:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.048384676245396885,-0.6671047992545222,-0.2334181540711771,0.0443531839495785,2.856962819784927,-0.2132007163556104,-1.0131442432089655,199,47
saa,Southern Athletic Association (SAA),2025-26,msoc,Rhodes,"Crane, Alex",0,,38.0,7,1,0,0,0,2,0,0,0,0,0,0.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,1,0,0.29,0.14,0.0,0.0,0,,276:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.6569815372531318,-0.005657352118385961,-0.2132007163556104,-1.0299443118122829,200,47
saa,Southern Athletic Association (SAA),2025-26,msoc,Rhodes,"Hiatt, Avery",0,,34.0,7,2,0,0,0,1,0,0,0,0,0,0.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,1,0,0.57,0.14,0.0,0.0,0,,212:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.6569815372531318,-0.005657352118385961,-0.2132007163556104,-1.0299443118122829,201,46
saa,Southern Athletic Association (SAA),2025-26,msoc,Sewanee,"Hunter, Luke",0,,4.0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,1,0,0.29,0.14,0.0,0.0,0,,173:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.6569815372531318,-0.005657352118385961,-0.2132007163556104,-1.0299443118122829,202,46
saa,Southern Athletic Association (SAA),2025-26,msoc,Millsaps,"Cagle, Sam",0,,20.0,17,16,0,0,1,4,1,1,0,0,0,0.24,0.06,0.06,0.0,0.059,1,0,0,0,0,0,0,0.0,8,0,3,0,0.47,0.18,0.0,0.0,0,,816:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,0.016204974880676633,-0.4309258229006347,-0.4816478569524542,1.4256527338332703,-0.2132007163556104,-1.0344065836320433,203,46
saa,Southern Athletic Association (SAA),2025-26,msoc,Sewanee,"Knoll, Jackson",0,,37.0,8,0,0,0,2,2,0,0,0,0,0,0.25,0.25,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,1,0,0,0,0.13,0.0,0.0,0.0,0,,93:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.3063141766517766,-0.7213123950942142,-0.2132007163556104,-1.0350938306464357,204,46
saa,Southern Athletic Association (SAA),2025-26,msoc,Rhodes,"Cardona, Zach",0,,24.0,8,0,0,0,0,2,0,0,0,0,0,0.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,231:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.6569815372531318,-0.7213123950942142,-0.2132007163556104,-1.0912006083426526,205,46
saa,Southern Athletic Association (SAA),2025-26,msoc,Sewanee,"Kennedy, Edward",0,,16.0,19,19,0,0,9,12,5,1,2,0,0,0.63,0.47,0.26,0.105,0.053,7,0,0,0,1,0,0,0.0,8,1,2,0,0.42,0.11,0.05,0.0,0,,1548:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.42243544260404176,0.016204974880676633,0.35910485241719564,0.9210215854529664,0.7099976908574422,4.690415759823429,-1.1133093187548424,206,46
saa,Southern Athletic Association (SAA),2025-26,msoc,Berry,"Register, Mitch",0,,26.0,20,18,0,0,1,2,1,1,0,0,0,0.1,0.05,0.05,0.0,0.05,1,0,0,0,0,0,0,0.0,2,0,4,0,0.1,0.2,0.0,0.0,0,,1420:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,0.016204974880676633,-0.4309258229006347,-0.4816478569524542,2.1413077768090987,-0.2132007163556104,-1.1417548400784174,207,46
saa,Southern Athletic Association (SAA),2025-26,msoc,Oglethorpe,"Montes, Luke",0,,15.0,16,15,0,0,0,4,1,1,0,0,0,0.25,0.0,0.06,0.0,0.063,0,0,0,0,0,0,0,0.0,17,0,4,0,1.06,0.25,0.0,0.0,0,,1162:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,0.016204974880676633,-0.4309258229006347,-0.6569815372531318,2.1413077768090987,-0.2132007163556104,-1.176821576138553,208,46
saa,Southern Athletic Association (SAA),2025-26,msoc,Rhodes,"Patel, Sohan",0,,17.0,12,4,0,0,5,7,0,0,0,0,0,0.58,0.42,0.0,0.0,0.0,5,0,0,0,0,0,0,0.0,14,0,0,0,1.17,0.0,0.0,0.0,0,,496:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,0.21968686425025608,-0.7213123950942142,-0.2132007163556104,-1.1886670801276382,209,45
saa,Southern Athletic Association (SAA),2025-26,msoc,Centre,"Scotten, Elliot",0,,18.0,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.22,0.0,0.0,0.0,0,,150:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.6569815372531318,-0.7213123950942142,-0.2132007163556104,-1.2276006843854843,210,45
saa,Southern Athletic Association (SAA),2025-26,msoc,Millsaps,"Kirk, Lane",0,,11.0,9,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,109:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.6569815372531318,-0.7213123950942142,-0.2132007163556104,-1.2276006843854843,211,45
saa,Southern Athletic Association (SAA),2025-26,msoc,Millsaps,"Wilkins, Kaleb",0,,14.0,13,7,0,0,3,4,0,0,0,0,0,0.31,0.23,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,5,0,0,0,0.38,0.0,0.0,0.0,0,,794:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.13098049635109907,-0.7213123950942142,-0.2132007163556104,-1.258800552247909,212,45
saa,Southern Athletic Association (SAA),2025-26,msoc,Southwestern,"Otten, Colin",0,,4.0,17,1,0,0,3,9,0,0,0,0,0,0.53,0.18,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,2,0,0,0,0.12,0.0,0.0,0.0,0,,405:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5192047950948355,-0.6671047992545222,-0.6284334917300923,-0.13098049635109907,-0.7213123950942142,-0.2132007163556104,-1.258800552247909,213,45
