conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Sawyer, Faith",0,,9,17,12,0,0,1,6,2,0,1,0,0,.35,.06,.12,.059,.000,0,0,0,0,1,0,1,.059,2,0,1,0,.12,.06,.00,.00,0,,853:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Coron, Peyton",0,,10,20,17,0,0,17,35,11,3,4,0,0,1.75,.85,.55,.200,.150,13,0,0,0,2,1,2,.100,6,0,1,0,.30,.05,.00,.00,0,,1164:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Hardy, Payton",0,,11,21,14,0,0,11,26,2,0,1,1,0,1.24,.52,.10,.048,.000,10,0,0,0,0,0,0,.000,27,0,1,0,1.29,.05,.00,.00,0,,1333:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"McFarland, Meaghan",0,,12,16,2,0,0,1,1,0,0,0,0,0,.06,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,6,0,0,0,.38,.00,.00,.00,0,,451:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Zumbado, Catalina",0,,13,7,0,0,0,2,3,0,0,0,0,0,.43,.29,.00,.000,.000,2,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,132:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Harkins, Emily",0,,14,18,16,0,0,2,6,2,2,0,0,0,.33,.11,.11,.000,.111,2,0,0,0,0,0,0,.000,15,0,0,0,.83,.00,.00,.00,0,,1054:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Bowman, Avery",0,,16,19,9,0,0,1,2,0,0,0,0,0,.11,.05,.00,.000,.000,1,0,0,0,0,0,0,.000,10,0,0,0,.53,.00,.00,.00,0,,1010:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Gregorio, Ava",0,,17,21,21,0,0,15,35,6,2,2,0,0,1.67,.71,.29,.095,.095,13,0,0,0,1,0,1,.048,5,0,1,0,.24,.05,.00,.00,0,,1384:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Serrano, Angelina",0,,18,14,2,0,0,7,9,4,0,2,1,1,.64,.50,.29,.143,.000,5,0,0,0,1,1,0,.000,3,0,0,0,.21,.00,.00,.00,0,,352:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Greaser, Sara",0,,19,18,10,0,0,0,6,0,0,0,0,0,.33,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,7,0,0,0,.39,.00,.00,.00,0,,826:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Doyle, Erin",0,,20,10,0,0,0,0,0,1,1,0,0,0,.00,.00,.10,.000,.100,0,0,0,0,0,0,0,.000,1,0,0,0,.10,.00,.00,.00,0,,273:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"O'Mara, Reagan",0,,21,9,1,0,0,4,7,2,0,1,0,0,.78,.44,.22,.111,.000,3,0,0,0,0,0,0,.000,3,0,0,0,.33,.00,.00,.00,0,,196:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Dorry, Cait",0,,22,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,84:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Longenderfer, Emily",0,,23,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"O'Connor, Madison",0,,24,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Cesario, Sam",0,,25,10,9,0,0,10,16,14,2,6,0,0,1.60,1.00,1.40,.600,.200,4,0,0,0,3,4,3,.300,3,0,0,0,.30,.00,.00,.00,0,,453:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Crossed, Tessa",0,,26,5,0,0,0,0,2,0,0,0,0,0,.40,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.40,.00,.00,.00,0,,67:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Spano, Brienna",0,,27,5,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,73:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Monagas, Melany",0,,28,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,36:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Houri, Kaitlyn",0,,29,18,10,0,0,1,1,2,0,1,0,0,.06,.06,.11,.056,.000,0,0,0,0,0,1,0,.000,3,0,0,0,.17,.00,.00,.00,0,,937:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Price, Kelsie",0,,33,17,3,0,0,12,20,6,0,3,0,0,1.18,.71,.35,.176,.000,9,1,0,0,0,1,0,.000,7,0,0,0,.41,.00,.00,.00,0,,593:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Griffin, Cici",0,,42,5,0,0,0,1,1,0,0,0,0,0,.20,.20,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.40,.00,.00,.00,0,,51:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Boyle, Teighan",0,,43,21,21,0,0,5,11,8,4,2,0,0,.52,.24,.38,.095,.190,3,0,0,0,0,2,1,.048,11,0,2,0,.52,.10,.00,.00,0,,1669:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Long, Ava",0,,0,10,8,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,617:00,0,.00,.00,65,1,2,3,2,.722,1.36,26,10,661:19,8,10,1.00,0.722,.200,2.60
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Yaracs, Delaney",0,,00,11,7,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,752:00,0,.00,.00,104,2,3,2,0,.689,1.68,31,14,752:01,7,11,1.27,0.689,.000,2.82
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Dietsch, Molly",0,,99,4,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.25,.00,.00,0,,206:00,0,.00,.00,22,1,1,1,1,.818,0.87,9,2,206:40,2,4,.50,0.818,.250,2.25
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Morley, Kiely",0,,2,16,0,0,0,0,1,0,0,0,0,0,.06,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,269:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Krajain, Elena",0,,3,17,17,0,0,3,9,6,4,1,0,0,.53,.18,.35,.059,.235,2,0,0,0,0,1,1,.059,4,0,1,0,.24,.06,.00,.00,0,,1342:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Sparks, Taylor",0,,4,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,54:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Clarke, Katie",0,,5,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Brown, Ashlyn",0,,6,6,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.17,.00,.00,.00,0,,79:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Gollin, Taylor",0,,7,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Kee, Izzy",0,,8,18,14,0,0,3,5,0,0,0,0,0,.28,.17,.00,.000,.000,3,0,0,0,0,0,0,.000,8,0,0,0,.44,.00,.00,.00,0,,878:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Artz, Cadence",0,,9,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,30:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Straup, Sarah",0,,10,18,18,0,0,23,32,19,3,8,0,0,1.78,1.28,1.06,.444,.167,15,1,0,0,5,1,2,.111,19,0,1,0,1.06,.06,.00,.00,0,,1157:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Mastriani, Riley",0,,11,17,17,0,0,2,3,2,0,1,1,1,.18,.12,.12,.059,.000,1,1,0,0,0,1,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1457:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Parker, Addi",0,,12,15,0,0,0,1,5,0,0,0,0,0,.33,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,0,0,.20,.00,.00,.00,0,,294:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Keister, Rachel",0,,13,8,0,0,0,1,2,0,0,0,0,0,.25,.13,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,116:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Allen, Maggie",0,,14,18,17,0,0,13,23,7,3,2,0,0,1.28,.72,.39,.111,.167,11,0,0,0,1,0,1,.056,13,0,1,0,.72,.06,.00,.00,0,,991:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Anthony, Taylor",0,,15,18,2,0,0,9,22,8,2,3,0,0,1.22,.50,.44,.167,.111,6,0,0,0,2,1,0,.000,6,0,0,0,.33,.00,.00,.00,0,,633:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Edwards, Erin",0,,16,18,17,0,0,7,11,7,3,2,0,0,.61,.39,.39,.111,.167,5,0,0,0,0,0,0,.000,3,0,0,0,.17,.00,.00,.00,0,,918:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Somerville, Erin",0,,17,13,0,0,0,0,3,0,0,0,0,0,.23,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,228:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Bolz, Abby",0,,18,18,18,0,0,8,17,6,2,2,0,0,.94,.44,.33,.111,.111,6,0,0,0,2,1,1,.056,29,0,0,0,1.61,.00,.00,.00,0,,1242:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Black, Mia",0,,19,16,0,0,0,2,6,2,0,1,0,0,.38,.13,.13,.063,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,273:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Parrella, Emily",0,,20,6,0,0,0,0,2,0,0,0,0,0,.33,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,102:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Young, Ava",0,,21,18,18,0,0,4,7,0,0,0,0,0,.39,.22,.00,.000,.000,4,0,0,0,0,0,0,.000,5,0,0,0,.28,.00,.00,.00,0,,795:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Sweed, Morgan",0,,22,16,0,0,0,1,4,3,3,0,0,0,.25,.06,.19,.000,.188,1,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,512:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Durig, Kate",0,,23,17,15,0,0,1,3,0,0,0,0,0,.18,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,1,0,.18,.06,.00,.00,0,,1043:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Lefchak, Lauren",0,,24,15,0,0,0,2,7,4,2,1,0,0,.47,.13,.27,.067,.133,1,0,0,0,0,0,0,.000,1,0,0,0,.07,.00,.00,.00,0,,244:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Dennison, Hannah",0,,25,18,0,0,0,3,5,4,0,2,0,0,.28,.17,.22,.111,.000,1,1,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,372:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Shea, Jess",0,,26,18,18,0,0,9,26,7,1,3,0,0,1.44,.50,.39,.167,.056,6,0,0,0,0,0,0,.000,13,0,1,0,.72,.06,.00,.00,0,,1441:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Conrad, Madisyn",0,,28,17,2,0,0,0,1,0,0,0,0,0,.06,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,549:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Alderson, Grace",0,,29,18,2,0,0,1,3,2,0,1,0,0,.17,.06,.11,.056,.000,0,0,0,0,0,0,1,.056,2,0,0,0,.11,.00,.00,.00,0,,454:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Schouten, Jaedyn",0,,31,18,4,0,0,3,6,2,0,1,0,0,.33,.17,.11,.056,.000,2,1,0,0,0,0,0,.000,7,0,0,0,.39,.00,.00,.00,0,,685:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Holmstrom, Alex",0,,35,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,Delany Yaracs,0,,00,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,Rileey Mastriani,0,,11,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,90:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Henchy, Katie",0,,0,21,21,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.05,.00,.00,0,,1848:00,0,.00,.00,211,2,8,9,8,.814,1.02,92,21,1847:38,20,21,1.00,0.814,.381,4.38
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Nussbaumer, Alexis",0,,1,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,62:00,0,.00,.00,1,0,0,0,0,0.0,0.00,0,0,62:22,0,2,.00,0.000,.000,.00
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Patterson, Ella",0,,25,6,0,0,0,4,4,0,0,0,0,0,.67,.67,.00,.000,.000,4,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,77:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Bogle, Brynn",0,,2,3,0,0,0,2,3,2,0,1,0,0,1.00,.67,.67,.333,.000,1,0,0,0,0,1,0,.000,0,0,0,0,.00,.00,.00,.00,0,,30:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Jury, Rylee",0,,3,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,08:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"St. Amand, Olivia",0,,4,21,20,0,0,4,13,1,1,0,0,0,.62,.19,.05,.000,.048,4,0,0,0,0,0,0,.000,2,0,0,0,.10,.00,.00,.00,0,,1131:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Duncan, Mary Grace",0,,5,15,15,0,0,8,18,4,0,2,1,1,1.20,.53,.27,.133,.000,6,0,0,0,1,1,1,.067,4,0,0,0,.27,.00,.00,.00,0,,1093:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Murray, Jadyn",0,,6,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,12:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Williams, Sydney",0,,7,19,16,0,0,12,22,14,0,7,1,1,1.16,.63,.74,.368,.000,5,1,0,0,2,2,2,.105,6,0,1,0,.32,.05,.00,.00,0,,793:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Sanchez, Caitlyn",0,,8,2,0,0,0,1,1,0,0,0,1,0,.50,.50,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,38:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Adelman, Kate",0,,9,16,0,0,0,2,6,0,0,0,0,0,.38,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,1,0,1,0,.06,.06,.00,.00,0,,358:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Freiler, Nicole",0,,10,21,21,0,0,2,4,2,0,1,0,0,.19,.10,.10,.048,.000,1,1,0,0,0,0,0,.000,4,0,0,0,.19,.00,.00,.00,0,,1907:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Rinehart, Rachel",0,,11,20,1,0,0,7,9,0,0,0,0,0,.45,.35,.00,.000,.000,7,0,0,0,0,0,0,.000,4,0,0,0,.20,.00,.00,.00,0,,338:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Parslow, Hannah",0,,12,20,2,0,0,3,3,2,2,0,0,0,.15,.15,.10,.000,.100,3,0,0,0,0,0,0,.000,8,0,0,0,.40,.00,.00,.00,0,,733:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Billmeyer, Ava",0,,13,20,19,0,0,39,70,13,5,4,0,0,3.50,1.95,.65,.200,.250,35,0,0,0,2,1,2,.100,22,0,0,0,1.10,.00,.00,.00,0,,1166:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Nace, Ashley",0,,14,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,69:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Fanger, Ashley",0,,15,15,0,0,0,2,5,0,0,0,0,0,.33,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,4,0,0,0,.27,.00,.00,.00,0,,251:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Quaglia, Kalie",0,,16,18,2,0,0,6,14,2,0,1,0,0,.78,.33,.11,.056,.000,5,0,0,0,1,0,1,.056,6,0,0,0,.33,.00,.00,.00,0,,615:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Shutt, Liliana",0,,17,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.50,.00,.00,.00,0,,11:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Baczor, Olivia",0,,18,0,0,0,0,1,1,2,0,1,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,1,0,.000,1,0,0,0,.00,.00,.00,.00,0,,-15:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Slunt, Caroline",0,,19,21,20,0,0,4,11,0,0,0,0,0,.52,.19,.00,.000,.000,4,0,0,0,0,0,0,.000,5,0,0,0,.24,.00,.00,.00,0,,1068:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Guerra, Chloe",0,,20,5,0,0,0,0,1,0,0,0,0,0,.20,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,48:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Kopp, Amelia",0,,21,20,0,0,0,9,19,2,0,1,0,0,.95,.45,.10,.050,.000,8,0,0,0,0,0,0,.000,1,0,0,0,.05,.00,.00,.00,0,,626:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Osman, Madeline",0,,22,12,0,0,0,1,3,0,0,0,0,0,.25,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.17,.00,.00,.00,0,,252:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Michaels, Chloe",0,,23,21,21,0,0,2,5,2,2,0,0,0,.24,.10,.10,.000,.095,2,0,0,0,0,0,0,.000,10,0,1,0,.48,.05,.00,.00,0,,1872:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Dalessio, Kim",0,,24,21,6,0,0,4,13,2,0,1,0,0,.62,.19,.10,.048,.000,3,0,0,0,1,0,1,.048,3,0,1,0,.14,.05,.00,.00,0,,923:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Eberle, Emma",0,,26,21,20,0,0,1,3,1,1,0,0,0,.14,.05,.05,.000,.048,1,0,0,0,0,0,0,.000,7,0,0,0,.33,.00,.00,.00,0,,1379:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Stickley, Morgan",0,,27,21,21,0,0,14,28,10,4,3,0,0,1.33,.67,.48,.143,.190,11,2,0,0,0,1,0,.000,9,0,0,0,.43,.00,.00,.00,0,,1021:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Miller, Audrey",0,,28,21,3,0,0,9,19,6,2,2,0,0,.90,.43,.29,.095,.095,7,0,0,0,1,0,1,.048,11,0,1,0,.52,.05,.00,.00,0,,781:00,0,.00,.00,,,,,,,,,,,,,,,,
