conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Colin, Rolando",0,,11,19,11,0,0,10,19,8,0,4,1,1,1.0,0.53,0.42,0.211,0.0,6,0,1,0,1,2,1,0.053,13,0,2,0,0.68,0.11,0.0,0.0,0,,797:00,0,0.0,0.0,,,,,,,,,,,,,,,,,1.4125499518092937,-0.4823640362781326,0.9985245303244954,1.1053963934651574,1.0543198394999531,-0.18288029719325394,1.9099457192870877,56,79
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,MSOE,"Rohrman, Michael",0,,5,18,17,0,0,4,13,6,4,1,0,0,0.72,0.22,0.33,0.056,0.222,3,0,0,0,0,0,0,0.0,8,0,3,0,0.44,0.17,0.0,0.0,0,,1091:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.04743999152752254,2.2246341374618357,0.6351435552935137,0.1339978800429873,1.867998533366912,-0.18288029719325394,1.8690362913371292,57,79
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Burgos, Harris",0,,10,17,16,0,0,8,21,7,3,2,1,0,1.24,0.47,0.41,0.118,0.176,6,0,0,0,0,0,1,0.059,19,0,5,0,1.12,0.29,0.0,0.0,0,,1105:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.5024766449547796,1.5478845940268435,0.8168340428090045,0.7815968889911006,3.4953559211008294,-0.18288029719325394,1.8629477992502705,58,78
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Benedictine,"Avila, Xavier",0,,13,17,12,0,0,7,18,6,2,2,0,0,1.06,0.41,0.35,0.118,0.118,5,1,0,0,0,0,0,0.0,8,0,0,0,0.47,0.0,0.0,0.0,0,,923:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.5024766449547796,0.8711350505918514,0.6351435552935137,0.6196971367540723,-0.5730375482339646,-0.18288029719325394,1.839918847537746,59,78
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,St. Norbert,"Swicionis, Ben",0,,8,17,8,0,0,7,14,6,2,2,1,1,0.82,0.41,0.35,0.118,0.118,5,0,0,0,0,1,0,0.0,6,0,0,0,0.35,0.0,0.0,0.0,0,,656:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.5024766449547796,0.8711350505918514,0.6351435552935137,0.6196971367540723,-0.5730375482339646,-0.18288029719325394,1.839918847537746,60,78
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Mendoza, Lane",0,,10,12,9,0,0,7,13,7,1,3,0,0,1.08,0.58,0.58,0.25,0.083,4,0,0,0,0,0,0,0.0,7,0,1,0,0.58,0.08,0.0,0.0,0,,744:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.9575132983820367,0.19438550715685943,0.8168340428090045,0.6196971367540723,0.24064114563299424,-0.18288029719325394,1.8263623577413086,61,78
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Cisneros, Rogelio",0,,25,13,3,0,0,9,16,6,2,2,0,0,1.23,0.69,0.46,0.154,0.154,7,0,0,0,2,1,2,0.154,7,0,1,0,0.54,0.08,0.0,0.0,0,,470:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.5024766449547796,0.8711350505918514,0.6351435552935137,0.9434966412281289,0.24064114563299424,-0.18288029719325394,1.7826269443525133,62,78
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Illinois Tech,"Lazarowicz, Adam",0,,10,14,12,0,0,5,15,6,2,2,0,0,1.07,0.36,0.43,0.143,0.143,3,2,0,0,0,2,0,0.0,18,0,0,0,1.29,0.0,0.0,0.0,0,,907:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.5024766449547796,0.8711350505918514,0.6351435552935137,0.29589763228001564,-0.5730375482339646,-0.18288029719325394,1.7751589466429345,63,78
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Lane Mendoza, Jose",0,,10,-7,-3,0,0,-3,-8,-5,1,-3,0,0,1.14,0.43,0.71,0.429,-0.143,0,0,0,0,1,1,1,-0.143,4,0,-1,0,-0.57,0.14,0.0,0.0,0,,-325:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-1.772706622181506,0.19438550715685943,-1.3634518073768855,-0.999300385616211,-1.3867162421009234,-0.18288029719325394,1.756827487986428,64,77
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"DaSilva, Vinni",0,,11,14,5,0,0,7,18,7,1,3,0,0,1.29,0.5,0.5,0.214,0.071,4,1,0,0,0,0,0,0.0,9,0,2,0,0.64,0.14,0.0,0.0,0,,507:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.9575132983820367,0.19438550715685943,0.8168340428090045,0.6196971367540723,1.0543198394999531,-0.18288029719325394,1.7043105536612648,65,77
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Galindo, Rafael",0,,13,19,15,0,0,14,28,6,2,2,0,0,1.47,0.74,0.32,0.105,0.105,12,0,0,0,1,0,0,0.0,26,0,3,0,1.37,0.16,0.0,0.0,0,,1214:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.5024766449547796,0.8711350505918514,0.6351435552935137,1.7529954024132708,1.867998533366912,-0.18288029719325394,1.700423088429454,66,77
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Edgewood,"Bruce, Conor",0,,44,20,5,0,0,2,7,5,5,0,0,0,0.35,0.1,0.25,0.0,0.25,2,0,0,0,0,0,0,0.0,8,0,3,0,0.4,0.15,0.0,0.0,0,,712:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,2.901383680896828,0.45345306777802286,-0.18980162443106935,1.867998533366912,-0.18288029719325394,1.6957810761587118,67,77
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Aurora,"Reyes, Yandel",0,,17,18,1,0,0,5,10,5,3,1,0,0,0.56,0.28,0.28,0.056,0.167,4,0,0,0,0,0,0,0.0,13,0,0,0,0.72,0.0,0.0,0.0,0,,456:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.04743999152752254,1.5478845940268435,0.45345306777802286,0.29589763228001564,-0.5730375482339646,-0.18288029719325394,1.6666636323593282,68,77
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Edgewood,"Knight, Jack",0,,5,19,19,0,0,9,18,7,1,3,0,0,0.95,0.47,0.37,0.158,0.053,6,0,0,0,0,0,0,0.0,17,0,3,0,0.89,0.16,0.0,0.0,0,,1518:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.9575132983820367,0.19438550715685943,0.8168340428090045,0.9434966412281289,1.867998533366912,-0.18288029719325394,1.647018650476032,69,77
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Aurora,"Jacobo, Isaac",0,,12,18,0,0,0,12,17,6,0,3,0,0,0.94,0.67,0.33,0.167,0.0,9,0,0,1,0,1,2,0.111,10,0,0,0,0.56,0.0,0.0,0.0,0,,474:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.9575132983820367,-0.4823640362781326,0.6351435552935137,1.429195897939214,-0.5730375482339646,-0.18288029719325394,1.5094058923930427,70,76
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,St. Norbert,"Lagona, Dominic",0,,24,18,18,0,0,12,24,6,2,2,2,2,1.33,0.67,0.33,0.111,0.111,10,0,0,0,2,2,0,0.0,10,0,5,0,0.56,0.28,0.0,0.0,0,,1397:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.5024766449547796,0.8711350505918514,0.6351435552935137,1.429195897939214,3.4953559211008294,-0.18288029719325394,1.391559579374555,71,76
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Edgewood,"Hardy, Ryan",0,,15,21,16,0,0,8,24,6,0,3,0,0,1.14,0.38,0.29,0.143,0.0,5,0,0,0,0,0,0,0.0,7,0,0,0,0.33,0.0,0.0,0.0,0,,1215:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.9575132983820367,-0.4823640362781326,0.6351435552935137,0.7815968889911006,-0.5730375482339646,-0.18288029719325394,1.37988609060342,72,76
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Hajdu, Huba",0,,7,11,9,0,0,10,22,6,0,3,0,0,2.0,0.91,0.55,0.273,0.0,7,0,0,0,1,1,1,0.091,10,0,1,0,0.91,0.09,0.0,0.0,0,,576:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.9575132983820367,-0.4823640362781326,0.6351435552935137,1.1053963934651574,0.24064114563299424,-0.18288029719325394,1.3225941874181877,73,76
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Gigstead, Porter",0,,34,14,10,0,0,13,16,5,1,2,0,0,1.14,0.93,0.36,0.143,0.071,11,0,0,0,1,0,0,0.0,20,0,1,0,1.43,0.07,0.0,0.0,0,,777:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.5024766449547796,0.19438550715685943,0.45345306777802286,1.5910956501762423,0.24064114563299424,-0.18288029719325394,1.3112387244767985,74,76
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Marian,"Sus, JT",0,,2,17,17,0,0,4,13,7,1,3,0,0,0.76,0.24,0.41,0.176,0.059,1,0,0,0,0,0,0,0.0,15,0,5,0,0.88,0.29,0.0,0.0,0,,1452:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.9575132983820367,0.19438550715685943,0.8168340428090045,0.1339978800429873,3.4953559211008294,-0.18288029719325394,1.2410152900789164,75,76
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,MSOE,"Gendrich, Owen",0,,8,23,3,0,0,5,14,5,1,2,0,0,0.61,0.22,0.22,0.087,0.043,3,0,0,0,0,0,0,0.0,8,0,0,0,0.35,0.0,0.0,0.0,0,,704:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.5024766449547796,0.19438550715685943,0.45345306777802286,0.29589763228001564,-0.5730375482339646,-0.18288029719325394,1.1742509249775968,76,75
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Marian,"Wolcott, Jay",0,,11,15,7,0,0,6,17,4,2,1,0,0,1.13,0.4,0.27,0.067,0.133,5,0,0,0,0,0,1,0.067,10,0,0,0,0.67,0.0,0.0,0.0,0,,761:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.04743999152752254,0.8711350505918514,0.271762580262532,0.45779738451704394,-0.5730375482339646,-0.18288029719325394,1.098135561141396,77,75
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Riggs, Roman",0,,10,13,10,0,0,9,22,4,2,1,0,0,1.69,0.69,0.31,0.077,0.154,8,0,0,0,0,0,0,0.0,19,0,1,0,1.46,0.08,0.0,0.0,0,,943:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.04743999152752254,0.8711350505918514,0.271762580262532,0.9434966412281289,0.24064114563299424,-0.18288029719325394,1.0732236084035693,78,75
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,MSOE,"Escobar, Juan Pablo",0,,27,21,9,0,0,5,8,5,1,2,0,0,0.38,0.24,0.24,0.095,0.048,3,0,0,0,0,1,0,0.0,4,0,1,0,0.19,0.05,0.0,0.0,0,,569:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.5024766449547796,0.19438550715685943,0.45345306777802286,0.29589763228001564,0.24064114563299424,-0.18288029719325394,1.0521991208975527,79,75
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Gutierrez, Ryan",0,,10,19,19,0,0,4,12,5,1,2,2,2,0.63,0.21,0.26,0.105,0.053,2,1,0,0,0,2,0,0.0,15,0,1,0,0.79,0.05,0.0,0.0,0,,1537:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.5024766449547796,0.19438550715685943,0.45345306777802286,0.1339978800429873,0.24064114563299424,-0.18288029719325394,1.0198191704501471,80,75
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Bishop, Owen",0,,17,18,5,0,0,3,7,4,2,1,0,0,0.39,0.17,0.22,0.056,0.111,2,0,0,0,0,0,1,0.056,0,0,0,0,0.0,0.0,0.0,0.0,0,,534:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.04743999152752254,0.8711350505918514,0.271762580262532,-0.02790187219404103,-0.5730375482339646,-0.18288029719325394,1.000995709799179,81,75
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Illinois Tech,"Mehl, Ben",0,,4,20,20,0,0,2,5,4,2,1,0,0,0.25,0.1,0.2,0.05,0.1,1,0,0,0,1,0,0,0.0,12,0,0,0,0.6,0.0,0.0,0.0,0,,1643:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.04743999152752254,0.8711350505918514,0.271762580262532,-0.18980162443106935,-0.5730375482339646,-0.18288029719325394,0.9686157593517734,82,74
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Kinsey, Jonah",0,,28,17,13,0,0,2,6,5,1,2,0,0,0.35,0.12,0.29,0.118,0.059,0,0,0,0,0,0,0,0.0,8,0,1,0,0.47,0.06,0.0,0.0,0,,1207:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.5024766449547796,0.19438550715685943,0.45345306777802286,-0.18980162443106935,0.24064114563299424,-0.18288029719325394,0.9550592695553357,83,74
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"King, Andrew",0,,4,18,16,0,0,9,15,5,1,2,0,0,0.83,0.5,0.28,0.111,0.056,7,1,0,0,1,0,1,0.056,25,0,3,0,1.39,0.17,0.0,0.0,0,,1161:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.5024766449547796,0.19438550715685943,0.45345306777802286,0.9434966412281289,1.867998533366912,-0.18288029719325394,0.9376153145270877,84,74
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,MSOE,"Aranda, Danny",0,,13,21,21,0,0,1,6,4,2,1,0,0,0.29,0.05,0.19,0.048,0.095,0,0,0,0,0,0,0,0.0,20,0,0,0,0.95,0.0,0.0,0.0,0,,1370:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.04743999152752254,0.8711350505918514,0.271762580262532,-0.3517013766680977,-0.5730375482339646,-0.18288029719325394,0.9362358089043676,85,74
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Benedictine,"Andrewin, Kendall",0,,14,16,11,0,0,5,15,5,1,2,0,0,0.94,0.31,0.31,0.125,0.063,3,0,0,0,0,1,0,0.0,7,0,2,0,0.44,0.13,0.0,0.0,0,,835:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.5024766449547796,0.19438550715685943,0.45345306777802286,0.29589763228001564,1.0543198394999531,-0.18288029719325394,0.930147316817509,86,74
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Aurora,"Saldana, Omar",0,,7,19,19,0,0,7,13,8,4,2,0,0,0.68,0.37,0.42,0.105,0.211,5,0,0,0,1,0,0,0.0,11,1,1,0,0.58,0.05,0.05,0.0,0,,1403:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.5024766449547796,2.2246341374618357,0.9985245303244954,0.6196971367540723,0.24064114563299424,4.873222036973179,0.8972421531218049,87,74
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Aurora,"Omernik, Ben",0,,23,13,0,0,0,3,9,4,2,1,0,0,0.69,0.23,0.31,0.077,0.154,2,0,0,0,0,0,0,0.0,4,0,1,0,0.31,0.08,0.0,0.0,0,,325:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.04743999152752254,0.8711350505918514,0.271762580262532,-0.02790187219404103,0.24064114563299424,-0.18288029719325394,0.878943905719135,88,74
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Marian,"Sanchez, Vince",0,,10,19,17,0,0,6,16,4,2,1,0,0,0.84,0.32,0.21,0.053,0.105,5,0,0,0,1,0,0,0.0,9,0,2,0,0.47,0.11,0.0,0.0,0,,1044:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.04743999152752254,0.8711350505918514,0.271762580262532,0.45779738451704394,1.0543198394999531,-0.18288029719325394,0.8540319529813083,89,73
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,St. Norbert,"Swicionis, Will",0,,22,19,18,0,0,1,2,3,3,0,0,0,0.11,0.05,0.16,0.0,0.158,1,0,0,0,0,0,0,0.0,10,0,0,0,0.53,0.0,0.0,0.0,0,,1506:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,1.5478845940268435,0.09007209274704119,-0.3517013766680977,-0.5730375482339646,-0.18288029719325394,0.8277404946207614,90,73
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Edgewood,"Thompson, Connor",0,,25,7,0,0,0,4,7,5,1,2,0,0,1.0,0.57,0.71,0.286,0.143,2,0,0,0,0,0,0,0.0,3,0,0,0,0.43,0.0,0.0,0.0,0,,189:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.5024766449547796,0.19438550715685943,0.45345306777802286,0.1339978800429873,-0.5730375482339646,-0.18288029719325394,0.7993096821711337,91,73
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Acosta, Jahsiah",0,,18,18,17,0,0,7,20,4,2,1,0,0,1.11,0.39,0.22,0.056,0.111,6,0,0,0,1,1,0,0.0,12,0,3,0,0.67,0.17,0.0,0.0,0,,1455:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.04743999152752254,0.8711350505918514,0.271762580262532,0.6196971367540723,1.867998533366912,-0.18288029719325394,0.76436009934867,92,73
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Edgewood,"Lewis, Gavin",0,,6,20,4,0,0,4,9,4,2,1,0,0,0.45,0.2,0.2,0.05,0.1,3,0,0,0,0,0,0,0.0,9,0,3,0,0.45,0.15,0.0,0.0,0,,694:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.04743999152752254,0.8711350505918514,0.271762580262532,0.1339978800429873,1.867998533366912,-0.18288029719325394,0.6672202480064532,93,73
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Chicago,"Kale, Caleb",0,,10,18,16,0,0,14,29,4,0,2,0,0,1.61,0.78,0.22,0.111,0.0,12,1,0,0,0,1,0,0.0,18,0,2,0,1.0,0.11,0.0,0.0,0,,1419:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.5024766449547796,-0.4823640362781326,0.271762580262532,1.7529954024132708,1.0543198394999531,-0.18288029719325394,0.620658849178822,94,73
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Marian,"Pfister, Zac",0,,22,17,6,0,0,5,7,4,0,2,0,0,0.41,0.29,0.24,0.118,0.0,3,0,0,0,2,0,1,0.059,4,0,0,0,0.24,0.0,0.0,0.0,0,,545:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.5024766449547796,-0.4823640362781326,0.271762580262532,0.29589763228001564,-0.5730375482339646,-0.18288029719325394,0.5733429033122586,95,73
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Olson, Lukas",0,,17,17,2,0,0,5,10,4,0,2,0,0,0.59,0.29,0.24,0.118,0.0,3,1,0,0,0,0,0,0.0,16,0,0,0,0.94,0.0,0.0,0.0,0,,446:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.5024766449547796,-0.4823640362781326,0.271762580262532,0.29589763228001564,-0.5730375482339646,-0.18288029719325394,0.5733429033122586,96,72
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Nabben, Mateo",0,,9,17,17,0,0,12,20,4,0,2,0,0,1.18,0.71,0.24,0.118,0.0,10,0,0,0,2,0,0,0.0,30,0,2,0,1.76,0.12,0.0,0.0,0,,924:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.5024766449547796,-0.4823640362781326,0.271762580262532,1.429195897939214,1.0543198394999531,-0.18288029719325394,0.5558989482840107,97,72
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Dukic, Caleb",0,,7,18,10,0,0,7,11,4,0,2,0,0,0.61,0.39,0.22,0.111,0.0,5,0,0,0,0,1,0,0.0,14,0,1,0,0.78,0.06,0.0,0.0,0,,1005:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.5024766449547796,-0.4823640362781326,0.271762580262532,0.6196971367540723,0.24064114563299424,-0.18288029719325394,0.5160510001270261,98,72
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Illinois Tech,"Diaz, Rafael",0,,22,-5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-2,0,0,0,0.4,0.0,0.0,0.0,0,,-46:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,0.5036817604113291,99,72
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,St. Norbert,"Vega, Davis",0,,6,19,19,0,0,6,13,3,1,1,0,0,0.68,0.32,0.16,0.053,0.053,5,0,0,0,1,0,1,0.053,10,0,0,0,0.53,0.0,0.0,0.0,0,,1472:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.04743999152752254,0.19438550715685943,0.09007209274704119,0.45779738451704394,-0.5730375482339646,-0.18288029719325394,0.497227539476058,100,72
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Benedictine,"Hernandez, Ari",0,,15,17,8,0,0,5,16,4,0,2,1,0,0.94,0.29,0.24,0.118,0.0,3,0,0,0,0,1,0,0.0,17,0,1,0,1.0,0.06,0.0,0.0,0,,745:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.5024766449547796,-0.4823640362781326,0.271762580262532,0.29589763228001564,0.24064114563299424,-0.18288029719325394,0.4512910992322148,101,72
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Edgewood,"Kinney, Harrison",0,,30,11,0,0,0,4,10,3,1,1,0,0,0.91,0.36,0.27,0.091,0.091,3,0,0,0,0,0,0,0.0,2,0,0,0,0.18,0.0,0.0,0.0,0,,210:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.04743999152752254,0.19438550715685943,0.09007209274704119,0.1339978800429873,-0.5730375482339646,-0.18288029719325394,0.4324676385812467,102,72
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Illinois Tech,"Balea, Theo",0,,12,12,3,0,0,4,7,4,0,2,0,0,0.58,0.33,0.33,0.167,0.0,2,0,0,0,0,1,0,0.0,17,0,1,0,1.42,0.08,0.0,0.0,0,,555:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.5024766449547796,-0.4823640362781326,0.271762580262532,0.1339978800429873,0.24064114563299424,-0.18288029719325394,0.41891114878480906,103,71
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Chicago,"Perez, Evin",0,,14,9,4,0,0,5,5,3,1,1,0,0,0.56,0.56,0.33,0.111,0.111,4,0,0,0,0,1,0,0.0,2,0,0,0,0.22,0.0,0.0,0.0,0,,455:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.04743999152752254,0.19438550715685943,0.09007209274704119,0.29589763228001564,-0.5730375482339646,-0.18288029719325394,0.4183628301257872,104,71
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Edgewood,"Kaster, Stephen",0,,11,12,0,0,0,3,8,3,1,1,0,0,0.67,0.25,0.25,0.083,0.083,2,0,0,0,0,0,0,0.0,2,0,0,0,0.17,0.0,0.0,0.0,0,,181:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.04743999152752254,0.19438550715685943,0.09007209274704119,-0.02790187219404103,-0.5730375482339646,-0.18288029719325394,0.400087688133841,105,71
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Aurora,"Karrer, Aiden",0,,14,11,0,0,0,6,6,3,1,1,0,0,0.55,0.55,0.27,0.091,0.091,5,0,0,0,0,0,0,0.0,2,0,1,0,0.18,0.09,0.0,0.0,0,,224:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.04743999152752254,0.19438550715685943,0.09007209274704119,0.45779738451704394,0.24064114563299424,-0.18288029719325394,0.37517573539601423,106,71
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Aurora,"Terrazas, Mizael",0,,28,16,1,0,0,6,9,4,0,2,0,0,0.56,0.38,0.25,0.125,0.0,4,0,0,0,0,1,0,0.0,3,0,2,0,0.19,0.13,0.0,0.0,0,,412:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.5024766449547796,-0.4823640362781326,0.271762580262532,0.45779738451704394,1.0543198394999531,-0.18288029719325394,0.3616192455995766,107,71
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Edgewood,"Murrow, Beckham",0,,13,17,1,0,0,5,9,2,2,0,0,0,0.53,0.29,0.12,0.0,0.118,5,0,0,0,0,0,0,0.0,13,0,0,0,0.76,0.0,0.0,0.0,0,,445:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,0.8711350505918514,-0.09161839476844966,0.29589763228001564,-0.5730375482339646,-0.18288029719325394,0.35635227474504605,108,71
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,MSOE,"Smith, Braedon",0,,37,22,1,0,0,5,14,3,1,1,1,0,0.64,0.23,0.14,0.045,0.045,4,0,0,0,0,0,0,0.0,3,0,1,0,0.14,0.05,0.0,0.0,0,,621:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.04743999152752254,0.19438550715685943,0.09007209274704119,0.29589763228001564,0.24064114563299424,-0.18288029719325394,0.34279578494860863,109,71
