conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,Youssef Mahrish,0,,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.09553350194630111,177,58
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Webster,"Abdulkhalit, Adam",0,,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,06:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.09553350194630111,178,58
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Spalding,"Al-Sari, Adnan",0,,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,06:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.09553350194630111,179,58
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Jean Baptiste, Jahir",0,,45,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,08:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.09553350194630111,180,58
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Heldt, Tyler",0,,60,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.09553350194630111,181,58
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Webster,"Leahy, Charles",0,,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,6.0,0-0-1,0.0,0.0,0.0,0.5,2.0,1.0,1.0,45:00,1.0,1.0,1.0,0.5,0.0,1.0,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.09553350194630111,182,58
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Webster,"Van Der Klift, Samuel",0,,19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,06:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.09553350194630111,183,58
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Westminster,Kyle Bonick,0,,30,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,78:00,1.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.09553350194630111,184,58
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Westminster,Krischan Schultz,0,,26,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.09553350194630111,185,57
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Westminster,"Morris, Will",0,,32,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,08:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.09553350194630111,186,57
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Webster,"Noakes, Charlie",0,,8,15,0,0.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.47,0.27,0.07,0.0,0.067,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,,339:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,0.35414810324400176,-0.2187211587858843,0.29388530604974433,-0.5365729503866231,-0.15221564138699575,-0.1072286894388275,187,57
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Lyon,"Terra, Inaki",0,,22,14,4,0.0,0.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.36,0.21,0.14,0.071,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07,0.07,0.0,0.0,0.0,,459:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.14194475678197074,-0.4079951832694055,-0.002931919018577562,0.08944335401513959,0.36506561464660653,-0.15221564138699575,-0.12168912965878216,188,57
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Spalding,"Frankenfeld, Oliver",0,,3,17,17,0.0,0.0,3.0,9.0,2.0,0.0,1.0,0.0,0.0,0.53,0.18,0.12,0.059,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.47,0.06,0.0,0.0,0.0,,1518:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.14194475678197074,-0.4079951832694055,-0.002931919018577562,0.08944335401513959,0.36506561464660653,-0.15221564138699575,-0.12168912965878216,189,57
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Principia,"Koranteng, Nana",0,,19,14,10,0.0,0.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0,0.5,0.21,0.14,0.071,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.29,0.07,0.0,0.0,0.0,,831:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.14194475678197074,-0.4079951832694055,-0.002931919018577562,0.08944335401513959,0.36506561464660653,-0.15221564138699575,-0.12168912965878216,190,57
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Westminster,"Garrone, Matthew",0,,6,16,7,0.0,0.0,3.0,8.0,2.0,0.0,1.0,1.0,1.0,0.5,0.19,0.13,0.063,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.063,6.0,0.0,1.0,0.0,0.38,0.06,0.0,0.0,0.0,,871:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.14194475678197074,-0.4079951832694055,-0.002931919018577562,0.08944335401513959,0.36506561464660653,-0.15221564138699575,-0.12168912965878216,191,57
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Westminster,"Eckelkamp, Brayden",0,,2,14,12,0.0,0.0,3.0,8.0,2.0,0.0,1.0,0.0,0.0,0.57,0.21,0.14,0.071,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.071,6.0,0.0,1.0,0.0,0.43,0.07,0.0,0.0,0.0,,727:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.14194475678197074,-0.4079951832694055,-0.002931919018577562,0.08944335401513959,0.36506561464660653,-0.15221564138699575,-0.12168912965878216,192,57
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Troutt, Kendrik",0,,27,13,2,0.0,0.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.31,0.23,0.15,0.077,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.15,0.08,0.0,0.0,0.0,,216:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.14194475678197074,-0.4079951832694055,-0.002931919018577562,0.08944335401513959,0.36506561464660653,-0.15221564138699575,-0.12168912965878216,193,56
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Malone, Will",0,,54,13,2,0.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.62,0.23,0.08,0.0,0.077,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,,454:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,0.35414810324400176,-0.2187211587858843,0.08944335401513959,-0.5365729503866231,-0.15221564138699575,-0.14811707984574846,194,56
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Eureka,"Mungu, Raphael",0,,24,16,0,0.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.38,0.19,0.06,0.0,0.063,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,266:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,0.35414810324400176,-0.2187211587858843,0.08944335401513959,-0.5365729503866231,-0.15221564138699575,-0.14811707984574846,195,56
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Webster,"Fenes, Erik",0,,29,6,0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.33,0.0,0.17,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,38:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,0.35414810324400176,-0.2187211587858843,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.16246935063990678,196,56
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,MUW,"Nazariega, Justin",0,,7,14,1,0.0,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.43,0.14,0.14,0.071,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.21,0.07,0.0,0.0,0.0,,285:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.14194475678197074,-0.4079951832694055,-0.002931919018577562,-0.11499859801946517,0.36506561464660653,-0.15221564138699575,-0.16257752006570314,197,56
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Spalding,"Kanzulu, Bilombele",0,,14,2,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,,84:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.3194405500540699,-0.5365729503866231,-0.15221564138699575,-0.18288932581121803,198,56
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Keys, Brayden",0,,00,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,97:00,0.0,0.0,0.0,11.0,0,1.0,0.0,0.0,0.667,1.88,4.0,2.0,96:48,1.0,2.0,1.0,0.667,0.0,2.0,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.19106700389260223,199,56
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Cooper, Preston",0,,11,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.19106700389260223,200,56
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Snyder, Landon",0,,40,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.19106700389260223,201,56
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Palmer, Jake",0,,19,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,40:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.19106700389260223,202,56
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Valcarce Gomez, Miguel",0,,50,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,44:00,0.0,0.0,0.0,9.0,0,0.0,0.0,0.0,0.8,2.0,4.0,1.0,45:15,0.0,2.0,0.5,0.8,0.0,2.0,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.19106700389260223,203,55
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Blaylock, Seth",0,,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.19106700389260223,204,55
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Pierre, Marc",0,,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,31:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.19106700389260223,205,55
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Delgado Zamora, Aday",0,,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,08:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.19106700389260223,206,55
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Principia,"Botero, Ernesto",0,,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.19106700389260223,207,55
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Eureka,"Jones, Josiah",0,,25,2,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,36:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.19106700389260223,208,55
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Westminster,"Cole, Lucas",0,,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.19106700389260223,209,55
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Lyon,"Roter dos Santos, Deigo",0,,4,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,146:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.19106700389260223,210,55
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Eureka,"Eckardt, Jackson",0,,33,2,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.19106700389260223,211,55
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Lyon,"Camacho, Samuel",0,,34,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.19106700389260223,212,54
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Webster,"Samelko, Jakub",0,,33,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,63:00,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,0.667,1.41,2.0,1.0,64:56,1.0,2.0,0.5,0.667,0.0,1.0,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.19106700389260223,213,54
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Webster,"Baudendistel, Ty",0,,35,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,53:00,0.0,0.0,0.0,8.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53:35,1.0,2.0,0.0,1.0,0.0,0.5,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.19106700389260223,214,54
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Westminster,"Johnson, Chase",0,,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,27:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.19106700389260223,215,54
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Eureka,"Batson, Britton",0,,37,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,37:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.19106700389260223,216,54
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Westminster,"Jones, Dillon",0,,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.19106700389260223,217,54
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Eureka,"Maternowski, Peyton",0,,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.19106700389260223,218,54
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Spalding,"Rashidi, Abu",0,,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.19106700389260223,219,54
