conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Jensen, Tulla",0,,0,18,17,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1478:00,0,.00,.00,266,1,9,6,2,.767,1.71,92,28,1477:38,17,18,1.56,0.767,.111,5.11
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Ceschan, Mackenzie",0,,1,4,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.25,.00,.00,0,,186:00,0,.00,.00,27,0,1,2,0,.714,1.93,10,4,187:22,2,4,1.00,0.714,.000,2.50
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Mize, Avery",0,,2,19,19,0,0,1,1,2,0,1,0,0,.05,.05,.11,.053,.000,0,0,0,0,0,0,0,.000,6,0,1,0,.32,.05,.00,.00,0,,1668:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Hemann, Kenna",0,,3,18,18,0,0,4,8,2,0,1,0,0,.44,.22,.11,.056,.000,3,0,0,0,0,0,1,.056,4,0,0,0,.22,.00,.00,.00,0,,1313:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Scott, Riley",0,,4,2,0,0,0,1,1,0,0,0,0,0,.50,.50,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,12:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Lienhard, Paige",0,,5,18,18,0,0,6,15,2,2,0,0,0,.83,.33,.11,.000,.111,6,0,0,0,0,0,0,.000,7,0,0,0,.39,.00,.00,.00,0,,1431:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Oldenburg, Skyler",0,,6,6,4,0,0,4,5,1,1,0,0,0,.83,.67,.17,.000,.167,4,0,0,0,0,0,0,.000,3,0,0,0,.50,.00,.00,.00,0,,308:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Rothe, Greta",0,,7,19,7,0,0,7,11,2,0,1,0,0,.58,.37,.11,.053,.000,6,0,0,0,0,1,0,.000,4,0,0,0,.21,.00,.00,.00,0,,716:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Och, Kaila",0,,8,18,10,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.17,.00,.00,.00,0,,807:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Rivera, Finley",0,,9,14,0,0,0,0,2,0,0,0,0,0,.14,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,5,0,0,0,.36,.00,.00,.00,0,,226:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Webster, Sami",0,,10,19,19,0,0,41,72,31,3,14,0,0,3.79,2.16,1.63,.737,.158,27,0,1,0,4,8,4,.211,15,0,0,0,.79,.00,.00,.00,0,,1535:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Staedlter, Gabby",0,,11,10,4,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,0,0,.40,.00,.00,.00,0,,373:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Anderson, Maya",0,,12,19,10,0,0,17,20,5,1,2,0,0,1.05,.89,.26,.105,.053,15,0,0,0,1,0,0,.000,14,0,0,0,.74,.00,.00,.00,0,,888:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Trilling, Ellianna",0,,13,19,5,0,0,6,15,0,0,0,0,0,.79,.32,.00,.000,.000,6,0,0,0,0,0,0,.000,6,0,1,0,.32,.05,.00,.00,0,,833:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Smith, Allison",0,,14,19,2,0,0,9,22,2,2,0,0,0,1.16,.47,.11,.000,.105,9,0,0,0,0,0,0,.000,12,0,0,0,.63,.00,.00,.00,0,,679:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Sash, Izzy",0,,15,8,0,0,0,0,4,0,0,0,0,0,.50,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.13,.00,.00,.00,0,,92:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Sheets, Athena",0,,16,19,18,0,0,13,37,8,4,2,0,0,1.95,.68,.42,.105,.211,11,0,0,0,1,0,0,.000,9,0,0,0,.47,.00,.00,.00,0,,1003:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Bowers, Maddie",0,,17,14,0,0,0,0,1,0,0,0,0,0,.07,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,222:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Sewell, Claudia",0,,18,19,19,0,0,7,24,3,1,1,0,0,1.26,.37,.16,.053,.053,6,0,0,0,0,0,1,.053,17,0,1,0,.89,.05,.00,.00,0,,1349:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Youngblut, Nikayla",0,,19,19,16,0,0,29,54,14,2,6,0,0,2.84,1.53,.74,.316,.105,23,1,0,0,2,3,2,.105,9,0,1,0,.47,.05,.00,.00,0,,1107:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Youngblut, Makena",0,,20,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,38:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Brockmueller, Alexa",0,,21,10,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.10,.00,.00,.00,0,,299:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Lienhard, Claire",0,,22,18,2,0,0,5,9,0,0,0,0,0,.50,.28,.00,.000,.000,5,0,0,0,0,0,0,.000,5,0,0,0,.28,.00,.00,.00,0,,585:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Overmann, Lindsey",0,,23,19,19,0,0,1,5,1,1,0,0,0,.26,.05,.05,.000,.053,1,0,0,0,0,0,0,.000,2,0,1,0,.11,.05,.00,.00,0,,1584:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Rocha, Alexandria",0,,30,4,0,0,0,1,2,2,0,1,0,0,.50,.25,.50,.250,.000,0,0,0,0,0,1,0,.000,0,0,0,0,.00,.00,.00,.00,0,,32:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Wartburg,"Gustafson, Kennedy",0,,99,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,45:00,0,.00,.00,0,0,0,0,0,0.0,0.00,0,0,45:00,0,1,.00,0.000,.000,.00
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Bucklin, Rylie",0,,00,3,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,128:00,0,.00,.00,14,0,0,1,0,.833,0.71,5,1,127:38,1,3,.33,0.833,.000,1.67
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Queoff, Elisabeth",0,,0,16,16,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1387:00,0,.00,.00,214,2,8,6,6,.794,1.30,77,20,1386:20,16,16,1.25,0.794,.375,4.81
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"McKibben, Alannah",0,,42,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,22:00,0,.00,.00,0,0,0,0,0,0.0,0.00,0,0,22:35,0,1,.00,0.000,.000,.00
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Van Deventer, Kate",0,,4,17,14,0,0,11,32,10,4,3,0,0,1.88,.65,.59,.176,.235,8,1,0,0,1,3,1,.059,5,0,0,0,.29,.00,.00,.00,0,,1202:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Dean, Hallie",0,,5,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,111:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Muir, Izzy",0,,6,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,57:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Gjerdingen, Shania",0,,7,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Kennedy, Anya",0,,8,17,11,0,0,7,14,1,1,0,0,0,.82,.41,.06,.000,.059,7,0,0,0,0,0,0,.000,9,0,0,0,.53,.00,.00,.00,0,,781:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Olson, Kjersten",0,,9,2,0,0,0,2,3,2,0,1,0,0,1.50,1.00,1.00,.500,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.50,.00,.00,.00,0,,32:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Stemler, Ava",0,,10,16,9,0,0,20,29,7,1,3,0,0,1.81,1.25,.44,.188,.063,17,0,0,0,1,1,1,.063,9,0,1,0,.56,.06,.00,.00,0,,963:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Tanas, Vera",0,,11,14,1,0,0,0,0,1,1,0,0,0,.00,.00,.07,.000,.071,0,0,0,0,0,0,0,.000,2,0,0,0,.14,.00,.00,.00,0,,277:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Linkletter, Lauren",0,,12,17,16,0,0,22,31,14,2,6,0,0,1.82,1.29,.82,.353,.118,16,0,0,0,1,2,1,.059,24,0,2,0,1.41,.12,.00,.00,0,,1111:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Dobbins, Allison",0,,13,16,14,0,0,4,7,3,1,1,0,0,.44,.25,.19,.063,.063,3,0,0,0,0,0,0,.000,7,0,1,0,.44,.06,.00,.00,0,,1166:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Larson, Lauryn",0,,14,13,3,0,0,1,3,0,0,0,0,0,.23,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.15,.00,.00,.00,0,,344:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Hankee, Kazi",0,,15,17,4,0,0,4,7,0,0,0,0,0,.41,.24,.00,.000,.000,4,0,0,0,0,0,0,.000,5,0,0,0,.29,.00,.00,.00,0,,623:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Lamers, Abigail",0,,16,17,17,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,7,0,0,0,.41,.00,.00,.00,0,,1397:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Anderson, Rose",0,,17,17,13,0,0,7,12,6,0,3,0,0,.71,.41,.35,.176,.000,4,0,0,0,2,1,1,.059,14,0,1,0,.82,.06,.00,.00,0,,1017:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"McNiven, Brooke",0,,18,12,6,0,0,1,2,0,0,0,0,0,.17,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,651:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Pollock, Annabelle",0,,19,15,14,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,8,0,0,0,.53,.00,.00,.00,0,,1277:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Colavita, Sofia",0,,21,12,10,0,0,15,25,9,3,3,0,0,2.08,1.25,.75,.250,.250,12,0,0,0,2,2,1,.083,4,0,0,0,.33,.00,.00,.00,0,,645:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Provenza, Sophie",0,,23,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.33,.00,.00,.00,0,,20:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Rauk, Marin",0,,24,3,0,0,0,3,3,0,0,0,0,0,1.00,1.00,.00,.000,.000,3,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,87:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Kitundu, Lilly",0,,25,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.25,.00,.00,.00,0,,48:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Lynch, Katelyn",0,,26,17,16,0,0,3,6,1,1,0,0,0,.35,.18,.06,.000,.059,3,0,0,0,0,0,0,.000,12,0,0,0,.71,.00,.00,.00,0,,1279:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Anderson, Riley",0,,27,17,17,0,0,12,31,2,0,1,0,0,1.82,.71,.12,.059,.000,11,0,0,0,1,0,1,.059,26,0,2,0,1.53,.12,.00,.00,0,,1422:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Dueland, Ellie",0,,28,17,0,0,0,4,6,4,2,1,0,0,.35,.24,.24,.059,.118,3,0,0,0,1,0,1,.059,1,0,0,0,.06,.00,.00,.00,0,,410:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Schaak, Ansley",0,,29,11,5,0,0,2,3,0,0,0,0,0,.27,.18,.00,.000,.000,2,0,0,0,0,0,0,.000,2,0,0,0,.18,.00,.00,.00,0,,391:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Archer-Flo, Cate",0,,30,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Luther,"Krambeck, Hannah",0,,35,2,0,0,0,0,1,0,0,0,0,0,.50,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,59:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Monroe, Lilly",0,,00,12,10,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,942:00,0,.00,.00,211,2,8,0,0,.726,3.06,85,32,941:58,10,12,2.67,0.726,.000,7.08
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Proctor, Ashton",0,,0,8,6,0,0,1,1,0,0,0,0,0,.13,.13,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,567:00,0,.00,.00,98,1,3,2,1,.806,2.07,50,12,522:49,6,8,1.50,0.806,.125,6.25
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Orendorff, Khloe",0,,1,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Wagner, Talia",0,,44,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Robinson, Emily",0,,45,15,2,0,0,5,5,0,0,0,0,0,.33,.33,.00,.000,.000,5,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,399:00,0,.00,.00,126,1,1,0,0,.691,3.85,38,17,397:35,2,15,1.13,0.691,.000,2.53
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Allers, Rebecca",0,,2,18,17,0,0,3,4,1,1,0,0,0,.22,.17,.06,.000,.056,3,0,0,0,0,0,0,.000,2,0,0,0,.11,.00,.00,.00,0,,1349:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Hanlin, Addison",0,,3,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,30:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Manning, Eliana",0,,5,18,18,0,0,20,50,6,0,3,0,0,2.78,1.11,.33,.167,.000,17,1,0,0,1,0,0,.000,22,0,2,0,1.22,.11,.00,.00,0,,1473:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Blake, Sofia",0,,6,8,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,80:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Preuss, Maggie",0,,7,18,18,0,0,33,54,14,8,3,1,0,3.00,1.83,.78,.167,.444,30,0,0,0,0,2,1,.056,14,0,0,0,.78,.00,.00,.00,0,,1452:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Bilty, Sofia",0,,8,15,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,184:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Schwartz, Sage",0,,11,17,17,0,0,2,3,0,0,0,0,0,.18,.12,.00,.000,.000,2,0,0,0,0,0,0,.000,11,0,1,0,.65,.06,.00,.00,0,,1094:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Adams, Mac",0,,12,17,15,0,0,18,27,13,1,6,0,0,1.59,1.06,.76,.353,.059,12,3,0,0,1,1,1,.059,13,0,0,0,.76,.00,.00,.00,0,,834:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"McKeown, Sara",0,,13,12,4,0,0,2,5,0,0,0,0,0,.42,.17,.00,.000,.000,2,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,442:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Ulrich, Lilly",0,,14,18,10,0,0,9,15,0,0,0,0,0,.83,.50,.00,.000,.000,9,0,0,0,0,0,0,.000,9,0,0,0,.50,.00,.00,.00,0,,893:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Boche, Danielle",0,,15,18,2,0,0,8,13,0,0,0,0,0,.72,.44,.00,.000,.000,8,0,0,0,0,0,0,.000,13,0,0,0,.72,.00,.00,.00,0,,750:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Heffelfinger, Ryllyn",0,,16,18,18,0,0,2,3,0,0,0,0,0,.17,.11,.00,.000,.000,2,0,0,0,0,0,0,.000,15,0,1,0,.83,.06,.00,.00,0,,1466:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Kompsie, Maleah",0,,18,16,3,0,0,1,5,0,0,0,0,0,.31,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,499:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Rowland, Elora",0,,19,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Keeler, Callie",0,,20,15,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,0,0,.27,.00,.00,.00,0,,196:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Snyder, Dessa",0,,10,8,5,0,0,8,9,9,1,4,0,0,1.13,1.00,1.13,.500,.125,4,1,0,0,1,1,0,.000,2,0,0,0,.25,.00,.00,.00,0,,431:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Vesterdahl, Kiera",0,,21,9,1,0,0,1,1,0,0,0,0,0,.11,.11,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,251:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Barnes, Ainsley",0,,22,15,13,0,0,0,1,0,0,0,0,0,.07,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,14,0,1,0,.93,.07,.00,.00,0,,876:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Guerrero, Denise",0,,23,16,0,0,0,3,3,0,0,0,0,0,.19,.19,.00,.000,.000,3,0,0,0,0,0,0,.000,3,0,0,0,.19,.00,.00,.00,0,,224:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Torres, Indigo",0,,24,5,5,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,7,0,1,0,1.40,.20,.00,.00,0,,288:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Connor, Brynn",0,,25,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.20,.00,.00,.00,0,,60:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Grogan, Shannon",0,,26,7,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,66:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Ireland, Kylie",0,,28,11,6,0,0,7,11,4,2,1,0,0,1.00,.64,.36,.091,.182,6,1,0,0,0,1,0,.000,6,0,1,0,.55,.09,.00,.00,0,,588:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Schweiger, Maya",0,,29,18,17,0,0,1,3,0,0,0,0,0,.17,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,2,0,.17,.11,.00,.00,0,,1473:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,wsoc,Coe,"Clouse, Julia",0,,30,9,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,100:00,0,.00,.00,,,,,,,,,,,,,,,,
