conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Millikin,"Smith, Myka",0,,1,5,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,291:00,0,.00,.00,50,1,1,1,0,.704,2.47,19,8,291:30,3,5,1.60,0.704,.000,3.80
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Millikin,"Fulton, Haley",0,,99,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Millikin,"Hermanson, Elly",0,,2,17,16,0,0,8,11,2,0,1,0,0,.65,.47,.12,.059,.000,7,0,0,0,0,0,0,.000,8,0,0,0,.47,.00,.00,.00,0,,1172:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Millikin,"Barutcu, Melis",0,,3,17,15,0,0,13,19,8,0,4,2,2,1.12,.76,.47,.235,.000,9,0,0,0,2,2,2,.118,13,0,0,0,.76,.00,.00,.00,0,,1337:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Millikin,"Schafman, Hailie",0,,5,12,3,0,0,7,11,5,1,2,0,0,.92,.58,.42,.167,.083,5,0,0,0,1,1,1,.083,5,0,0,0,.42,.00,.00,.00,0,,471:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Millikin,"Weed, Addison",0,,6,20,14,0,0,12,22,8,4,2,0,0,1.10,.60,.40,.100,.200,10,0,0,0,0,0,1,.050,8,0,0,0,.40,.00,.00,.00,0,,903:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Millikin,"Schroeder, Ellie",0,,7,12,0,0,0,1,4,0,0,0,0,0,.33,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,279:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Millikin,"Hamilton, Natalie",0,,8,10,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.30,.00,.00,.00,0,,336:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Millikin,"Schmidt, Caty",0,,9,18,8,0,0,9,19,2,0,1,0,0,1.06,.50,.11,.056,.000,8,0,0,0,0,0,0,.000,7,0,0,0,.39,.00,.00,.00,0,,745:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Millikin,"Dominguez, Payton",0,,10,18,15,0,0,14,22,7,5,1,0,0,1.22,.78,.39,.056,.278,13,1,0,0,0,1,0,.000,15,0,1,0,.83,.06,.00,.00,0,,881:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Millikin,"Zurzolo, Kameron",0,,11,15,14,0,0,1,2,2,0,1,0,0,.13,.07,.13,.067,.000,0,0,0,0,1,1,0,.000,9,0,1,0,.60,.07,.00,.00,0,,988:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Millikin,"Chichirico, Rylin",0,,12,8,0,0,0,0,3,0,0,0,0,0,.38,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.13,.00,.00,.00,0,,228:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Millikin,"Piper, Danielle",0,,13,18,14,0,0,4,5,0,0,0,0,0,.28,.22,.00,.000,.000,4,0,0,0,0,0,0,.000,9,0,0,0,.50,.00,.00,.00,0,,985:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Millikin,"Morris, Marissa",0,,14,13,0,0,0,1,3,2,0,1,0,0,.23,.08,.15,.077,.000,0,0,0,0,0,1,0,.000,2,0,0,0,.15,.00,.00,.00,0,,303:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Millikin,"Brown, Mia",0,,17,18,15,0,0,8,14,3,1,1,0,0,.78,.44,.17,.056,.056,7,0,0,0,0,0,0,.000,11,0,0,0,.61,.00,.00,.00,0,,1165:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Millikin,"Bingham, Avery",0,,19,16,4,0,0,0,3,1,1,0,0,0,.19,.00,.06,.000,.063,0,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,741:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Millikin,"Ramsey, Hannah",0,,20,18,9,0,0,9,15,0,0,0,0,0,.83,.50,.00,.000,.000,9,0,0,0,0,0,0,.000,9,0,1,0,.50,.06,.00,.00,0,,747:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Millikin,"Smith, Alanna",0,,21,13,1,0,0,4,4,6,0,3,0,0,.31,.31,.46,.231,.000,1,0,0,0,1,2,0,.000,2,0,0,0,.15,.00,.00,.00,0,,254:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Millikin,"Adams, Corryn",0,,23,18,4,0,0,1,1,0,0,0,0,0,.06,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,1,0,.06,.06,.00,.00,0,,662:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Millikin,"Jones, Izzy",0,,24,17,16,0,0,18,34,12,2,5,0,0,2.00,1.06,.71,.294,.118,13,0,0,0,1,0,0,.000,9,0,0,0,.53,.00,.00,.00,0,,1295:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Millikin,"Carr, Emma",0,,25,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Millikin,"Fleisher, Erin",0,,26,17,7,0,0,0,1,0,0,0,0,0,.06,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,1,0,0,.12,.00,.06,.00,0,,524:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Millikin,"Pelz, Grace",0,,27,12,2,0,0,2,3,0,0,0,0,0,.25,.17,.00,.000,.000,2,0,0,0,0,0,0,.000,4,0,0,0,.33,.00,.00,.00,0,,295:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Millikin,"Meeds, Livia",0,,31,17,13,0,0,3,5,1,1,0,0,0,.29,.18,.06,.000,.059,3,0,0,0,0,0,0,.000,5,0,1,0,.29,.06,.00,.00,0,,1185:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Millikin,"Lagunas, Sophia",0,,34,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Millikin,"Long, Kenzie",0,,41,11,5,0,0,0,1,0,0,0,0,0,.09,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,587:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Millikin,"Marstall, Corinne",0,,42,8,2,0,0,3,6,0,0,0,0,0,.75,.38,.00,.000,.000,3,0,0,0,0,0,0,.000,1,0,0,0,.13,.00,.00,.00,0,,158:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Millikin,"Martinkovic, Riley",0,,96,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Millikin,"Burkhalter, Abbey",0,,28,2,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,13:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Millikin,"Vugteveen, Abby",0,,16,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,44:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Carroll,"Darby, Nevaeh",0,,00,7,6,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,557:00,0,.00,.00,63,2,1,3,4,.848,0.81,28,5,557:32,6,7,.71,0.848,.571,4.00
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Carroll,"Lewandowski, Ava",0,,0,7,7,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,595:00,0,.00,.00,97,2,4,1,0,.717,1.97,33,13,594:04,7,7,1.86,0.717,.000,4.71
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Carroll,"Brose, Payton",0,,1,3,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,198:00,0,.00,.00,49,0,1,1,0,.591,4.09,13,9,198:24,2,3,3.00,0.591,.000,4.33
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Carroll,"Hansen, Leah",0,,2,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,09:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Carroll,"Lou, Kyra",0,,3,8,2,0,0,2,2,0,0,0,0,0,.25,.25,.00,.000,.000,2,0,0,0,0,0,0,.000,3,0,0,0,.38,.00,.00,.00,0,,326:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Carroll,"Seuser, Harlie",0,,4,15,14,0,0,8,13,6,2,2,0,0,.87,.53,.40,.133,.133,6,1,0,0,0,0,1,.067,22,0,2,0,1.47,.13,.00,.00,0,,943:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Carroll,"Patrickus, Ellie",0,,5,14,14,0,0,12,20,7,3,2,0,0,1.43,.86,.50,.143,.214,10,0,0,0,0,0,0,.000,6,0,1,0,.43,.07,.00,.00,0,,1047:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Carroll,"Jordan, Maura",0,,6,15,9,0,0,3,3,1,1,0,0,0,.20,.20,.07,.000,.067,3,0,0,0,0,0,0,.000,7,0,0,0,.47,.00,.00,.00,0,,743:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Carroll,"Nowak, Carmella",0,,7,14,13,0,0,20,29,11,1,5,3,3,2.07,1.43,.79,.357,.071,15,0,0,0,4,3,1,.071,9,0,0,0,.64,.00,.00,.00,0,,991:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Carroll,"Courtois, Gabby",0,,8,15,14,0,0,0,4,1,1,0,0,0,.27,.00,.07,.000,.067,0,0,0,0,0,0,0,.000,9,0,0,0,.60,.00,.00,.00,0,,1149:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Carroll,"Flynn, Morgan",0,,9,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,19:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Carroll,"Decker, Addie",0,,10,15,15,0,0,11,16,2,0,1,0,0,1.07,.73,.13,.067,.000,10,0,0,0,1,0,0,.000,7,0,0,0,.47,.00,.00,.00,0,,948:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Carroll,"Pease, Elli",0,,11,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Carroll,"Crivello, Victoria",0,,12,15,15,0,0,0,1,0,0,0,0,0,.07,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,9,0,0,0,.60,.00,.00,.00,0,,1323:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Carroll,"Cramer, Claudia",0,,13,15,11,0,0,0,3,0,0,0,0,0,.20,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,11,0,0,0,.73,.00,.00,.00,0,,698:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Carroll,"Pierson, Ellie",0,,14,8,6,0,0,4,10,2,0,1,0,0,1.25,.50,.25,.125,.000,3,0,0,0,1,0,0,.000,7,0,0,0,.88,.00,.00,.00,0,,518:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Carroll,"Hemminger, Maddalen",0,,15,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Carroll,"Maxwell, Lorelei",0,,16,11,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.18,.00,.00,.00,0,,197:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Carroll,"Koerner, Ava",0,,17,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Carroll,"McKinney, Allison",0,,18,13,3,0,0,0,0,1,1,0,0,0,.00,.00,.08,.000,.077,0,0,0,0,0,0,0,.000,3,0,0,0,.23,.00,.00,.00,0,,561:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Carroll,"Baker, Madelyn",0,,19,12,1,0,0,1,1,0,0,0,0,0,.08,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,6,0,0,0,.50,.00,.00,.00,0,,203:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Carroll,"Fandel, Olivia",0,,20,3,2,0,0,0,1,0,0,0,0,0,.33,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,143:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Carroll,"Andrewin, Kiara",0,,21,5,0,0,0,4,5,0,0,0,0,0,1.00,.80,.00,.000,.000,4,0,0,0,0,0,0,.000,2,0,0,0,.40,.00,.00,.00,0,,97:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Carroll,"Ingalsbee, Brielle",0,,22,14,14,0,0,8,31,7,3,2,0,0,2.21,.57,.50,.143,.214,6,0,0,0,0,0,1,.071,3,0,0,0,.21,.00,.00,.00,0,,906:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Carroll,"Karagiannis, Alexa",0,,23,15,14,0,0,2,3,1,1,0,0,0,.20,.13,.07,.000,.067,2,0,0,0,0,0,0,.000,7,0,0,0,.47,.00,.00,.00,0,,1318:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Carroll,"Huckstorf, Kaytlyn",0,,24,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,14:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Carroll,"Gonzalez, Naomy",0,,25,14,0,0,0,5,9,5,1,2,0,0,.64,.36,.36,.143,.071,3,0,0,0,0,0,1,.071,3,0,1,0,.21,.07,.00,.00,0,,472:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Carroll,"Namio, Natalie",0,,27,15,0,0,0,1,8,1,1,0,0,0,.53,.07,.07,.000,.067,1,0,0,0,0,0,0,.000,4,0,0,0,.27,.00,.00,.00,0,,417:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Carroll,"Gibbons, Makenna",0,,28,10,0,0,0,0,1,0,0,0,0,0,.10,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.20,.00,.00,.00,0,,289:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Carroll,"Logue, Bella",0,,29,6,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.33,.00,.00,.00,0,,165:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Carroll,"Butler, McKenzie",0,,30,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Wheaton,"Roe, Leah",0,,00,19,19,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1656:00,0,.00,.00,231,7,6,6,7,.759,1.51,85,27,1609:36,19,19,1.42,0.759,.368,4.47
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Wheaton,"Creighton, Kate",0,,2,19,7,0,0,1,5,0,0,0,0,0,.26,.05,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,0,0,.21,.00,.00,.00,0,,530:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Wheaton,"Lindberg, Hannah",0,,3,19,19,0,0,1,2,0,0,0,0,0,.11,.05,.00,.000,.000,1,0,0,0,0,0,0,.000,5,0,0,0,.26,.00,.00,.00,0,,1478:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Wheaton,"Ittersagen, Brooke",0,,4,19,19,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,7,0,0,0,.37,.00,.00,.00,0,,1711:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Wheaton,"Walmer, Lauren",0,,5,16,8,0,0,4,10,3,1,1,0,0,.63,.25,.19,.063,.063,3,0,0,0,1,1,0,.000,7,0,0,0,.44,.00,.00,.00,0,,780:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Wheaton,"Strong, Calah",0,,7,19,19,0,0,10,33,2,0,1,0,0,1.74,.53,.11,.053,.000,9,1,0,0,0,0,0,.000,12,0,0,0,.63,.00,.00,.00,0,,1650:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Wheaton,"Lindquist, Lily",0,,8,19,19,0,0,17,28,8,0,4,0,0,1.47,.89,.42,.211,.000,13,0,0,0,3,0,3,.158,13,0,0,0,.68,.00,.00,.00,0,,1428:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Wheaton,"Edwards, Abi",0,,9,10,2,0,0,3,6,1,1,0,0,0,.60,.30,.10,.000,.100,3,0,0,0,0,0,0,.000,5,0,0,0,.50,.00,.00,.00,0,,219:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Wheaton,"Clawson, Elizabeth",0,,10,19,1,0,0,2,3,1,1,0,0,0,.16,.11,.05,.000,.053,2,0,0,0,0,0,0,.000,2,0,0,0,.11,.00,.00,.00,0,,526:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Wheaton,"Grinstead, Maddie",0,,12,11,0,0,0,0,3,0,0,0,0,0,.27,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,197:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Wheaton,"Nishiyama, Danie",0,,13,13,0,0,0,0,1,0,0,0,0,0,.08,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.15,.00,.00,.00,0,,197:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Wheaton,"Davis, Marissa",0,,14,17,4,0,0,7,15,2,0,1,0,0,.88,.41,.12,.059,.000,6,0,0,0,0,0,0,.000,2,0,0,0,.12,.00,.00,.00,0,,537:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Wheaton,"Tofilon, Cami",0,,16,19,11,0,0,9,19,5,1,2,0,0,1.00,.47,.26,.105,.053,7,0,0,0,0,0,2,.105,17,0,2,0,.89,.11,.00,.00,0,,1145:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Wheaton,"Martin, Olivia",0,,18,19,13,0,0,12,35,11,3,4,0,0,1.84,.63,.58,.211,.158,8,1,0,0,2,2,1,.053,10,0,0,0,.53,.00,.00,.00,0,,1146:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Wheaton,"Crowder, Grace",0,,22,15,13,0,0,7,13,6,2,2,0,0,.87,.47,.40,.133,.133,5,1,0,0,0,2,0,.000,8,0,1,0,.53,.07,.00,.00,0,,702:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Wheaton,"Harris, Leah",0,,25,18,18,0,0,1,2,0,0,0,0,0,.11,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,8,0,1,0,.44,.06,.00,.00,0,,1500:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Wheaton,"Setran, Emily",0,,27,19,19,0,0,5,16,4,2,1,0,0,.84,.26,.21,.053,.105,4,0,0,0,1,0,0,.000,9,0,0,0,.47,.00,.00,.00,0,,1326:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Wheaton,"Spagnolo, Rose",0,,29,6,5,0,0,0,1,0,0,0,0,0,.17,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,427:00,0,.00,.00,,,,,,,,,,,,,,,,
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,wsoc,Wheaton,"Houghton, Kylie",0,,30,14,10,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.21,.00,.00,.00,0,,868:00,0,.00,.00,,,,,,,,,,,,,,,,
