season,sport,conference,conference_code,team,player_name,first_name,last_name,position,team_code,name,checkname,linkup_name,games_played,games_started,uniform,year,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,pitching_stats,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_summary_stats,team_name,team_id,sdrm_id,this_is_softball,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stout,Aj Kargel,Aj,Kargel,,803,Aj Kargel,0,0WIS.-STO,35,35,,,130,24,33,22,6,1,5,11,0,4,24,9,12,5,2,4,0,0,0,4,0,4,0,0.322,56,151,17,.706,.254,.431,66,1,5,0,0,0,0,0,0,72,.931,0,.000,,3,3,36,40,"11,44",0.25,11,44,"17,64",0.27,17,64,"11,40",0.28,11,40,"4,17",0.24,4,17,0,0,0,0,"14,34","6,6","35,75",21,0,0,0,0,0,0,0,11,34,0,,UW-Stout,WIS.-STO,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stout,Drew Ries,Drew,Ries,,803,Drew Ries,0,0WIS.-STO,14,9,,,31,1,7,3,0,0,0,3,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0.359,7,39,1,.000,.226,.226,3,13,0,0,0,0,0,0,0,16,1.000,0,.000,,1,2,5,15,"1,7",0.14,1,7,"5,11",0.45,5,11,"2,7",0.29,2,7,"4,9",0.44,4,9,0,0,0,0,"5,18","3,2","10,14","0,1",0,0,1,20,0,0,0,3,6,0,,UW-Stout,WIS.-STO,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stout,Parker Hagebock,Parker,Hagebock,,803,Parker Hagebock,0,0WIS.-STO,22,18,,,64,11,13,4,1,0,2,7,0,5,16,6,1,0,0,0,0,0,0,1,1,2,0,0.329,20,76,1,1.000,.203,.313,13,28,2,0,0,0,0,2,0,43,.953,0,.000,,2,0,10,23,"3,18",0.17,3,18,"7,22",0.32,7,22,"2,12",0.17,2,12,"2,7",0.29,2,7,0,0,0,0,"4,20","0,2","10,25","0,1",0,0,1,0,0,0,0,0,13,0,,UW-Stout,WIS.-STO,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stout,Kevin Zanin,Kevin,Zanin,,803,Kevin Zanin,0,0WIS.-STO,40,40,,,155,46,43,18,4,2,4,20,0,8,36,11,23,1,1,0,0,0,0,0,2,0,0,0.388,63,184,24,.958,.277,.406,78,56,12,0,0,0,0,7,0,146,.918,0,.000,,6,5,27,44,"17,52",0.33,17,52,"24,69",0.35,24,69,"9,32",0.28,9,32,"5,23",0.22,5,23,0,0,0,0,"22,64","5,7","37,77",15,0,0,0,0,0,0,0,3,34,0,,UW-Stout,WIS.-STO,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stout,Drew Buss,Drew,Buss,,803,Drew Buss,0,0WIS.-STO,11,8,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,4,0,0,0,15,3,0,0,5,1.000,18,.833,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Stout,WIS.-STO,0,False,51,1,8,1,5,2,0,0,0,0,41.0,43,38,16,44,6,2,9,8.34,170,189,2,0,0,0,3,0,0,19,.300,44,31,0,"2,3","7,14","0,1",0,"5,7"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stout,Lane Whiting,Lane,Whiting,,803,Lane Whiting,0,0WIS.-STO,13,2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,1,0,0,1,1,0,0,2,.500,2,.500,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Stout,WIS.-STO,0,False,27,1,2,0,2,0,0,0,0,0,16.1,24,20,7,13,3,0,5,11.02,72,82,3,0,0,3,0,0,0,5,.375,16,17,0,"2,3","7,11","0,2",0,"5,8"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stout,N. Beek,N.,Beek,,803,N. Beek,0,0WIS.-STO,13,3,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,4,0,0,0,7,3,0,0,4,1.000,10,.700,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Stout,WIS.-STO,0,False,37,1,3,1,0,1,0,0,0,0,23.1,16,14,7,11,7,0,3,5.40,99,111,1,3,1,2,0,0,0,5,.374,31,21,1,"2,2","1,7","0,2",0,"2,5"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stout,Tim Kohls,Tim,Kohls,,803,Tim Kohls,0,0WIS.-STO,11,2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,3,1,0,0,0,7,2,0,0,4,1.000,9,.778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Stout,WIS.-STO,0,False,20,1,2,0,3,0,0,0,0,0,22.0,22,14,21,20,3,0,3,5.73,83,112,5,4,1,2,2,0,1,6,.241,29,14,0,"0,2","0,2","0,2",0,"0,2"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stout,Daniel Kinney,Daniel,Kinney,,803,Daniel Kinney,0,0WIS.-STO,9,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,3,0,0,0,3,1,0,0,3,1.000,4,.750,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Stout,WIS.-STO,0,False,14,1,0,0,1,0,0,0,0,0,10.2,19,16,10,9,2,0,3,13.50,42,64,0,9,0,1,2,0,0,3,.333,11,9,1,"7,11","10,28","1,5",0,"3,11"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stout,Easton Vertz,Easton,Vertz,,803,Easton Vertz,0,0WIS.-STO,12,2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,3,2,0,0,0,13,1,0,0,5,1.000,14,.929,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Stout,WIS.-STO,0,False,29,1,2,1,3,1,0,0,0,0,21.2,21,16,6,15,4,0,0,6.65,84,104,5,8,1,5,1,0,0,4,.345,19,26,0,"1,1","3,6","0,1",0,"1,3"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stout,Colin Hageman,Colin,Hageman,,803,Colin Hageman,0,0WIS.-STO,19,12,,,43,8,10,7,2,0,1,6,0,1,19,7,0,2,0,1,0,0,0,0,0,0,0,0.333,15,51,2,.000,.233,.349,5,17,5,0,0,0,0,0,0,27,.815,0,.000,,0,0,3,12,"4,18",0.22,4,18,"6,30",0.20,6,30,"4,16",0.25,4,16,"1,2",0.50,1,2,0,0,0,0,"1,4","2,3","11,34","1,1",1.00,1,1,0,0,0,0,2,12,0,,UW-Stout,WIS.-STO,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stout,Luke Kallod,Luke,Kallod,,803,Luke Kallod,0,0WIS.-STO,6,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,7,0,0,0,0,0.000,7,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Stout,WIS.-STO,0,False,18,1,0,0,0,0,0,0,0,0,8.2,13,12,8,9,1,1,2,12.46,46,55,1,1,1,0,0,0,0,3,.391,7,9,0,"0,1","0,3","0,1",0,"0,1"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stout,Nolan Harke,Nolan,Harke,,803,Nolan Harke,0,0WIS.-STO,9,7,,,24,4,1,2,0,0,0,1,0,2,6,2,0,0,0,1,0,0,0,0,0,1,0,0.143,1,28,0,.000,.042,.042,9,1,0,0,0,0,0,0,0,10,1.000,0,.000,,1,2,5,11,"0,9",0,0,9,"1,13",0.08,1,13,"1,11",0.09,1,11,"0,6",0,0,6,0,0,0,0,"1,4","2,5","5,15","1,1",1.00,1,1,"0,1",0,0,1,1,7,0,,UW-Stout,WIS.-STO,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stout,Derek Carlson,Derek,Carlson,,803,Derek Carlson,0,0WIS.-STO,17,13,,,43,4,9,4,2,0,1,3,0,8,16,5,0,0,0,1,0,0,0,1,0,1,0,0.364,14,55,0,.000,.209,.326,77,11,2,3,0,39,3,0,0,90,.978,42,.929,,1,1,7,11,"3,11",0.27,3,11,"2,20",0.10,2,20,"1,11",0.09,1,11,"1,7",0.14,1,7,0,0,0,0,"7,11","1,2","10,24","0,1",0,0,1,0,0,0,0,4,6,0,,UW-Stout,WIS.-STO,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stout,Luke Carrier,Luke,Carrier,,803,Luke Carrier,0,0WIS.-STO,9,7,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,2,4,1,0,0,11,1,0,0,7,.857,12,.917,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Stout,WIS.-STO,0,False,55,1,7,2,2,0,0,0,0,0,45.2,37,28,24,39,6,0,5,5.52,185,216,9,3,0,3,1,0,0,12,.297,42,48,2,"3,9","5,15","1,6",0,"1,9"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stout,Luke Sedin,Luke,Sedin,,803,Luke Sedin,0,0WIS.-STO,11,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,2,1,0,0,12,0,0,0,3,.667,12,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Stout,WIS.-STO,0,False,24,1,0,1,0,0,0,0,0,0,17.1,22,13,8,9,8,0,1,6.75,73,90,2,4,0,3,2,0,0,3,.329,16,23,0,"2,2","3,7","1,2",0,"0,1"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stout,Max Bauer,Max,Bauer,,803,Max Bauer,0,0WIS.-STO,5,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,2,0,0,0,0,0.000,2,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Stout,WIS.-STO,0,False,7,1,0,0,0,0,0,0,0,0,5.2,5,5,7,1,3,1,0,7.94,24,33,3,2,0,0,0,0,0,0,.292,8,7,0,"1,6","4,15","1,4",0,"1,5"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stout,Justin Schnell,Justin,Schnell,,803,Justin Schnell,0,0WIS.-STO,20,16,,,62,6,15,4,3,0,0,4,0,0,18,3,2,2,0,0,0,0,0,0,0,0,0,0.288,18,66,4,.500,.242,.290,94,8,2,9,0,37,5,0,0,104,.981,42,.881,,0,2,13,16,"6,22",0.27,6,22,"4,26",0.15,4,26,"3,19",0.16,3,19,"0,6",0,0,6,0,0,0,0,"4,17","1,4","10,26",1,0,0,0,8,0,0,0,6,19,0,,UW-Stout,WIS.-STO,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stout,Michael Pustelnik,Michael,Pustelnik,,803,Michael Pustelnik,0,0WIS.-STO,12,10,,,38,5,9,5,2,0,1,2,0,2,16,1,0,1,0,0,0,0,0,1,0,1,0,0.310,14,42,1,.000,.237,.368,3,0,0,0,0,0,0,0,0,3,1.000,0,.000,,0,0,4,9,"2,9",0.22,2,9,"3,13",0.23,3,13,"1,6",0.17,1,6,"0,1",0,0,1,0,0,0,0,"3,14","1,3","4,14",2,0,0,0,1,0,0,0,0,7,0,,UW-Stout,WIS.-STO,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stout,Jackson Gugel,Jackson,Gugel,,803,Jackson Gugel,0,0WIS.-STO,8,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,2,0,0,0,1,2,0,0,2,1.000,3,.333,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Stout,WIS.-STO,0,False,13,1,0,0,1,0,0,0,0,0,8.1,10,9,5,4,2,0,1,9.72,34,47,0,5,3,1,2,0,0,1,.382,13,6,0,"1,1","2,5","1,1",0,"0,1"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stout,Kyler Hove,Kyler,Hove,,803,Kyler Hove,0,0WIS.-STO,10,6,,,11,5,2,1,2,0,0,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.438,4,17,0,.000,.182,.364,29,5,3,5,0,21,0,0,0,37,.919,21,1.000,,1,0,2,5,"0,2",0,0,2,"1,4",0.25,1,4,"1,4",0.25,1,4,"0,4",0,0,4,0,0,0,0,"1,4","0,1","3,6","0,1",0,0,1,0,0,0,0,1,4,0,,UW-Stout,WIS.-STO,0,False,15,1,1,0,0,0,0,0,0,0,10.1,10,10,3,5,2,0,3,8.71,45,50,0,1,1,0,1,0,1,2,.333,8,14,0,"7,10","6,25","5,9",0,"1,11"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stout,Austin Miller,Austin,Miller,,803,Austin Miller,0,0WIS.-STO,35,33,,,116,25,47,37,11,0,8,16,0,2,17,5,2,0,0,1,0,0,0,0,0,0,0,0.481,82,135,2,1.000,.405,.707,30,50,6,0,0,3,0,12,0,86,.930,3,1.000,,4,1,17,31,"17,45",0.38,17,45,"29,65",0.45,29,65,"18,42",0.43,18,42,"3,13",0.23,3,13,0,0,0,0,"8,15","6,10","40,74",181,0,0,0,"0,1",0,0,1,2,32,0,,UW-Stout,WIS.-STO,0,False,39,1,6,2,4,0,0,0,0,0,26.2,31,26,13,18,5,0,8,8.77,118,139,1,2,1,2,4,0,0,8,.331,23,39,0,"18,28","22,70","8,31",0,"14,42"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stout,Carter Stelter,Carter,Stelter,,803,Carter Stelter,0,0WIS.-STO,1,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,1,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,1,0,0,0,0,"0,1",0,0,1,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,"0,1","0,1",0,0,0,0,"0,1",0,0,1,0,0,0,,UW-Stout,WIS.-STO,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stout,Treysen Witt,Treysen,Witt,,803,Treysen Witt,0,0WIS.-STO,9,8,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,2,2,0,0,0,13,0,0,0,4,1.000,13,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Stout,WIS.-STO,0,False,48,1,8,3,2,0,0,0,0,0,35.2,29,27,15,17,10,1,4,6.81,151,174,6,4,0,3,1,0,0,7,.318,52,35,0,"2,5","2,10","2,4",0,"3,8"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stout,Quintin Gonzalez,Quintin,Gonzalez,,803,Quintin Gonzalez,0,0WIS.-STO,9,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,0,0,0,0,1,0,0,0,1,1.000,1,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Stout,WIS.-STO,0,False,12,1,0,2,1,1,0,0,0,0,10.2,5,5,3,14,4,1,0,4.22,42,46,1,1,0,0,0,0,0,0,.286,7,9,0,"0,1","1,3","2,6",0,"1,2"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stout,Nathan Weckop,Nathan,Weckop,,803,Nathan Weckop,0,0WIS.-STO,11,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,3,4,0,0,0,4,1,0,0,7,1.000,5,.800,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Stout,WIS.-STO,0,False,40,1,0,1,1,1,0,0,0,0,20.0,27,26,10,7,6,0,6,11.70,95,109,2,0,0,3,1,0,2,2,.421,28,22,0,"1,2","4,7","1,4",0,"4,7"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stout,Vinnie Fonti,Vinnie,Fonti,,803,Vinnie Fonti,0,0WIS.-STO,5,2,,,6,2,2,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0.500,2,8,0,.000,.333,.333,12,2,0,1,0,9,2,0,0,14,1.000,11,.818,,0,0,0,1,0,0,0,0,"1,3",0.33,1,3,"0,1",0,0,1,"1,1",1.00,1,1,0,0,0,0,"0,1",0,"2,4",0,0,0,0,8,0,0,0,0,0,0,,UW-Stout,WIS.-STO,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stout,Brandt Puzak,Brandt,Puzak,,803,Brandt Puzak,0,0WIS.-STO,12,0,,,3,3,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.333,2,3,0,.000,.333,.667,0,0,1,0,0,0,0,0,0,1,.000,0,.000,,0,0,0,0,"0,1",0,0,1,"1,2",0.50,1,2,"1,2",0.50,1,2,0,0,0,0,0,0,0,0,"0,1","1,1","1,2","1,1",1.00,1,1,11,0,0,0,0,2,0,,UW-Stout,WIS.-STO,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stout,Jake Thomas,Jake,Thomas,,803,Jake Thomas,0,0WIS.-STO,19,6,,,28,6,7,5,1,0,1,3,0,1,8,6,2,0,0,0,0,0,0,2,0,2,0,0.344,11,32,2,1.000,.250,.393,6,0,0,0,0,0,0,0,0,6,1.000,0,.000,,2,1,5,7,"3,11",0.27,3,11,"3,16",0.19,3,16,"0,6",0,0,6,"1,1",1.00,1,1,0,0,0,0,"1,5","1,3","8,18",1,0,0,0,21,0,0,0,1,6,0,,UW-Stout,WIS.-STO,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stout,Mark Garcia,Mark,Garcia,,803,Mark Garcia,0,0WIS.-STO,8,4,,,16,0,1,0,0,0,0,1,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0.118,1,17,0,.000,.063,.063,0,2,0,0,0,0,0,0,0,2,1.000,0,.000,,0,0,1,5,"0,8",0,0,8,"0,7",0,0,7,"0,5",0,0,5,"1,6",0.17,1,6,0,0,0,0,"1,4",0,"2,8",0,0,0,0,11,0,0,0,1,4,0,,UW-Stout,WIS.-STO,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Parker Caleb,Parker,Caleb,,800,Parker Caleb,0,0WIS.-PLA,39,39,,,156,38,62,19,6,0,1,10,0,4,3,0,6,2,6,0,0,0,0,6,0,6,0,0.447,71,176,8,.750,.397,.455,68,94,13,0,0,0,0,16,0,175,.926,0,.000,,12,5,51,34,"21,52",0.40,21,52,"33,74",0.45,33,74,"19,42",0.45,19,42,"8,20",0.40,8,20,0,0,0,0,"16,39","4,5","48,83",61,0,0,0,0,0,0,0,12,29,0,,UW-Platteville,WIS.-PLA,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Fago Justin,Fago,Justin,,800,Fago Justin,0,0WIS.-PLA,35,33,,,124,23,28,23,1,1,7,16,0,1,30,10,0,0,1,2,0,0,0,2,0,3,0,0.315,52,144,0,.000,.226,.419,58,1,0,0,0,0,0,0,0,59,1.000,0,.000,,2,5,33,34,"12,40",0.30,12,40,"15,67",0.22,15,67,"10,40",0.25,10,40,"2,15",0.13,2,15,0,0,0,0,"12,30","6,12","24,71",18,0,0,0,"0,1",0,0,1,8,30,0,,UW-Platteville,WIS.-PLA,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
