season,sport,conference,conference_code,team,player_name,first_name,last_name,position,team_code,name,checkname,linkup_name,games_played,games_started,uniform,year,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,pitching_stats,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_summary_stats,team_name,team_id,sdrm_id,this_is_softball,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs,hitting_stats,fielding_stats,hitting_summary_stats
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Oberlin,Mezzanotte Nik,Mezzanotte,Nik,,515,Mezzanotte Nik,0,0OBERLIN,10,5,,,25,7,9,5,2,1,0,4,0,0,7,2,0,0,1,0,0,0,0,0,0,0,0,0.448,13,30,0,.000,.360,.520,3,1,0,0,0,0,0,0,0,4,1.000,0,.000,,0,1,7,3,"4,12",0.33,4,12,"6,15",0.40,6,15,"3,7",0.43,3,7,"0,5",0,0,5,0,0,0,0,"1,4","2,2","9,17",77,0,0,0,121,0,0,0,1,11,0,,Oberlin,OBERLIN,1221-3958,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Oberlin,Bamberger Quinn,Bamberger,Quinn,,515,Bamberger Quinn,0,0OBERLIN,6,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,3,0,0,0,5,0,0,0,3,1.000,5,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Oberlin,OBERLIN,1221-4229,False,15,1,0,1,0,1,0,0,0,0,13.0,10,5,4,13,1,2,1,3.46,53,63,1,2,0,2,2,0,0,5,.283,12,14,0,"0,1","2,3","0,1",0,"0,2",,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Oberlin,Mckenna Shane,Mckenna,Shane,,515,Mckenna Shane,0,0OBERLIN,6,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,6,0,0,0,1,1,0,0,6,1.000,2,.500,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Oberlin,OBERLIN,1221-4287,False,9,1,0,0,0,2,0,0,0,0,9.1,4,2,7,7,1,0,0,1.93,32,40,1,1,0,0,0,0,0,2,.281,9,7,3,"1,2","1,4","0,2",0,"1,2",,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Oberlin,Ruttkay Matthew,Ruttkay,Matthew,,515,Ruttkay Matthew,0,0OBERLIN,5,4,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,2,3,0,0,0,10,1,0,0,5,1.000,11,.909,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Oberlin,OBERLIN,1221-4095,False,31,1,4,2,1,0,0,0,0,0,19.2,21,17,9,15,5,1,2,7.78,87,101,2,3,1,0,1,0,0,5,.356,16,24,0,"5,9","9,21","0,4",0,"5,13",,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Oberlin,Bao Shido,Bao,Shido,,515,Bao Shido,0,0OBERLIN,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,2,0,0,0,0,0.000,2,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Oberlin,OBERLIN,1221-4230,False,5,1,0,0,0,0,0,0,0,0,1.1,8,7,4,2,0,1,0,47.25,9,13,0,0,1,0,0,0,0,0,.556,1,1,0,"1,1","3,4",0,0,"3,4",,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Oberlin,Schoessel Jt,Schoessel,Jt,,515,Schoessel Jt,0,0OBERLIN,3,0,,,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667,0,3,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,1,0,0,0,0,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,2",0,0,0,0,2,0,0,0,0,0,0,,Oberlin,OBERLIN,1221-3959,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Oberlin,Bernstein Max,Bernstein,Max,,515,Bernstein Max,0,0OBERLIN,4,0,,,5,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0.000,0,5,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,1,"0,2",0,0,2,"0,5",0,0,5,"0,4",0,0,4,0,0,0,0,0,0,0,0,0,0,"0,5",4,0,0,0,12,0,0,0,0,5,0,,Oberlin,OBERLIN,1221-4077,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Oberlin,Gaetano Alex,Gaetano,Alex,,515,Gaetano Alex,0,0OBERLIN,2,0,,,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0.000,0,2,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0,2",0,0,0,0,0,0,8,0,0,0,0,0,0,,Oberlin,OBERLIN,1221-3794,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Oberlin,Nichol Lachlan,Nichol,Lachlan,,515,Nichol Lachlan,0,0OBERLIN,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,2,0,0,0,5,2,0,0,2,1.000,7,.714,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Oberlin,OBERLIN,1221-4088,False,9,1,0,0,0,0,0,0,0,0,3.0,7,7,3,5,4,1,0,21.00,16,23,2,3,0,1,0,0,0,0,.563,1,2,0,"0,1","3,4","2,2",0,0,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Oberlin,Harris Matthew,Harris,Matthew,,515,Harris Matthew,0,0OBERLIN,2,2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,1,0,0,0,5,0,0,0,2,1.000,5,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Oberlin,OBERLIN,1221-4241,False,12,1,2,0,0,0,0,0,0,0,9.1,6,4,5,7,1,0,0,3.86,37,44,1,0,0,0,2,0,0,5,.324,8,12,0,"2,5","2,12","0,3",0,"2,6",,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Oberlin,Takahashi Kyle,Takahashi,Kyle,,515,Takahashi Kyle,0,0OBERLIN,8,5,,,18,4,5,0,1,0,0,4,0,0,3,2,1,1,1,0,0,0,0,1,0,1,0,0.409,6,23,2,.500,.278,.333,10,11,2,0,0,0,0,1,0,23,.913,0,.000,,1,0,7,3,"1,3",0.33,1,3,"2,6",0.33,2,6,"1,3",0.33,1,3,0,0,0,0,0,0,0,0,"2,5","0,1","4,7",0,0,0,0,22,0,0,0,3,0,0,,Oberlin,OBERLIN,1221-4238,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Wabash,Fremion Will,Fremion,Will,,747,Fremion Will,0,0WC,21,18,,,63,10,13,3,5,1,0,14,0,2,15,2,2,5,2,0,0,0,0,2,0,2,0,0.367,20,81,7,.286,.206,.317,48,3,1,0,0,0,0,1,0,52,.981,0,.000,,0,2,16,21,"5,26",0.19,5,26,"3,32",0.09,3,32,"2,20",0.10,2,20,"3,6",0.50,3,6,"2,16",0.13,2,16,"10,20","1,6","11,39",15,0,0,0,22,0,0,0,3,20,0,,Wabash,WC,1224-3522,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Wabash,Mckinzie Will,Mckinzie,Will,,747,Mckinzie Will,0,0WC,21,20,,,70,15,21,12,10,0,0,13,0,3,5,3,0,0,0,2,0,0,0,1,0,1,0,0.420,31,88,0,.000,.300,.443,84,3,1,5,0,15,2,0,0,88,.989,17,.882,,1,2,15,30,"8,19",0.42,8,19,"7,33",0.21,7,33,"7,24",0.29,7,24,"4,6",0.67,4,6,"8,23",0.35,8,23,"11,21","3,8","23,42",2,0,0,0,0,0,0,0,17,18,0,,Wabash,WC,1224-3448,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Wabash,Henke Ben,Henke,Ben,,747,Henke Ben,0,0WC,21,21,,,79,22,21,12,8,0,1,12,0,2,2,0,0,1,2,1,0,0,0,2,0,3,0,0.372,32,96,1,.000,.266,.405,33,39,8,0,0,0,0,9,0,80,.900,0,.000,,10,4,14,35,"5,27",0.19,5,27,"9,44",0.20,9,44,"6,28",0.21,6,28,"0,4",0,0,4,"3,21",0.14,3,21,"11,20","7,13","28,54",39,0,0,0,0,0,0,0,12,16,0,,Wabash,WC,1224-3447,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Wabash,Mendez Dj,Mendez,Dj,,747,Mendez Dj,0,0WC,20,19,,,70,18,28,18,4,0,0,10,0,2,8,2,0,0,1,2,0,0,0,2,0,3,0,0.476,32,85,0,.000,.400,.457,16,36,13,0,0,0,0,5,0,65,.800,0,.000,,1,3,19,16,"10,24",0.42,10,24,"24,48",0.50,24,48,"17,29",0.59,17,29,"6,8",0.75,6,8,"5,21",0.24,5,21,"4,16","4,7","35,54",33,0,0,0,0,0,0,0,23,15,0,,Wabash,WC,1224-3812,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Wabash,Wallace Will,Wallace,Will,,747,Wallace Will,0,0WC,11,9,,,32,5,7,6,1,0,1,4,0,0,9,1,0,0,0,1,0,0,0,0,0,1,0,0.297,11,37,0,.000,.219,.344,44,1,0,0,0,0,0,3,0,45,1.000,0,.000,,1,1,9,8,"3,13",0.23,3,13,"4,13",0.31,4,13,"2,7",0.29,2,7,"0,1",0,0,1,"1,6",0.17,1,6,"0,7","2,2","6,16",0,0,0,0,6,0,0,0,5,11,0,,Wabash,WC,1224-3815,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Wabash,Smith Parker,Smith,Parker,,747,Smith Parker,0,0WC,15,13,,,56,4,16,9,4,0,1,6,0,0,14,3,0,0,0,3,0,0,0,2,0,3,0,0.338,23,65,0,.000,.286,.411,120,11,0,0,0,0,0,7,0,131,1.000,0,.000,,1,2,13,15,"6,16",0.38,6,16,"11,31",0.35,11,31,"7,19",0.37,7,19,"6,11",0.55,6,11,"4,12",0.33,4,12,"2,15","4,7","20,36",6,0,0,0,0,0,0,0,15,13,0,,Wabash,WC,1224-3617,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Wabash,Ellspermann Caleb,Ellspermann,Caleb,,747,Ellspermann Caleb,0,0WC,20,19,,,73,15,23,9,5,0,0,17,0,0,18,8,11,0,1,0,0,0,0,2,1,2,0,0.444,28,91,11,1.000,.315,.384,33,0,1,0,0,0,0,0,0,34,.971,0,.000,,0,2,16,16,"3,17",0.18,3,17,"11,33",0.33,11,33,"7,19",0.37,7,19,"3,9",0.33,3,9,"5,17",0.29,5,17,"15,30","6,9","20,37",12,0,0,0,0,0,0,0,15,7,0,,Wabash,WC,1224-3502,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Wabash,Vlcan Carson,Vlcan,Carson,,747,Vlcan Carson,0,0WC,10,8,,,21,11,11,8,2,3,0,4,0,2,6,1,5,0,0,1,0,0,0,0,0,0,0,0.607,19,28,5,1.000,.524,.905,25,0,3,0,0,0,0,0,0,28,.893,0,.000,,0,0,2,3,"3,4",0.75,3,4,"8,11",0.73,8,11,"2,3",0.67,2,3,"3,6",0.50,3,6,"5,5",1.00,5,5,"4,7","5,3","12,14",55,0,0,0,0,0,0,0,9,0,0,,Wabash,WC,1224-3620,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Wabash,Gilliam Bradley,Gilliam,Bradley,,747,Gilliam Bradley,0,0WC,19,16,,,50,11,11,7,1,1,0,11,0,2,14,1,1,2,2,1,0,0,0,0,0,1,0,0.375,14,66,3,.333,.220,.280,29,4,1,0,0,0,0,0,0,34,.971,0,.000,,1,2,15,11,"6,19",0.32,6,19,"7,29",0.24,7,29,"4,18",0.22,4,18,"1,1",1.00,1,1,"4,15",0.27,4,15,"1,11","3,6","23,41",16,0,0,0,0,0,0,0,11,18,0,,Wabash,WC,1224-3619,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Wabash,Everson Caleb,Everson,Caleb,,747,Everson Caleb,0,0WC,6,6,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,6,0,0,0,1,0,0,0,7,1.000,1,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Wabash,WC,1224-3452,False,48,1,6,2,1,0,0,0,0,0,33.2,18,17,6,33,5,2,3,4.54,145,153,5,1,0,0,1,0,0,2,.331,36,28,2,"2,6","3,9","3,4","9,22","2,7",,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Wabash,Fronek Jackson,Fronek,Jackson,,747,Fronek Jackson,0,0WC,6,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,2,0,0,0,1,1,0,0,2,1.000,2,.500,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Wabash,WC,1224-3811,False,12,1,1,0,0,0,0,0,0,1,11.0,7,5,9,10,3,1,0,4.09,44,55,1,2,0,0,0,0,0,2,.273,14,8,0,"2,4","2,8","2,7","1,7","1,4",,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Wabash,Woehr Jackson,Woehr,Jackson,,747,Woehr Jackson,0,0WC,9,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,1,0,0,0,0,0,0,0,2,1.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Wabash,WC,1224-3454,False,18,1,0,4,2,0,0,0,0,0,18.1,12,7,10,5,6,0,0,3.44,71,84,1,1,0,1,1,0,0,0,.254,23,20,2,"1,4","0,7","0,0","2,13","0,4",,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Wabash,Randolph Finn,Randolph,Finn,,747,Randolph Finn,0,0WC,6,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,1,0,0,0,0,0,0,1,.000,0,.000,,0,0,0,0,"0,0",0,0,0,"0,0",0,0,0,"0,0",0,0,0,"0,0",0,0,0,"0,0",0,0,0,"0,0","0,0","0,0",0,0,0,0,0,0,0,0,0,0,0,,Wabash,WC,1224-3805,False,3,1,0,0,1,1,0,0,0,2,3.2,5,5,2,3,0,1,0,12.27,12,23,6,7,0,2,0,0,0,0,.250,6,2,0,"1,2","0,2","0,1","0,2","0,1",,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Wabash,Haslett Dylan,Haslett,Dylan,,747,Haslett Dylan,0,0WC,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,2,0,0,0,0,0.000,2,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Wabash,WC,1224-3625,False,4,1,0,0,0,0,0,0,0,0,0.1,4,3,0,0,1,0,0,81.00,4,5,0,0,0,1,0,0,0,0,1.000,1,0,0,0,"4,4",0,0,0,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Wabash,Stallings Isaac,Stallings,Isaac,,747,Stallings Isaac,0,0WC,5,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,1,0,0,1,1,0,0,1,.000,2,.500,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Wabash,WC,1224-4027,False,11,1,0,1,0,0,0,0,0,1,7.1,3,3,4,2,3,0,0,3.68,32,37,2,1,0,0,0,0,0,0,.344,13,4,0,"2,3","6,13","5,8","1,2","2,5",,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Wabash,Lambert Connor,Lambert,Connor,,747,Lambert Connor,0,0WC,7,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Wabash,WC,1224-3455,False,7,1,0,0,0,0,0,0,0,0,2.2,11,2,11,3,0,1,0,6.75,14,29,0,3,0,1,0,0,0,1,.500,5,0,0,"1,1","1,2","0,1","1,2","1,1",,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Wabash,Cvelbar Miles,Cvelbar,Miles,,747,Cvelbar Miles,0,0WC,15,12,,,43,9,9,16,1,0,0,5,0,1,6,1,0,0,0,6,0,0,0,0,0,0,0,0.273,10,55,0,.000,.209,.233,1,0,0,0,0,0,0,0,0,1,1.000,0,.000,,0,6,15,15,"4,19",0.21,4,19,"8,24",0.33,8,24,"7,15",0.47,7,15,"0,5",0,0,5,"2,10",0.20,2,10,"2,7","10,11","20,31",8,0,0,0,7,0,0,0,17,8,0,,Wabash,WC,1224-3622,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Wabash,Gaskill Adam,Gaskill,Adam,,747,Gaskill Adam,0,0WC,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,1,0,0,0,0,0,0,0,2,1.000,0,.000,,0,0,0,0,0,0,0,0,"0,0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0,0",0,0,0,0,0,0,0,0,0,0,0,,Wabash,WC,1224-4028,False,1,1,0,0,1,0,0,0,0,0,0.2,2,2,1,0,0,0,0,27.00,3,5,2,1,0,0,0,0,0,0,.333,1,1,0,"1,1","1,3","1,2",0,"0,1",,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Wabash,Kirsch Jarrod,Kirsch,Jarrod,,747,Kirsch Jarrod,0,0WC,6,6,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,3,1,0,0,2,0,0,0,5,.800,2,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Wabash,WC,1224-3808,False,37,1,6,0,2,0,0,0,0,0,21.2,32,24,14,26,6,0,0,9.97,101,121,1,5,0,0,1,0,0,2,.366,16,20,0,"4,4","3,12","0,0","5,15","1,5",,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Wabash,Edwards Jacob,Edwards,Jacob,,747,Edwards Jacob,0,0WC,10,6,,,18,2,1,0,0,0,0,3,0,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0.261,1,24,0,.000,.056,.056,40,10,2,3,0,6,3,0,0,52,.962,9,.667,,2,0,3,6,"0,8",0,0,8,"1,14",0.07,1,14,"1,9",0.11,1,9,"0,3",0,0,3,"0,5",0,0,5,"0,1","0,1","3,17",0,0,0,0,1,0,0,0,1,7,0,,Wabash,WC,1224-3618,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Wabash,Sun Andrew,Sun,Andrew,,747,Sun Andrew,0,0WC,2,0,,,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0,3,0,.000,.000,.000,0,2,0,0,0,0,0,0,0,2,1.000,0,.000,,0,0,1,1,"0,1",0,0,1,"0,1",0,0,1,"0,1",0,0,1,"0,0",0,0,0,"0,2",0,0,2,"0,1","0,0","1,2",0,0,0,0,0,0,0,0,0,1,0,,Wabash,WC,1224-4029,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,North Coast Athletic Conference (NCAC),ncac,Wabash,Brumfield Nate,Brumfield,Nate,,747,Brumfield Nate,0,0WC,5,2,,,12,3,2,3,0,0,1,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0.286,5,14,1,1.000,.167,.417,12,3,0,1,0,0,0,0,0,15,1.000,0,.000,,2,0,2,2,"0,4",0,0,4,"1,6",0.17,1,6,"1,4",0.25,1,4,"0,1",0,0,1,0,0,0,0,"2,3","1,1","1,6",0,0,0,0,1,0,0,0,0,3,0,,Wabash,WC,1224-3804,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
