conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Olaf,"Ross, Harry",0,,19,24,13,0.0,0.0,3.0,10.0,5.0,3.0,1.0,0.0,0.0,0.42,0.13,0.21,0.042,0.125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042,22.0,0.0,4.0,0.0,0.92,0.17,0.0,0.0,0.0,,1197:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,0.8354449515385849,0.14028504695999008,-0.2141682851441185,2.2230680929097804,-0.2728253231610453,0.2776687833316471,89,69
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Carleton,"Shrock, Willan",0,,20,9,2,0.0,0.0,3.0,11.0,5.0,1.0,2.0,0.0,0.0,1.22,0.33,0.56,0.222,0.111,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,3.0,0.0,1.0,0.0,0.33,0.11,0.0,0.0,0.0,,393:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.22304399332975547,-0.11770873887657037,0.14028504695999008,-0.2141682851441185,-0.006716217803352728,-0.2728253231610453,0.2755361825048219,90,68
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Scholastica,"Chastey, Parker",0,,8,19,18,0.0,0.0,17.0,30.0,5.0,1.0,2.0,0.0,0.0,1.58,0.89,0.26,0.105,0.053,15.0,0.0,0.0,0.0,2.0,0.0,1.0,0.053,32.0,0.0,5.0,0.0,1.68,0.26,0.0,0.0,0.0,,1626:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.22304399332975547,-0.11770873887657037,0.14028504695999008,1.8173708767943775,2.966329529814158,-0.2728253231610453,0.2665022841393192,91,68
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint Mary's,"Soe, Than",0,,32,14,2,0.0,0.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,0.21,0.14,0.29,0.071,0.143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,378:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,0.3588681063310073,-0.0017107932556096569,-0.3592782252825825,-0.7499776547077304,-0.2728253231610453,0.2616027776503568,92,68
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint John's,Caden Ligman,0,,23,10,3,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.3,0.1,0.4,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,413:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,0.3588681063310073,-0.0017107932556096569,-0.5043881654210465,-0.7499776547077304,-0.2728253231610453,0.23258078962266399,93,68
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Hamline,"Mancilla, Luis",0,,19,18,12,0.0,0.0,3.0,9.0,6.0,0.0,3.0,1.0,0.0,0.5,0.17,0.33,0.167,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,3.0,0.0,0.56,0.17,0.0,0.0,0.0,,862:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5842664605759936,-0.594285584084148,0.28228088717558986,-0.2141682851441185,1.4798066560054026,-0.2728253231610453,0.21018864657478695,94,68
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Hamline,"Elghorab, Belal",0,,6,16,6,0.0,0.0,3.0,7.0,5.0,1.0,2.0,0.0,0.0,0.44,0.19,0.31,0.125,0.063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.94,0.13,0.0,0.0,0.0,,553:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.22304399332975547,-0.11770873887657037,0.14028504695999008,-0.2141682851441185,0.7365452191010249,-0.2728253231610453,0.19466209835858997,95,68
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint Mary's,"Goedderz, Dylan",0,,21,16,14,0.0,0.0,12.0,18.0,4.0,0.0,2.0,1.0,0.0,1.13,0.75,0.25,0.125,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.69,0.06,0.0,0.0,0.0,,1162:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.22304399332975547,-0.594285584084148,-0.0017107932556096569,1.0918211761020575,-0.006716217803352728,-0.2728253231610453,0.13434832634725766,96,67
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Hamline,"Mawia, Lal",0,,28,18,0,0.0,0.0,1.0,7.0,4.0,2.0,1.0,0.0,0.0,0.39,0.06,0.22,0.056,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.11,0.06,0.0,0.0,0.0,,373:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,0.3588681063310073,-0.0017107932556096569,-0.5043881654210465,-0.006716217803352728,-0.2728253231610453,0.12109157408700735,97,67
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint John's,Asher Wynn,0,,20,13,5,0.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.31,0.08,0.23,0.0,0.231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,,397:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,0.8354449515385849,-0.1437066334712094,-0.5043881654210465,-0.7499776547077304,-0.2728253231610453,0.10556502587081026,98,67
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint John's,Carter Hermanson,0,,2,21,4,0.0,0.0,3.0,7.0,4.0,2.0,1.0,0.0,0.0,0.33,0.14,0.19,0.048,0.095,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.19,0.1,0.0,0.0,0.0,,475:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,0.3588681063310073,-0.0017107932556096569,-0.2141682851441185,0.7365452191010249,-0.2728253231610453,0.06764633460673632,99,67
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Augsburg,"Pettit, Cole",0,,4,21,21,0.0,0.0,6.0,8.0,3.0,3.0,0.0,0.0,0.0,0.38,0.29,0.14,0.0,0.143,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.33,0.1,0.0,0.0,0.0,,1617:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,0.8354449515385849,-0.1437066334712094,0.2211615352712735,0.7365452191010249,-0.2728253231610453,0.02769653493796098,100,67
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Gustavus,"Gilliand, Mason",0,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.0,101,67
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint Mary's,"Rivas, Giovanni",0,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.0,102,66
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Olaf,"Coach, Assistant",0,,98,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.006716217803352728,-0.2728253231610453,-0.0,103,66
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Macalester,"Guerrero, Gabriel",0,,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.0,104,66
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Olaf,"Batchelor, Blaine",0,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.0,105,66
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint John's,Thomas Falgier,0,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.0,106,66
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Scholastica,"Fisher, Kyle",0,,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.0,107,66
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Scholastica,"Schmidt, Kyle",0,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.0,108,66
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Scholastica,"Sweet, Zaylin",0,,91,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.0,109,65
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Gustavus,"Burris, Jordan",0,,97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.0,110,65
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint Mary's,"Rojas, Baltazar",0,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.0,111,65
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Olaf,"Johnston, Jake",0,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.0,112,65
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Concordia,"Dai, Dongli",0,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.0,113,65
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Scholastica,"Van Grootheest, Josh",0,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.0,114,65
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Augsburg,"Dunigan, Griffin",0,,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.0,115,64
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint John's,Ike Deuel,0,,16,20,9,0.0,0.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.3,0.25,0.15,0.0,0.15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,0.0,,781:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,0.8354449515385849,-0.1437066334712094,0.07605159513280949,0.7365452191010249,-0.2728253231610453,-0.0013254530897318095,116,64
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint Mary's,"Hernandez, Leonardo",0,,28,10,0,0.0,0.0,2.0,9.0,4.0,0.0,2.0,0.0,0.0,0.9,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,272:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.22304399332975547,-0.594285584084148,-0.0017107932556096569,-0.3592782252825825,-0.7499776547077304,-0.2728253231610453,-0.04438233839401373,117,64
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint John's,Simon Willets,0,,16,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.11770873887657037,-0.4276983139024089,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.0789458721749331,118,64
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint Mary's,"Konik, Seth",0,,27,18,14,0.0,0.0,5.0,9.0,3.0,1.0,1.0,0.0,0.0,0.5,0.28,0.17,0.056,0.056,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,855:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.11770873887657037,-0.1437066334712094,0.07605159513280949,-0.7499776547077304,-0.2728253231610453,-0.084332138062789,119,64
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Gustavus,"Isroff, Jack",0,,7,17,3,0.0,0.0,5.0,9.0,3.0,1.0,1.0,0.0,0.0,0.53,0.29,0.18,0.059,0.059,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.059,7.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,,602:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.11770873887657037,-0.1437066334712094,0.07605159513280949,-0.7499776547077304,-0.2728253231610453,-0.084332138062789,120,64
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Bethel,"Ihde, Silas",0,,24,19,18,0.0,0.0,9.0,24.0,2.0,2.0,0.0,0.0,0.0,1.26,0.47,0.11,0.0,0.105,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,,1253:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,0.3588681063310073,-0.2857024736868092,0.6564913556866655,-0.7499776547077304,-0.2728253231610453,-0.09525994970387147,121,64
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Scholastica,"Ferebee, Aiden",0,,37,1,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,08:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.5043881654210465,-0.7499776547077304,-0.2728253231610453,-0.11934376135178622,122,63
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Concordia,"Rolle, Rico",0,,11,2,1,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,104:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.594285584084148,-0.2857024736868092,-0.3592782252825825,-0.7499776547077304,-0.2728253231610453,-0.12087979638841834,123,63
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Scholastica,"Moore, Aidan",0,,33,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21:00,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,21:44,0.0,1.0,0.0,1.0,0.0,3.0,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.1222459601545555,124,63
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Scholastica,"Rock, Josh",0,,36,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.1222459601545555,125,63
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint John's,Ed Krinke,0,,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.5,2.0,1.0,1.0,45:00,0.0,1.0,1.0,0.5,0.0,1.0,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.1222459601545555,126,63
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Macalester,"Hedges, LaRue",0,,34,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,07:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.1222459601545555,127,63
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Carleton,"Stiffler, Dylan",0,,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,26:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.1222459601545555,128,63
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Carleton,"Saucedo, Ethan",0,,31,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49:54,1.0,1.0,0.0,0.0,0.0,0.0,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.1222459601545555,129,62
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Augsburg,"Connor, Oliver",0,,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.1222459601545555,130,62
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Augsburg,"Teghanemt, Liam",0,,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.1222459601545555,131,62
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Augsburg,"Twinawe, Ivan",0,,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.1222459601545555,132,62
