conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Heidelberg,"Adams, Ayden",0,,31.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.0,97,67
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Otterbein,"Butzier, Luke",0,,6.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.0,98,67
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Heidelberg,"Thomas, Cody",0,,30.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.0,99,66
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Ohio Northern,"Chiappetta, Luca",0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.0,100,66
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Baldwin Wallace,"Hiebel, Jack",0,,26.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.0,101,66
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Ohio Northern,"Bray, T.J.",0,,6.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,0.192158769446169,-0.17931631503020817,-0.0,102,66
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Heidelberg,",",0,,,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.0,103,66
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Capital,"Musgrove, Carter",0,,5.0,17,17,0,0,1,6,3,1,1,0,0,0.35,0.06,0.18,0.059,0.059,0,0,0,0,0,0,0,0.0,7,0,2,0,0.41,0.12,0.0,0.0,0,,1319:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.013700429898834156,0.15090757089919885,0.052721847434540885,-0.36339872372991444,1.0609329242661725,-0.17931631503020817,-0.003852134641373517,104,66
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Otterbein,"Oneacre, Colm",0,,5.0,18,15,0,0,4,7,2,2,0,0,0,0.39,0.22,0.11,0.0,0.111,4,0,0,0,0,0,0,0.0,15,0,2,0,0.83,0.11,0.0,0.0,0,,1415:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,0.7967919743477699,-0.12542250021269716,0.13582092099463275,1.0609329242661725,-0.17931631503020817,-0.01637396638810726,105,65
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Mount Union,"Caputo, Matt",0,,12.0,14,0,0,0,0,2,2,2,0,0,0,0.14,0.0,0.14,0.0,0.143,0,0,0,0,0,0,0,0.0,2,0,1,0,0.14,0.07,0.0,0.0,0,,185:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,0.7967919743477699,-0.12542250021269716,-0.5298052719714301,0.192158769446169,-0.17931631503020817,-0.019183081758319315,106,65
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Heidelberg,"Johnston, Evan",0,,20.0,16,11,0,0,4,9,4,0,2,0,0,0.56,0.25,0.25,0.125,0.0,2,0,0,0,1,0,2,0.125,9,0,4,0,0.56,0.25,0.0,0.0,0,,876:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.4534842296514105,-0.4949768325493722,0.23086619508177894,0.13582092099463275,2.798481233906179,-0.17931631503020817,-0.05227469145082177,107,65
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Baldwin Wallace,Dominic Massaro,0,,17.0,20,12,0,0,7,19,3,1,1,0,0,0.95,0.35,0.15,0.05,0.05,6,0,0,0,0,1,0,0.0,9,0,4,0,0.45,0.2,0.0,0.0,0,,980:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.013700429898834156,0.15090757089919885,0.052721847434540885,0.6350405657191799,2.798481233906179,-0.17931631503020817,-0.06479652319755559,108,65
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Capital,"Epstein, Tony",0,,8.0,15,12,0,0,3,8,3,1,1,0,0,0.53,0.2,0.2,0.067,0.067,2,0,0,0,1,1,0,0.0,9,0,3,0,0.6,0.2,0.0,0.0,0,,790:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.013700429898834156,0.15090757089919885,0.052721847434540885,-0.030585627246882973,1.929707079086176,-0.17931631503020817,-0.06760563856776773,109,65
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Mount Union,"Hernandez, Cameron",0,,39.0,3,0,0,0,1,1,2,0,1,0,0,0.33,0.33,0.67,0.333,0.0,0,0,0,0,0,1,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,08:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.013700429898834156,-0.4949768325493722,-0.12542250021269716,-0.36339872372991444,-0.6766153853738344,-0.17931631503020817,-0.09601200418873164,110,65
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Wilmington,"Meilstrup, Joe",0,,98.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.10425072100694516,111,64
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Capital,"Stevens, Zach",0,,99.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,40:00,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,2.25,2.0,1.0,40:00,0.0,1.0,1.0,0.667,0.0,2.0,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.10425072100694516,112,64
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Heidelberg,"Story, Isaac",0,,34.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,05:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.10425072100694516,113,64
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Wilmington,"Kashindi, Didas",0,,38.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.10425072100694516,114,64
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Muskingum,Hunter Wallace,0,,32.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.10425072100694516,115,64
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Baldwin Wallace,Luke Glivic,0,,35.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.10425072100694516,116,64
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Baldwin Wallace,Ian Kaczmarek,0,,37.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.10425072100694516,117,63
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Baldwin Wallace,Bobby Johnston,0,,39.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.10425072100694516,118,63
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Otterbein,"Bodem, Austin",0,,31.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,23:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23:27,0.0,1.0,0.0,0.0,0.0,0.0,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.10425072100694516,119,63
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Heidelberg,"Nunez, Emilio",0,,29.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,05:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.10425072100694516,120,63
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Heidelberg,"Hayes, Ian",0,,14.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,11:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.10425072100694516,121,63
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Capital,"Yocum, Samuel",0,,4.0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,01:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.10425072100694516,122,63
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Ohio Northern,"Caufman, Cooper",0,,10.0,1,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,08:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.10425072100694516,123,63
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Mount Union,"Gambone, Dominic",0,,28.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.10425072100694516,124,62
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Ohio Northern,Jonathon Guiliano,0,,23.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,05:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.10425072100694516,125,62
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Baldwin Wallace,Jack Heibel,0,,26.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.10425072100694516,126,62
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Ohio Northern,"Engle, Blake",0,,10.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,04:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.10425072100694516,127,62
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Baldwin Wallace,Marcus Miller,0,,25.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.10425072100694516,128,62
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Muskingum,Vincent Holtzapple,0,,19.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,08:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.10425072100694516,129,62
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Muskingum,Hector Valdiviezo,0,,1.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.10425072100694516,130,62
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Muskingum,Lucas Hanson,0,,9.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.10425072100694516,131,61
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Muskingum,Quinton Wright,0,,15.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.10425072100694516,132,61
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Ohio Northern,"Berry, Quinn",0,,6.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0,,04:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,0.192158769446169,-0.17931631503020817,-0.1172823333292452,133,61
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Mount Union,"Jaber, AJ",0,,27.0,20,20,0,0,0,5,2,2,0,0,0,0.25,0.0,0.1,0.0,0.1,0,0,0,0,0,0,0,0.0,4,0,2,0,0.2,0.1,0.0,0.0,0,,1691:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,0.7967919743477699,-0.12542250021269716,-0.5298052719714301,1.0609329242661725,-0.17931631503020817,-0.14949920498131986,134,61
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Baldwin Wallace,Carver Ulrich,0,,21.0,2,0,0,0,1,1,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,12:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.36339872372991444,-0.6766153853738344,-0.17931631503020817,-0.2018451800842297,135,61
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Marietta,"Elder, Duncan",0,,30.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,07:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.20850144201389031,136,61
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Ohio Northern,"Chaput, Vinnie",0,,14.0,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.5,0.0,0.0,0.0,0,,137:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.20850144201389031,137,61
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Marietta,"Stein, Andrew",0,,0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.20850144201389031,138,60
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Mount Union,"Hart, Asher",0,,25.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,34:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.20850144201389031,139,60
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Muskingum,Noah Emmons,0,,0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,14:00,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.43,0.0,1.0,14:03,0.0,1.0,0.5,0.0,0.0,0.0,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.20850144201389031,140,60
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Ohio Northern,"Guiliano, Johnathon",0,,14.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,05:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.20850144201389031,141,60
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Mount Union,"Hunter, Eli",0,,31.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.20850144201389031,142,60
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Mount Union,"Pacyna, Samuel",0,,6.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.20850144201389031,143,60
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Ohio Northern,"Reidy, Ethan",0,,25.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,27:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.20850144201389031,144,60
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Mount Union,"Silva, Owen",0,,99.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.20850144201389031,145,59
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Wilmington,"Miles, Austin",0,,37.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,13:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.20850144201389031,146,59
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Mount Union,"Kaufman, Callen",0,,91.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.20850144201389031,147,59
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Baldwin Wallace,Alex Werth,0,,29.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.5,0.0,0.0,0.0,0,,07:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.20850144201389031,148,59
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Baldwin Wallace,Brendan Waters,0,,16.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,1.0,0.0,0.0,0.0,0,,20:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.20850144201389031,149,59
