season,sport,conference,conference_code,team,player_name,first_name,last_name,position,team_code,name,checkname,linkup_name,games_played,games_started,uniform,year,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,pitching_stats,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_summary_stats,team_name,team_id,sdrm_id,this_is_softball,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Rose-Hulman,Joe Nevle,Joe,Nevle,,585,Joe Nevle,0,0ROSE-HUL,26,9,,,32,5,8,2,0,1,0,2,0,0,7,3,1,0,2,1,0,0,0,0,0,0,0,0.286,10,37,1,1.000,.250,.313,19,25,1,0,0,1,1,7,0,45,.978,2,.500,,1,3,11,9,"1,7",0.14,1,7,"3,19",0.16,3,19,"1,9",0.11,1,9,"2,6",0.33,2,6,0,0,0,0,"3,3","1,3","11,23",0,0,0,0,"1,1",1.00,1,1,6,4,0,,Rose-Hulman,ROSE-HUL,0,False,4,1,0,0,0,0,0,0,0,0,4.0,7,3,3,2,0,0,1,6.75,17,22,1,2,0,0,0,0,0,1,.235,4,4,0,"3,5","1,9","2,4",0,"1,5"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Rose-Hulman,Raden Benson,Raden,Benson,,585,Raden Benson,0,0ROSE-HUL,2,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,1,0,.000,.000,.000,0,1,0,0,0,0,0,0,0,1,1.000,0,.000,,0,0,0,1,0,0,0,0,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0,1",0,0,0,0,"0,1",0,0,1,0,0,0,,Rose-Hulman,ROSE-HUL,0,False,0,1,0,0,0,0,0,0,0,0,0.1,4,0,4,0,0,0,0,0.00,0,4,0,0,0,0,0,0,0,0,.000,0,0,1,0,0,0,0,0
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Rose-Hulman,Collin Vanderhulst,Collin,Vanderhulst,,585,Collin Vanderhulst,0,0ROSE-HUL,5,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Rose-Hulman,ROSE-HUL,0,False,7,1,0,0,0,0,0,0,0,0,3.0,5,0,2,2,2,0,0,0.00,17,19,1,0,0,0,0,0,0,1,.412,4,3,0,"0,2","6,13","1,2",0,"6,11"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Rose-Hulman,Dylan Page,Dylan,Page,,585,Dylan Page,0,0ROSE-HUL,7,0,,,6,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0.286,1,7,0,.000,.167,.167,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,3,0,"0,2",0,0,2,"0,4",0,0,4,"0,2",0,0,2,0,0,0,0,0,0,0,0,"1,2","0,1","1,5","0,1",0,0,1,15,0,0,0,0,5,0,,Rose-Hulman,ROSE-HUL,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Rose-Hulman,Kade Kline,Kade,Kline,,585,Kade Kline,0,0ROSE-HUL,2,2,,,10,2,3,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0.364,3,11,1,1.000,.300,.300,2,0,2,0,0,0,0,0,0,4,.500,0,.000,,1,0,1,2,"0,2",0,0,2,"0,3",0,0,3,"0,3",0,0,3,0,0,0,0,0,0,0,0,"2,4","0,1","2,4","0,1",0,0,1,"0,1",0,0,1,0,2,0,,Rose-Hulman,ROSE-HUL,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Rose-Hulman,Caleb Mosteller,Caleb,Mosteller,,585,Caleb Mosteller,0,0ROSE-HUL,15,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,1,0,0,1,0,0,0,1,.000,1,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Rose-Hulman,ROSE-HUL,0,False,20,1,0,1,1,0,0,0,0,0,17.1,12,9,11,14,5,0,1,4.67,71,88,2,4,0,2,0,0,1,3,.282,23,14,0,"11,16","9,44","2,14",0,"8,26"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Rose-Hulman,Zacheus Carr,Zacheus,Carr,,585,Zacheus Carr,0,0ROSE-HUL,13,2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,2,1,0,0,0,11,3,0,0,3,1.000,14,.786,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Rose-Hulman,ROSE-HUL,0,False,19,1,2,4,0,0,0,0,0,0,22.1,12,12,21,11,4,0,0,4.84,78,107,3,5,0,3,0,0,0,4,.244,34,17,0,"6,19","10,43","2,12",0,"8,32"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Rose-Hulman,Liam Richardson,Liam,Richardson,,585,Liam Richardson,0,0ROSE-HUL,10,3,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,2,3,0,0,6,0,1,0,6,.500,6,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Rose-Hulman,ROSE-HUL,0,False,28,1,3,2,0,1,0,0,0,0,30.1,10,8,19,27,6,0,2,2.37,113,144,1,8,0,1,3,0,0,12,.248,39,20,0,"16,30","16,71","4,14",0,"10,35"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Rose-Hulman,Austin Leonard,Austin,Leonard,,585,Austin Leonard,0,0ROSE-HUL,1,0,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,1,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0,1",0,0,1,0,0,0,,Rose-Hulman,ROSE-HUL,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Rose-Hulman,E. Chung,E.,Chung,,585,E. Chung,0,0ROSE-HUL,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,0,0,0,1,0,0,0,1,1.000,1,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Rose-Hulman,ROSE-HUL,0,False,7,1,0,0,1,0,0,0,0,0,5.1,13,13,6,2,3,0,1,21.94,21,31,0,2,0,0,2,0,0,1,.333,7,6,0,"2,6","7,12",0,0,"1,5"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Rose-Hulman,Ryland Hixon,Ryland,Hixon,,585,Ryland Hixon,0,0ROSE-HUL,15,13,,,40,8,14,4,3,0,0,5,0,6,12,3,2,0,0,0,0,0,0,1,0,1,0,0.490,17,51,2,1.000,.350,.425,87,6,3,1,0,28,5,0,0,96,.969,33,.848,,1,0,8,6,"4,11",0.36,4,11,"5,14",0.36,5,14,"5,9",0.56,5,9,"2,6",0.33,2,6,0,0,0,0,"8,16","0,3","7,15",0,0,0,0,"0,1",0,0,1,0,3,0,,Rose-Hulman,ROSE-HUL,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Rose-Hulman,Issei Takahashi,Issei,Takahashi,,585,Issei Takahashi,0,0ROSE-HUL,7,1,,,8,2,3,1,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0.375,4,10,0,.000,.375,.500,6,0,0,0,0,0,0,0,0,6,1.000,0,.000,,0,0,3,2,"1,3",0.33,1,3,"2,4",0.50,2,4,"2,4",0.50,2,4,"2,2",1.00,2,2,0,0,0,0,"0,1",0,"3,6","0,1",0,0,1,"0,1",0,0,1,3,3,0,,Rose-Hulman,ROSE-HUL,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Rose-Hulman,Antonio Barnes,Antonio,Barnes,,585,Antonio Barnes,0,0ROSE-HUL,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,2,0,0,0,0,0,0,2,.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Rose-Hulman,ROSE-HUL,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Rose-Hulman,Camden Judson,Camden,Judson,,585,Camden Judson,0,0ROSE-HUL,11,9,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,2,1,1,0,0,13,1,0,0,4,.750,14,.929,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Rose-Hulman,ROSE-HUL,0,False,46,1,9,1,2,1,0,0,0,0,38.2,37,33,26,31,10,0,6,7.68,157,192,4,3,0,5,1,0,0,13,.293,51,31,0,"17,42","18,70","2,14",0,"10,49"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Rose-Hulman,Gavin Drooger,Gavin,Drooger,,585,Gavin Drooger,0,0ROSE-HUL,7,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,1,1,0,0,2,0,0,0,3,.667,2,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Rose-Hulman,ROSE-HUL,0,False,17,1,0,1,0,1,0,0,0,0,12.0,8,5,6,10,2,0,1,3.75,52,60,1,2,0,0,0,0,1,4,.327,18,6,1,"4,12","9,29","6,20",0,"7,18"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Rose-Hulman,Sam Erickson,Sam,Erickson,,585,Sam Erickson,0,0ROSE-HUL,5,0,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,1,0,.000,.000,.000,1,0,0,0,0,0,0,0,0,1,1.000,0,.000,,0,0,0,0,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0,1",0,0,1,0,0,0,,Rose-Hulman,ROSE-HUL,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Rose-Hulman,Andrew Noblitt,Andrew,Noblitt,,585,Andrew Noblitt,0,0ROSE-HUL,8,4,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,2,7,2,0,0,6,3,1,0,11,.818,9,.667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Rose-Hulman,ROSE-HUL,0,False,27,1,4,1,3,0,0,0,0,0,26.0,15,11,11,17,4,0,0,3.81,96,117,1,6,1,3,1,0,1,6,.281,25,28,1,"12,27","16,52","6,20",0,"10,32"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Rose-Hulman,Brad Nardi,Brad,Nardi,,585,Brad Nardi,0,0ROSE-HUL,14,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,11,1,0,0,14,3,1,0,13,.923,17,.824,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Rose-Hulman,ROSE-HUL,0,False,62,1,10,2,4,0,0,0,0,0,47.2,54,40,29,38,4,3,1,7.55,192,241,7,10,0,6,4,0,1,13,.323,34,60,0,"21,49","38,108","8,29",0,"19,58"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Rose-Hulman,Alex Freel,Alex,Freel,,585,Alex Freel,0,0ROSE-HUL,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,0,0,0,0,0,0,1,0,1,1.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Rose-Hulman,ROSE-HUL,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,B. Tedesco,B.,Tedesco,,28749,B. Tedesco,0,0TRANSYLV,42,42,,,156,29,54,28,13,0,1,26,1,3,42,20,6,3,5,1,0,0,0,2,0,2,0,0.446,70,191,9,.667,.346,.449,30,87,10,0,0,0,0,9,0,127,.921,0,.000,,5,5,31,28,"13,42",0.31,13,42,"29,78",0.37,29,78,"22,53",0.42,22,53,"6,14",0.43,6,14,0,0,0,0,"24,57","12,19","49,89",14,0,0,0,0,0,0,0,14,32,0,,Transylvania,TRANSYLV,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,S. Shiratori,S.,Shiratori,,28749,S. Shiratori,0,0TRANSYLV,44,44,,,171,29,59,27,6,0,0,15,0,3,15,6,13,4,12,0,0,0,0,3,0,6,0,0.407,65,201,17,.765,.345,.380,50,90,6,0,0,0,0,13,0,146,.959,0,.000,,2,8,66,41,"14,49",0.29,14,49,"30,82",0.37,30,82,"23,54",0.43,23,54,"5,20",0.25,5,20,0,0,0,0,"13,25","10,16","61,100",12,0,0,0,0,0,0,0,27,31,0,,Transylvania,TRANSYLV,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,C. Gartner,C.,Gartner,,28749,C. Gartner,0,0TRANSYLV,6,1,,,8,1,3,3,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.500,4,10,1,.000,.375,.500,6,1,0,0,0,0,0,1,0,7,1.000,0,.000,,0,1,2,1,"2,3",0.67,2,3,"2,5",0.40,2,5,"2,5",0.40,2,5,0,0,0,0,0,0,0,0,"1,2","1,1","3,5","1,1",1.00,1,1,12,0,0,0,2,2,0,,Transylvania,TRANSYLV,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,L. Wilson,L.,Wilson,,28749,L. Wilson,0,0TRANSYLV,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,0,0,0,0,0,0,0,0,1,1.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Transylvania,TRANSYLV,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,C. Schubert,C.,Schubert,,28749,C. Schubert,0,0TRANSYLV,5,5,,,18,2,4,4,1,0,0,2,0,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0.333,5,21,3,.667,.222,.278,8,0,0,0,0,0,0,0,0,8,1.000,0,.000,,0,1,2,8,"2,7",0.29,2,7,"4,13",0.31,4,13,"4,8",0.50,4,8,"1,4",0.25,1,4,0,0,0,0,"0,2","2,2","6,15","0,1",0,0,1,0,0,0,0,0,5,0,,Transylvania,TRANSYLV,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,H. Mitcham,H.,Mitcham,,28749,H. Mitcham,0,0TRANSYLV,44,44,,,177,26,54,36,14,0,2,11,0,1,19,6,4,0,1,3,0,0,0,5,0,7,0,0.344,74,193,4,1.000,.305,.418,52,100,8,0,0,0,0,15,0,160,.950,0,.000,,4,6,48,55,"12,53",0.23,12,53,"35,100",0.35,35,100,"25,68",0.37,25,68,"4,21",0.19,4,21,0,0,0,0,"12,46","11,18","51,109",24,0,0,0,0,0,0,0,13,48,0,,Transylvania,TRANSYLV,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,A. Taylor,A.,Taylor,,28749,A. Taylor,0,0TRANSYLV,45,45,,,166,37,53,23,14,2,1,20,0,4,20,4,9,3,2,3,0,0,0,1,3,2,0,0.399,74,195,12,.750,.319,.446,360,32,2,0,0,0,0,28,0,394,.995,0,.000,,5,7,36,56,"13,57",0.23,13,57,"26,83",0.31,26,83,"15,50",0.30,15,50,"9,20",0.45,9,20,0,0,0,0,"15,39","9,13","53,99",2,0,0,0,0,0,0,0,14,40,0,,Transylvania,TRANSYLV,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,C. Hedinger,C.,Hedinger,,28749,C. Hedinger,0,0TRANSYLV,45,45,,,164,29,43,27,10,2,6,12,0,6,25,9,7,1,3,4,0,0,0,1,1,1,0,0.328,75,189,8,.875,.262,.457,60,2,5,0,0,0,0,0,0,67,.925,0,.000,,8,5,30,62,"4,33",0.12,4,33,"19,75",0.25,19,75,"12,52",0.23,12,52,"6,18",0.33,6,18,0,0,0,0,"17,40","13,20","45,87",27,0,0,0,0,0,0,0,18,26,0,,Transylvania,TRANSYLV,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,C. McElfresh,C.,McElfresh,,28749,C. McElfresh,0,0TRANSYLV,19,5,,,21,5,6,2,0,0,0,4,0,3,6,2,0,0,1,0,0,0,0,0,0,0,0,0.464,6,29,0,.000,.286,.286,18,0,1,0,0,0,0,0,0,19,.947,0,.000,,1,1,6,3,"2,5",0.40,2,5,"5,12",0.42,5,12,"3,5",0.60,3,5,"1,2",0.50,1,2,0,0,0,0,"3,6","0,1","11,18",0,0,0,0,1,0,0,0,1,3,0,,Transylvania,TRANSYLV,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,H. Manning,H.,Manning,,28749,H. Manning,0,0TRANSYLV,35,25,,,92,16,31,19,4,1,0,13,0,3,18,7,3,0,2,2,0,0,0,5,0,5,0,0.427,37,112,3,1.000,.337,.402,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,2,1,22,22,"12,29",0.41,12,29,"17,48",0.35,17,48,"13,37",0.35,13,37,"4,9",0.44,4,9,0,0,0,0,"12,23","6,10","31,55",1,0,0,0,25,0,0,0,11,15,0,,Transylvania,TRANSYLV,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,Cal. McAtee,Cal.,McAtee,,28749,Cal. McAtee,0,0TRANSYLV,8,1,,,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,0,1,1,1.000,.000,.000,0,3,0,0,0,0,0,0,0,3,1.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Transylvania,TRANSYLV,0,False,3,1,1,0,0,0,0,0,0,0,5.0,5,3,4,3,1,0,0,5.40,19,25,0,0,0,0,2,0,0,1,.158,9,3,0,"2,6","1,10",0,0,"0,6"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,M. Finn,M.,Finn,,28749,M. Finn,0,0TRANSYLV,37,34,,,114,23,25,23,1,2,5,21,0,2,30,17,8,1,0,3,0,0,0,0,0,0,0,0.343,45,140,9,.889,.219,.395,63,43,7,0,0,0,0,7,0,113,.938,0,.000,,1,7,33,27,"12,42",0.29,12,42,"9,56",0.16,9,56,"7,37",0.19,7,37,"2,11",0.18,2,11,0,0,0,0,"7,19","7,11","26,61",25,0,0,0,1,0,0,0,13,22,0,,Transylvania,TRANSYLV,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,B. Dreher,B.,Dreher,,28749,B. Dreher,0,0TRANSYLV,31,31,,,96,16,19,12,4,0,0,14,0,5,30,8,3,2,7,1,0,0,0,2,0,4,0,0.328,23,123,5,.600,.198,.240,191,15,1,4,0,44,3,4,0,207,.995,47,.936,,5,2,27,21,"7,37",0.19,7,37,"8,49",0.16,8,49,"7,36",0.19,7,36,"1,8",0.13,1,8,0,0,0,0,"12,23","4,9","25,61",22,0,0,0,0,0,0,0,10,28,0,,Transylvania,TRANSYLV,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,E. Tiller,E.,Tiller,,28749,E. Tiller,0,0TRANSYLV,2,0,,,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1,2,0,.000,1.000,1.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,"1,1",1.00,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,1",0,0,0,0,"1,1",1.00,1,1,0,0,0,,Transylvania,TRANSYLV,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
