conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carthage,"Alberts, Marco",0,,97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.0,135,64
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carthage,"Pro, Samuel",0,,99,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.0,136,64
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"Ouboukhlik, Hamza",0,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.0,137,64
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carroll,"Abels, Carter",0,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.0,138,63
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"Ducey, Collin",0,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.0,139,63
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carroll,"Abdala, Andres",0,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.0,140,63
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Weber, Declan",0,,59,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.0,141,63
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Correa, Christian",0,,55,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.0,142,63
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Tkaczyk, Michal",0,,54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.0,143,63
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Wheaton,"Van Eaton, Oliver",0,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.0,144,63
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Elmhurst,"Kalinich, Grayson",0,,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.0,145,62
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Wheaton,"Caborn, Peter",0,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.0,146,62
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Regland, Melker",0,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.0,147,62
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Central,"Rebro, Dominic",0,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.0,148,62
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Illinois Wesleyan,"Masters, Jack",0,,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.0,149,62
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Wheaton,"Johnson, Patton",0,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.0,150,62
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Illinois Wesleyan,"Monken, Reid",0,,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.0,151,62
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Central,"Mata, Alan",0,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.0,152,62
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Central,"Zakeri, Trey",0,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.0,153,61
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Millikin,"Chavez, Rodrigo",0,,45,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.0,154,61
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Central,"Montoya, Inigo",0,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.0,155,61
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Illinois Wesleyan,"Eiss, Will",0,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.0,156,61
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Millikin,"Nyamatutu, Naisbert",0,,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.0,157,61
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Wheaton,"Barnett, Caleb",0,,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.0,158,61
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Central,"Nascimento, Murilo",0,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,0.22607951165874246,-0.15659872529156416,-0.0,159,61
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Millikin,"Tejada, Bryan",0,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.0,160,61
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Wheaton,"Aamot, Beck",0,,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.0,161,61
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Chirivella, Oriol",0,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.0,162,60
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Central,"Lakatos, Oliver",0,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.0,163,60
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Central,"Giordo, Lorenzo",0,,99,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.0,164,60
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Wheaton,"Michael, Jonny",0,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.0,165,60
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"Marquez, Tyler",0,,26,3,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.33,0.33,0.67,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,,33:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.1869256822535217,-0.4412017051858987,0.007914768357577063,-0.33481047629386257,-0.5835004539001828,-0.15659872529156416,-0.009951813175026861,166,60
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Svenander, Emil",0,,45,8,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.13,0.13,0.25,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,,151:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.1869256822535217,-0.4412017051858987,0.007914768357577063,-0.33481047629386257,-0.5835004539001828,-0.15659872529156416,-0.0265381684667383,167,60
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Elmhurst,"Sanchez, Elian",0,,27,2,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,0.3128521182227281,-0.2400813068465043,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.06474878567371727,168,60
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Wheaton,"Bos, Reuben",0,,34,9,0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.44,0.33,0.22,0.111,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,,162:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.1869256822535217,-0.4412017051858987,0.007914768357577063,0.054335548703022526,0.22607951165874246,-0.15659872529156416,-0.06910245037609615,169,60
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Wheaton,"Davis, Caleb",0,,10,16,0,0.0,0.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.31,0.19,0.13,0.063,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.13,0.06,0.0,0.0,0.0,,413:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.1869256822535217,-0.4412017051858987,0.007914768357577063,0.054335548703022526,0.22607951165874246,-0.15659872529156416,-0.0767805004178846,170,59
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Illinois Wesleyan,"Schmidt, Cristian",0,,18,11,6,0.0,0.0,3.0,9.0,2.0,0.0,1.0,0.0,0.0,0.82,0.27,0.18,0.091,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.91,0.09,0.0,0.0,0.0,,421:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.1869256822535217,-0.4412017051858987,0.007914768357577063,0.054335548703022526,0.22607951165874246,-0.15659872529156416,-0.0767805004178846,171,59
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"Cuahquentzi, Fer",0,,20,11,6,0.0,0.0,3.0,6.0,2.0,0.0,1.0,1.0,1.0,0.55,0.27,0.18,0.091,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.73,0.09,0.0,0.0,0.0,,459:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.1869256822535217,-0.4412017051858987,0.007914768357577063,0.054335548703022526,0.22607951165874246,-0.15659872529156416,-0.0767805004178846,172,59
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carthage,"Sanchez, Erik",0,,22,12,5,0.0,0.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,0.5,0.25,0.17,0.083,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.083,9.0,0.0,1.0,0.0,0.75,0.08,0.0,0.0,0.0,,513:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.1869256822535217,-0.4412017051858987,0.007914768357577063,0.054335548703022526,0.22607951165874246,-0.15659872529156416,-0.0767805004178846,173,59
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Elmhurst,"Cox, Luke",0,,12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,01:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,174,59
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Ramstrom, Emil",0,,23,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,175,59
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Central,"Luna, Esteban",0,,30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,176,59
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Elmhurst,"Torres, Mario",0,,13,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,04:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,177,59
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,Marchetti Gaardman,0,,60,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,178,59
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Klint, M̴ns",0,,44,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,179,58
