conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Hawkins, Dalis",0,,26,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.0,109,60
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Fasting, Mila",0,,12,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.0,110,60
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Russum, Emily",0,,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.0,111,60
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Gonzalez, Yza",0,,32,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.0,112,60
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Saleh, Maya",0,,32,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.0,113,60
saa,Southern Athletic Association (SAA),2025-26,wsoc,Centre,"Miles, Ashlyn",0,,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.0,114,59
saa,Southern Athletic Association (SAA),2025-26,wsoc,Millsaps,"Biniam, Zillia",0,,23,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.0,115,59
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Weyland, Tania",0,,22,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.0,116,59
saa,Southern Athletic Association (SAA),2025-26,wsoc,Millsaps,"Beebe, Myah",0,,13,17,8,0,0,7,8,3,1,1,0,0,0.47,0.41,0.18,0.059,0.059,6,0,0,0,0,1,0,0.0,9,0,1,0,0.53,0.06,0.0,0.0,0,,834:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.010015676787344855,0.09899827991982944,0.02159105047611466,0.4119926810204098,1.367213661552153,-0.0632455532033676,-0.02298843725757793,117,59
saa,Southern Athletic Association (SAA),2025-26,wsoc,Sewanee,"Wilkerson, Kristina",0,,20,16,5,0,0,2,6,2,2,0,0,0,0.38,0.13,0.13,0.0,0.125,2,0,0,0,0,0,0,0.0,2,0,0,0,0.13,0.0,0.0,0.0,0,,787:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,0.7892362871386402,-0.1868456291202232,-0.3428260265425307,-0.3067894069824344,-0.0632455532033676,-0.08837776387895915,118,59
saa,Southern Athletic Association (SAA),2025-26,wsoc,Trinity,"Pollak, Nina",0,,18,6,0,0,0,0,3,2,2,0,0,0,0.5,0.0,0.33,0.0,0.333,0,0,0,0,0,0,0,0.0,1,0,0,0,0.17,0.0,0.0,0.0,0,,139:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,0.7892362871386402,-0.1868456291202232,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.08925795629039662,119,58
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Ee, Joy",0,,26,2,0,0,0,1,1,2,0,1,0,0,0.5,0.5,1.0,0.5,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,18:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.010015676787344855,-0.5912397272989814,-0.1868456291202232,-0.4937897680551188,-0.3067894069824344,-0.0632455532033676,-0.11642334951261993,120,58
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Beedle, Minnie",0,,28,10,2,0,0,1,2,2,2,0,0,0,0.2,0.1,0.2,0.0,0.2,1,0,0,0,0,0,0,0.0,2,0,0,0,0.2,0.0,0.0,0.0,0,,264:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,0.7892362871386402,-0.1868456291202232,-0.4937897680551188,-0.3067894069824344,-0.0632455532033676,-0.11857051218147677,121,58
saa,Southern Athletic Association (SAA),2025-26,wsoc,Sewanee,"Maurino, Izzy",0,,2,9,3,0,0,0,0,2,2,0,0,0,0.0,0.0,0.22,0.0,0.222,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,313:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,0.7892362871386402,-0.1868456291202232,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.13388693443559493,122,58
saa,Southern Athletic Association (SAA),2025-26,wsoc,Centre,"Kanavy, Kennedy",0,,99,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,45:00,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.0,45:00,0.0,1.0,1.0,0.5,0.0,1.0,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.14069078220252026,123,58
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Garza, Gaby",0,,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,06:00,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,06:30,0.0,1.0,0.0,1.0,0.0,1.0,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.14069078220252026,124,58
saa,Southern Athletic Association (SAA),2025-26,wsoc,Centre,"Siler, Jillian",0,,22,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,03:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.14069078220252026,125,57
saa,Southern Athletic Association (SAA),2025-26,wsoc,Centre,"Souders, Ada",0,,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,10:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.14069078220252026,126,57
saa,Southern Athletic Association (SAA),2025-26,wsoc,Sewanee,"Magill, Dori",0,,24,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.14069078220252026,127,57
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Poulter, Jessie",0,,12,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,45:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.14069078220252026,128,57
saa,Southern Athletic Association (SAA),2025-26,wsoc,Oglethorpe,"McKenna, Molly",0,,32,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,10:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.14069078220252026,129,57
saa,Southern Athletic Association (SAA),2025-26,wsoc,Oglethorpe,"Stuart, Mikayla",0,,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,34:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.14069078220252026,130,57
saa,Southern Athletic Association (SAA),2025-26,wsoc,Oglethorpe,"Parker, Kate",0,,14,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,01:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.14069078220252026,131,56
saa,Southern Athletic Association (SAA),2025-26,wsoc,Berry,"McCausland, Calista",0,,6,1,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,07:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.14069078220252026,132,56
saa,Southern Athletic Association (SAA),2025-26,wsoc,Sewanee,"Doi, Meredith",0,,28,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.14069078220252026,133,56
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Young, Caelyn",0,,16,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,06:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.14069078220252026,134,56
saa,Southern Athletic Association (SAA),2025-26,wsoc,Centre,"Batanovic, Delayla",0,,41,2,0,0,0,0,1,0,0,0,0,0,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.5,0.0,0.0,0.0,0,,31:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.28138156440504053,135,56
saa,Southern Athletic Association (SAA),2025-26,wsoc,Centre,"Richey, Siena",0,,33,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,08:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.28138156440504053,136,56
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Damron, Caylin",0,,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,40:00,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,40:48,0.0,2.0,0.0,1.0,0.0,1.0,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.28138156440504053,137,55
saa,Southern Athletic Association (SAA),2025-26,wsoc,Sewanee,"Tkac, Rhia",0,,34,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,22:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.28138156440504053,138,55
saa,Southern Athletic Association (SAA),2025-26,wsoc,Millsaps,"Torres, Keila",0,,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,108:00,0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,0.7,2.81,7.0,3.0,96:19,1.0,2.0,1.5,0.7,0.5,3.5,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.28138156440504053,139,55
saa,Southern Athletic Association (SAA),2025-26,wsoc,Berry,"Fourqurean, Addi",0,,27,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,34:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.28138156440504053,140,55
saa,Southern Athletic Association (SAA),2025-26,wsoc,Sewanee,"Heines, Isabelle",0,,22,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.5,0.0,0.0,0.0,0,,10:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.28138156440504053,141,55
saa,Southern Athletic Association (SAA),2025-26,wsoc,Berry,"Moraitakis, Elli",0,,18,2,0,0,0,0,1,0,0,0,0,0,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,26:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.28138156440504053,142,55
saa,Southern Athletic Association (SAA),2025-26,wsoc,Centre,"Mann, Ella",0,,17,20,20,0,0,10,20,2,0,1,0,0,1.0,0.5,0.1,0.05,0.0,9,0,0,0,1,1,1,0.05,7,0,0,0,0.35,0.0,0.0,0.0,0,,1511:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.010015676787344855,-0.5912397272989814,-0.1868456291202232,0.8648839055581741,-0.3067894069824344,-0.0632455532033676,-0.310382012840441,143,55
saa,Southern Athletic Association (SAA),2025-26,wsoc,Centre,"Scott, Ella",0,,5,4,1,0,0,0,0,1,1,0,0,0,0.0,0.0,0.25,0.0,0.25,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,54:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,0.09899827991982944,-0.39528230871656106,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.31113421650183937,144,54
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Theofiledes, Taylor",0,,14,20,20,0,0,5,12,3,1,1,1,0,0.6,0.25,0.15,0.05,0.05,4,1,0,0,0,0,0,0.0,5,0,2,0,0.25,0.1,0.0,0.0,0,,1744:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.010015676787344855,0.09899827991982944,0.02159105047611466,0.1100651979952336,3.0412167300867408,-0.0632455532033676,-0.33447439414280133,145,54
saa,Southern Athletic Association (SAA),2025-26,wsoc,Sewanee,"Shirak, Arianna",0,,14,8,2,0,0,6,7,2,0,1,0,0,0.88,0.75,0.25,0.125,0.0,5,0,0,0,1,0,1,0.125,2,0,0,0,0.25,0.0,0.0,0.0,0,,286:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.010015676787344855,-0.5912397272989814,-0.1868456291202232,0.2610289395078217,-0.3067894069824344,-0.0632455532033676,-0.34492240484040915,146,54
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Strickland, Erin",0,,18,3,0,0,0,2,3,0,0,0,0,0,1.0,0.67,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,38:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.3428260265425307,-0.3067894069824344,-0.0632455532033676,-0.4039566976260502,147,54
saa,Southern Athletic Association (SAA),2025-26,wsoc,Sewanee,"Stanley, Nora",0,,36,3,0,0,0,1,2,0,0,0,0,0,0.67,0.33,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,77:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.4937897680551188,-0.3067894069824344,-0.0632455532033676,-0.4130145221168054,148,54
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Moody, Kayla",0,,23,3,2,0,0,1,1,0,0,0,0,0,0.33,0.33,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,3,0,0,0,1.0,0.0,0.0,0.0,0,,130:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.4937897680551188,-0.3067894069824344,-0.0632455532033676,-0.4130145221168054,149,54
saa,Southern Athletic Association (SAA),2025-26,wsoc,Berry,"Morgan, Abby",0,,28,3,0,0,0,0,1,0,0,0,0,0,0.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,53:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.4220723466075607,150,53
saa,Southern Athletic Association (SAA),2025-26,wsoc,Sewanee,"Vinck, Ashley",0,,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,31:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32:23,0.0,2.0,0.0,0.0,0.0,0.0,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.4220723466075607,151,53
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Mata, Adrianna",0,,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.33,0.0,0.0,0.0,0,,51:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.4220723466075607,152,53
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Kilgore, Lina",0,,4,20,3,0,0,6,10,2,0,1,0,0,0.5,0.3,0.1,0.05,0.0,5,0,0,0,0,0,1,0.05,4,0,0,0,0.2,0.0,0.0,0.0,0,,764:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.010015676787344855,-0.5912397272989814,-0.1868456291202232,0.2610289395078217,-0.3067894069824344,-0.0632455532033676,-0.43115300605051143,153,53
saa,Southern Athletic Association (SAA),2025-26,wsoc,Sewanee,"Scurlock, Pope",0,,19,16,4,0,0,5,14,2,0,1,0,0,0.88,0.31,0.13,0.063,0.0,4,0,0,0,0,0,0,0.0,8,0,0,0,0.5,0.0,0.0,0.0,0,,491:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.010015676787344855,-0.5912397272989814,-0.1868456291202232,0.1100651979952336,-0.3067894069824344,-0.0632455532033676,-0.46134575435302905,154,53
saa,Southern Athletic Association (SAA),2025-26,wsoc,Trinity,"Harris, Kylie",0,,11,20,20,0,0,5,16,2,0,1,0,0,0.8,0.25,0.1,0.05,0.0,4,0,0,0,0,0,0,0.0,5,0,0,0,0.25,0.0,0.0,0.0,0,,1530:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.010015676787344855,-0.5912397272989814,-0.1868456291202232,0.1100651979952336,-0.3067894069824344,-0.0632455532033676,-0.46134575435302905,155,53
saa,Southern Athletic Association (SAA),2025-26,wsoc,Sewanee,"Carney, Rivers",0,,31,12,4,0,0,5,7,2,0,1,0,0,0.58,0.42,0.17,0.083,0.0,4,0,0,0,1,0,1,0.083,3,0,0,0,0.25,0.0,0.0,0.0,0,,213:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.010015676787344855,-0.5912397272989814,-0.1868456291202232,0.1100651979952336,-0.3067894069824344,-0.0632455532033676,-0.46134575435302905,156,53
saa,Southern Athletic Association (SAA),2025-26,wsoc,Trinity,"Camp, Emily",0,,7,14,0,0,0,5,11,2,0,1,0,0,0.79,0.36,0.14,0.071,0.0,4,0,0,0,0,0,0,0.0,6,0,0,0,0.43,0.0,0.0,0.0,0,,310:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.010015676787344855,-0.5912397272989814,-0.1868456291202232,0.1100651979952336,-0.3067894069824344,-0.0632455532033676,-0.46134575435302905,157,52
saa,Southern Athletic Association (SAA),2025-26,wsoc,Sewanee,"Morgan, Laura",0,,33,17,0,0,0,4,11,2,0,1,0,0,0.65,0.24,0.12,0.059,0.0,3,0,0,0,0,0,0,0.0,6,0,0,0,0.35,0.0,0.0,0.0,0,,386:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.010015676787344855,-0.5912397272989814,-0.1868456291202232,-0.04089854351735451,-0.3067894069824344,-0.0632455532033676,-0.49153850265554677,158,52
saa,Southern Athletic Association (SAA),2025-26,wsoc,Berry,"Adams, Anne",0,,31,9,1,0,0,2,3,2,0,1,0,0,0.33,0.22,0.22,0.111,0.0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.11,0.0,0.0,0.0,0,,289:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.010015676787344855,-0.5912397272989814,-0.1868456291202232,-0.3428260265425307,-0.3067894069824344,-0.0632455532033676,-0.4967315993345238,159,52
saa,Southern Athletic Association (SAA),2025-26,wsoc,Berry,"Crosier, Kelsie",0,,10,16,16,0,0,9,17,1,1,0,0,0,1.06,0.56,0.06,0.0,0.063,9,0,0,0,0,0,0,0.0,8,0,0,0,0.5,0.0,0.0,0.0,0,,1125:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,0.09899827991982944,-0.39528230871656106,0.713920164045586,-0.3067894069824344,-0.0632455532033676,-0.5061008065319397,160,52
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Cliff, Erin",0,,21,12,0,0,0,3,4,2,0,1,0,0,0.33,0.25,0.17,0.083,0.0,2,0,0,0,0,0,0,0.0,1,0,0,0,0.08,0.0,0.0,0.0,0,,201:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.010015676787344855,-0.5912397272989814,-0.1868456291202232,-0.1918622850299426,-0.3067894069824344,-0.0632455532033676,-0.5217312509580644,161,52
saa,Southern Athletic Association (SAA),2025-26,wsoc,Oglethorpe,"Zerm, Abigail",0,,25,15,1,0,0,4,8,2,2,0,0,0,0.53,0.27,0.13,0.0,0.133,4,0,0,0,0,0,0,0.0,4,0,2,0,0.27,0.13,0.0,0.0,0,,347:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,0.7892362871386402,-0.1868456291202232,-0.04089854351735451,3.0412167300867408,-0.0632455532033676,-0.5301931878343001,162,52
