conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,z_shot_stats_points,z_shot_stats_goals,z_shot_stats_assists,z_misc_stats_ground_balls,z_misc_stats_caused_turnovers,z_misc_stats_turnovers,z_penalty_stats_minutes,composite_score,rank,rating
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Nolan DiSora,,,,19,1,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,26.0,4.0,83:00,58.0,0.0,1.0,48.0,85.0,0.0,27.0,12.0,15.0,0.565,,,,,,,,,,,,,,,1.6292500023629415,1.3128145656921035,1.8063107142273895,0.08886946456491007,0.2043890123420368,2.9023469429608535,0.0,2.87095792076354,45,81
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Cory Morgan,,,,17,10,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,0.0,605:00,24.0,0.0,1.0,50.0,87.0,0.0,26.0,4.0,22.0,0.575,,,,,,,,,,,,,,,1.5505929929524338,2.149240336584165,0.32062523138929366,-0.15251743175701507,-0.5267716815155821,1.2074826436106967,0.0,2.8076431327662137,46,81
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Reeve Hargrave,,,,17,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,2.0,360:00,6.0,0.0,1.0,47.0,66.0,0.0,23.0,8.0,15.0,0.712,,,,,,,,,,,,,,,1.3146219647209114,1.3128145656921035,1.0634679728083416,0.08886946456491007,-0.16119133458677265,0.9250052603856707,0.0,2.7176025330796065,47,81
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Jack Luviano,,,,17,5,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18.0,1.0,301:00,40.0,0.0,1.0,39.0,67.0,0.0,25.0,10.0,15.0,0.582,,,,,,,,,,,,,,,1.4719359835419263,1.3128145656921035,1.4348893435178656,-0.09217070767653378,-0.3439815080511774,1.772437410060749,0.0,2.686789547815502,48,80
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Jackson Alpaugh,,,,10,8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,1.0,481:00,44.0,0.0,1.0,36.0,58.0,0.0,22.0,1.0,21.0,0.621,,,,,,,,,,,,,,,1.2359649553104037,2.029750940742442,-0.23650682467499226,0.08886946456491007,-0.3439815080511774,-0.06366558090192058,0.0,2.643143549946751,49,80
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Carter Youtz,,,,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,4.0,867:00,107.0,0.0,1.0,39.0,83.0,0.0,22.0,5.0,17.0,0.47,,,,,,,,,,,,,,,1.2359649553104037,1.5517933573755496,0.5063359167440556,-0.21286415583749635,0.2043890123420368,0.6425278771606446,0.0,2.572281089018787,50,80
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Emmett Harris,,,,16,13,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,16.0,3.0,819:00,152.0,0.0,1.0,24.0,42.0,0.0,22.0,9.0,13.0,0.571,,,,,,,,,,,,,,,1.2359649553104037,1.0738357740086575,1.2491786581631035,0.3906030849673165,0.021598838877632066,1.4899600268357227,0.0,2.4971352016506976,51,80
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Will Beacham,,,,17,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,3.0,805:00,81.0,0.0,1.0,27.0,48.0,0.0,20.0,10.0,10.0,0.563,,,,,,,,,,,,,,,1.0786509364893886,0.7153675864834884,1.4348893435178656,-0.27321087991797766,0.021598838877632066,0.6425278771606446,0.0,2.3228727829623237,52,80
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Tom Merritt,,,,17,7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,71.0,0.0,10.0,15.0,420:00,0.0,0.0,1.0,17.0,22.0,0.0,11.0,2.0,9.0,0.773,,,,,,,,,,,,,,,0.370737851794821,0.5958781906417654,-0.05079613932023028,3.5889794612328245,2.2150809204504887,0.6425278771606446,0.0,2.296090070424808,53,79
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Stokes Myers,,,,19,2,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,13.0,1.0,120:00,49.0,0.0,1.0,33.0,65.0,0.0,20.0,11.0,9.0,0.508,,,,,,,,,,,,,,,1.0786509364893886,0.5958781906417654,1.6206000288726274,0.02852274048442879,-0.3439815080511774,1.0662439519981837,0.0,2.1686382981443417,54,79
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Eli Crystal,,,,15,6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,361:00,40.0,0.0,1.0,28.0,46.0,0.0,20.0,9.0,11.0,0.609,,,,,,,,,,,,,,,1.0786509364893886,0.8348569823252114,1.2491786581631035,-0.5145977762399028,-0.5267716815155821,0.6425278771606446,0.0,2.0515395948728266,55,79
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Will Weinstein,,,,16,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,9.0,11.0,00:00,0.0,1.0,1.0,17.0,29.0,0.0,14.0,3.0,11.0,0.586,,,,,,,,,,,,,,,0.6067088800263435,0.8348569823252114,0.1349145460345317,0.8733768776111668,1.48392022659287,0.5012891855481315,0.0,1.8757081051526434,56,79
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Tommy Baldini,,,,22,17,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,21.0,1.0,1025:00,152.0,0.0,1.0,26.0,51.0,0.0,21.0,9.0,12.0,0.51,,,,,,,,,,,,,,,1.157307945899896,0.9543463781669345,1.2491786581631035,0.02852274048442879,-0.3439815080511774,2.196153484898288,0.0,1.8221110849182764,57,79
centennial_conference,Centennial Conference,2025-26,mlax,Ursinus,Daniel Rice,,,,13,10,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,1.0,608:00,37.0,0.0,1.0,36.0,67.0,0.0,18.0,4.0,14.0,0.537,,,,,,,,,,,,,,,0.9213369176683736,1.1933251698503806,0.32062523138929366,-0.09217070767653378,-0.3439815080511774,0.5012891855481315,0.0,1.7690733765836175,58,78
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Ryan Neal,,,,16,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,1.0,00:00,0.0,0.0,1.0,26.0,49.0,0.0,18.0,7.0,11.0,0.531,,,,,,,,,,,,,,,0.9213369176683736,0.8348569823252114,0.8777572874535795,-0.15251743175701507,-0.3439815080511774,0.7837665687731576,0.0,1.7411962952943272,59,78
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,D'Andre Chaney,,,,16,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,17.0,2.0,60:00,0.0,0.0,1.0,25.0,40.0,0.0,18.0,8.0,10.0,0.625,,,,,,,,,,,,,,,0.9213369176683736,0.7153675864834884,1.0634679728083416,0.26990963680635394,-0.16119133458677265,1.631198718448236,0.0,1.6181945711075834,60,78
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Ethan Ferrant,,,,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,6.0,27.0,60:00,0.0,0.0,1.0,3.0,6.0,0.0,4.0,3.0,1.0,0.5,,,,,,,,,,,,,,,-0.17986121407873165,-0.3600369760920188,0.1349145460345317,2.1406580833012736,4.408563002023345,0.07757311071059246,0.0,1.560286468584974,61,78
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Matt Marino,,,,9,5,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,2.0,300:00,0.0,0.0,1.0,29.0,57.0,0.0,17.0,4.0,13.0,0.509,,,,,,,,,,,,,,,0.8426799082578661,1.0738357740086575,0.32062523138929366,-0.21286415583749635,-0.16119133458677265,0.2188118023231055,0.0,1.5538003392426971,62,78
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Tyler Vendetti,,,,15,0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,1.0,00:00,0.0,0.0,1.0,33.0,57.0,0.0,20.0,6.0,14.0,0.579,,,,,,,,,,,,,,,1.0786509364893886,1.1933251698503806,0.6920466020988176,-0.27321087991797766,-0.3439815080511774,2.054914793285775,0.0,1.5106200601338093,63,78
centennial_conference,Centennial Conference,2025-26,mlax,Ursinus,Barrett Denlinger,,,,15,4,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,2.0,242:00,46.0,0.0,1.0,31.0,59.0,0.0,18.0,2.0,16.0,0.525,,,,,,,,,,,,,,,0.9213369176683736,1.4323039615338267,-0.05079613932023028,0.14921618864539135,-0.16119133458677265,1.3487213352232097,0.0,1.4885417114995758,64,77
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Ronan Butler,,,,17,0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,9.0,1.0,00:00,0.0,0.0,1.0,19.0,35.0,0.0,15.0,7.0,8.0,0.543,,,,,,,,,,,,,,,0.6853658894368511,0.47638879480004237,0.8777572874535795,0.26990963680635394,-0.3439815080511774,0.5012891855481315,0.0,1.4581697909016909,65,77
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Capp Reynolds,,,,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,6.0,21.0,00:00,0.0,0.0,1.0,5.0,8.0,0.0,4.0,2.0,2.0,0.625,,,,,,,,,,,,,,,-0.17986121407873165,-0.2405475802502958,-0.05079613932023028,2.744125324106087,3.3118219612369173,0.07757311071059246,0.0,1.3778983655155346,66,77
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Ben Falch,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,00:00,0.0,0.0,1.0,16.0,37.0,0.0,15.0,6.0,9.0,0.432,,,,,,,,,,,,,,,0.6853658894368511,0.5958781906417654,0.6920466020988176,-0.45425105215942146,-0.3439815080511774,0.07757311071059246,0.0,1.376002051072019,67,77
centennial_conference,Centennial Conference,2025-26,mlax,Ursinus,Lars Homan,,,,15,7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16.0,3.0,428:00,37.0,0.0,1.0,30.0,54.0,0.0,17.0,4.0,13.0,0.556,,,,,,,,,,,,,,,0.8426799082578661,1.0738357740086575,0.32062523138929366,-0.09217070767653378,0.021598838877632066,1.4899600268357227,0.0,1.309030618063338,68,77
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Matthew Hochegger,,,,19,18,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,61.0,0.0,15.0,13.0,1106:00,149.0,0.0,1.0,7.0,17.0,0.0,8.0,4.0,4.0,0.412,,,,,,,,,,,,,,,0.13476682356329842,-0.0015687885668497316,0.32062523138929366,2.985512220428012,1.8495005735216794,1.3487213352232097,0.0,1.2689647587779476,69,77
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Brian Blanche,,,,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,37.0,0.0,8.0,23.0,965:00,24.0,0.0,1.0,6.0,8.0,0.0,5.0,3.0,2.0,0.75,,,,,,,,,,,,,,,-0.10120420466822412,-0.2405475802502958,0.1349145460345317,1.5371908424964609,3.6774023081657266,0.3600504939356185,0.0,1.22115566098012,70,76
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Owen Porter,,,,13,8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,15.0,2.0,480:00,0.0,0.0,1.0,16.0,35.0,0.0,15.0,9.0,6.0,0.457,,,,,,,,,,,,,,,0.6853658894368511,0.23741000311659632,1.2491786581631035,-0.03182398359605249,-0.16119133458677265,1.3487213352232097,0.0,1.152325823100169,71,76
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Declan Mack,,,,18,0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,00:00,0.0,0.0,1.0,17.0,32.0,0.0,13.0,5.0,8.0,0.531,,,,,,,,,,,,,,,0.528051870615836,0.47638879480004237,0.5063359167440556,-0.5145977762399028,-0.3439815080511774,-0.3461429641269467,0.0,1.1444814485401633,72,76
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Cullen Mulhern,,,,12,5,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,300:00,0.0,0.0,1.0,16.0,36.0,0.0,15.0,5.0,10.0,0.444,,,,,,,,,,,,,,,0.6853658894368511,0.7153675864834884,0.5063359167440556,-0.574944500320384,-0.5267716815155821,0.3600504939356185,0.0,1.1375600482194432,73,76
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Frank Barbera,,,,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,12.0,23.0,1203:00,159.0,0.0,1.0,2.0,5.0,0.0,4.0,2.0,2.0,0.4,,,,,,,,,,,,,,,-0.17986121407873165,-0.2405475802502958,-0.05079613932023028,2.44239170370368,3.6774023081657266,0.9250052603856707,0.0,1.058079523603424,74,76
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Nicholas Limberg,,,,19,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,17.0,22.0,0.0,13.0,2.0,11.0,0.773,,,,,,,,,,,,,,,0.528051870615836,0.8348569823252114,-0.05079613932023028,-0.5145977762399028,-0.5267716815155821,-0.4873816557394597,0.0,1.0429219839209825,75,76
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Andy Marquet,,,,19,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,18.0,29.0,1143:00,159.0,0.0,1.0,4.0,5.0,0.0,4.0,1.0,3.0,0.8,,,,,,,,,,,,,,,-0.17986121407873165,-0.12105818440857276,-0.23650682467499226,2.382044979623199,4.774143348952155,1.772437410060749,0.0,0.995618995670222,76,75
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Owen George,,,,14,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,2.0,00:00,0.0,0.0,1.0,9.0,16.0,0.0,12.0,8.0,4.0,0.563,,,,,,,,,,,,,,,0.4493948612053285,-0.0015687885668497316,1.0634679728083416,-0.45425105215942146,-0.16119133458677265,0.07757311071059246,0.0,0.9769054510095925,77,75
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Owen Hire,,,,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,38.0,0.0,3.0,19.0,485:00,18.0,4.0,1.0,3.0,3.0,0.0,3.0,2.0,1.0,1.0,,,,,,,,,,,,,,,-0.25851822348923914,-0.3600369760920188,-0.05079613932023028,1.5975375665769422,2.9462416143081076,-0.3461429641269467,0.0,0.9194858380292782,78,75
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Sam Bunten,,,,22,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,4.0,9.0,60:00,0.0,0.0,1.0,2.0,5.0,0.0,4.0,3.0,1.0,0.4,,,,,,,,,,,,,,,-0.17986121407873165,-0.3600369760920188,0.1349145460345317,2.3216982555427177,1.1183398796640605,-0.2049042725144336,0.0,0.7405225368396323,79,75
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Patrick Crawley,,,,18,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,17.0,28.0,0.0,11.0,2.0,9.0,0.607,,,,,,,,,,,,,,,0.370737851794821,0.5958781906417654,-0.05079613932023028,-0.6352912244008654,-0.5267716815155821,-0.4873816557394597,0.0,0.6582168973049218,80,75
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Ryan Schmitz,,,,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,1.0,00:00,0.0,0.0,1.0,9.0,10.0,0.0,9.0,3.0,6.0,0.9,,,,,,,,,,,,,,,0.21342383297380593,0.23741000311659632,0.1349145460345317,0.3906030849673165,-0.3439815080511774,-0.3461429641269467,0.0,0.6502356764168756,81,75
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Matt Thurston,,,,19,2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,20.0,1.0,120:00,0.0,0.0,1.0,34.0,57.0,0.0,15.0,3.0,12.0,0.596,,,,,,,,,,,,,,,0.6853658894368511,0.9543463781669345,0.1349145460345317,0.02852274048442879,-0.3439815080511774,2.054914793285775,0.0,0.6266796266102365,82,75
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Pierce Archer,,,,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,41.0,0.0,10.0,8.0,605:00,18.0,1.0,1.0,3.0,6.0,0.0,6.0,5.0,1.0,0.5,,,,,,,,,,,,,,,-0.022547195257716604,-0.3600369760920188,0.5063359167440556,1.778577738818386,0.9355497061996557,0.6425278771606446,0.0,0.601085448230662,83,74
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Reid Tietjen,,,,7,4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,246:00,14.0,0.0,1.0,24.0,42.0,0.0,14.0,5.0,9.0,0.571,,,,,,,,,,,,,,,0.6067088800263435,0.5958781906417654,0.5063359167440556,0.14921618864539135,-0.5267716815155821,1.2074826436106967,0.0,0.5891108082686811,84,74
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Brendan Boyd,,,,19,19,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,13.0,16.0,1189:00,207.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,2.0,1.0,,,,,,,,,,,,,,,-0.17986121407873165,-0.2405475802502958,-0.05079613932023028,2.3216982555427177,2.3978710939148935,1.0662439519981837,0.0,0.5815166482348804,85,74
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Charlie Falk,,,,12,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,186:00,63.0,0.0,1.0,16.0,24.0,0.0,11.0,3.0,8.0,0.667,,,,,,,,,,,,,,,0.370737851794821,0.47638879480004237,0.1349145460345317,-0.45425105215942146,-0.3439815080511774,0.07757311071059246,0.0,0.5757900575116104,86,74
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Brendan Lavarra,,,,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,6.0,49.0,0.0,9.0,26.0,853:00,109.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,2.2613515314622363,4.225772828558941,0.5012891855481315,0.0,0.5719590274985172,87,74
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Jonathan Moon,,,,16,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,21.0,1.0,00:00,0.0,0.0,1.0,18.0,39.0,0.0,14.0,9.0,5.0,0.462,,,,,,,,,,,,,,,0.6067088800263435,0.1179206072748733,1.2491786581631035,-0.15251743175701507,-0.3439815080511774,2.196153484898288,0.0,0.5480593506586416,88,74
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Luke Barbera,,,,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,00:00,0.0,0.0,1.0,8.0,20.0,0.0,10.0,5.0,5.0,0.4,,,,,,,,,,,,,,,0.2920808423843135,0.1179206072748733,0.5063359167440556,-0.3939043280789402,-0.3439815080511774,-0.06366558090192058,0.0,0.5449529514467842,89,73
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Jack Rice,,,,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,62.0,0.0,9.0,21.0,300:00,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,3.045858944508493,3.3118219612369173,0.5012891855481315,0.0,0.5331259912157873,90,73
