conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,attack_stats_hitting_pct,attack_stats_attempts,attack_stats_errors,attack_stats_kills,set_stats_assists,set_stats_errors,set_stats_attempts,set_stats_set_pct,serve_stats_aces,serve_stats_errors,serve_stats_attempts,serve_stats_serve_pct,defense_stats_defense_pct,defense_stats_attempts,defense_stats_receptions,defense_stats_digs,block_stats_total,block_stats_errors,block_stats_assists,block_stats_solos,misc_stats_points,misc_stats_ball_handling_errors,per_set_stats_kills,per_set_stats_assists,per_set_stats_digs,per_set_stats_blocks,per_set_stats_aces,per_set_stats_points,z_per_set_stats_points,z_per_set_stats_kills,z_per_set_stats_assists,z_per_set_stats_blocks,z_per_set_stats_aces,z_per_set_stats_digs,z_attack_stats_errors,z_serve_stats_errors,composite_score,rank,rating
lec,Little East Conference (LEC),2025-26,wvball,Eastern Connecticut,"York, Sierra",0,,2,85,9,0.147,436.0,75.0,139.0,5.0,2.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,37.0,29.0,4.0,27.0,2.0,154.5,2.0,1.64,0.06,0.44,0.34,0.0,1.82,0.6661311854252012,0.8751914117919941,-0.42531995231236674,0.6391875074608218,-0.8762842122308955,-0.644281728879151,1.001530106975938,-0.8613071473943933,0.8049266734338933,53,64
lec,Little East Conference (LEC),2025-26,wvball,Keene State,"Taylor, Katie",0,,5,105,99,0.205,297.0,50.0,111.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,72.0,14.0,59.0,13.0,153.5,2.0,1.06,0.07,0.19,0.69,0.0,1.46,0.3108958431927967,0.24083414085898258,-0.41937579703915234,2.111893241411264,-0.8762842122308955,-0.8556128095645869,0.37992070898305974,-0.7980473004106243,0.7472879993230689,54,64
lec,Little East Conference (LEC),2025-26,wvball,VTSU Castleton,"Smith, Olivia",0,,11,57,31,0.086,291.0,48.0,73.0,8.0,0.0,20.0,0.0,7.0,4.0,59.0,0.0,0.0,5.0,0.0,22.0,21.0,3.0,16.0,5.0,93.0,0.0,1.28,0.14,0.39,0.37,0.12,1.63,0.47864586591365427,0.48145241604046973,-0.37776671012665164,0.7654194275137166,-0.33170417710000843,-0.6865479450162382,0.33019195714362953,-0.6082677594593173,0.7103272138500404,55,64
lec,Little East Conference (LEC),2025-26,wvball,UMass Boston,"Becker, Josie",0,,14,76,15,0.188,261.0,35.0,84.0,1.0,4.0,26.0,0.0,4.0,8.0,64.0,0.0,0.0,3.0,0.0,42.0,39.0,3.0,29.0,10.0,112.5,2.0,1.11,0.01,0.55,0.51,0.05,1.48,0.3306311399834858,0.2955201124911388,-0.45504072867843876,1.3545017210938939,-0.6493758642596925,-0.5512960533775592,0.006955070187332909,-0.3552283715242413,0.6078311173829714,56,63
lec,Little East Conference (LEC),2025-26,wvball,Rhode Island College,"Jean-Philippe, Bethanie",0,,14,58,27,0.113,231.0,35.0,61.0,4.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,32.0,4.0,23.0,9.0,81.5,0.0,1.05,0.07,0.57,0.55,0.0,1.41,0.2615576012160738,0.22989694653255133,-0.41937579703915234,1.5228109478310874,-0.8762842122308955,-0.5343895669227244,0.006955070187332909,-0.8613071473943933,0.5558837782131005,57,63
lec,Little East Conference (LEC),2025-26,wvball,Southern Maine,"Harbester, Lizzy",0,,6,95,56,0.073,480.0,107.0,142.0,13.0,4.0,41.0,0.0,17.0,22.0,121.0,0.0,0.0,64.0,6.0,75.0,22.0,5.0,20.0,2.0,171.0,0.0,1.49,0.14,0.79,0.23,0.18,1.8,0.646395888634512,0.7111334968955256,-0.37776671012665164,0.17633713393353975,-0.05941415953456491,-0.34841821591954086,1.797190136406822,0.5304094862485247,0.5534620333417831,58,63
lec,Little East Conference (LEC),2025-26,wvball,UMass Dartmouth,"Neyman, Vivian",0,,22,44,9,0.074,81.0,14.0,20.0,2.0,1.0,19.0,0.0,12.0,11.0,106.0,0.0,0.0,5.0,1.0,34.0,29.0,3.0,23.0,6.0,49.5,0.0,0.45,0.05,0.77,0.66,0.27,1.13,-0.014736553853574162,-0.42633471305332293,-0.43126410758558115,1.9856613213583691,0.3490208668136005,-0.3653247023743757,-0.5151968241266847,-0.16544883057293427,0.5461292908460801,59,62
lec,Little East Conference (LEC),2025-26,wvball,Plymouth State,"Borriello Diaz, Alice",0,,15,111,70,0.099,453.0,76.0,121.0,27.0,3.0,110.0,0.0,52.0,51.0,332.0,0.0,0.0,429.0,42.0,230.0,11.0,0.0,11.0,0.0,178.5,1.0,1.09,0.24,2.07,0.1,0.47,1.61,0.4589105691229653,0.2736457238382763,-0.3183251573945077,-0.3706678529623389,1.256654258698412,0.7335969171898903,1.026394482895653,2.364945048777826,0.5457856585956365,60,62
lec,Little East Conference (LEC),2025-26,wvball,Southern Maine,"Joyal, Taylor",0,,17,99,58,0.051,532.0,113.0,140.0,15.0,3.0,57.0,0.0,27.0,47.0,253.0,0.0,0.0,530.0,52.0,220.0,14.0,4.0,12.0,2.0,175.0,0.0,1.41,0.15,2.22,0.14,0.27,1.77,0.6167929434484783,0.6236359422840757,-0.37182255485343724,-0.20235862622514544,0.3490208668136005,0.860395565601152,1.9463763919251125,2.11190566084275,0.5456702449075345,61,62
lec,Little East Conference (LEC),2025-26,wvball,Southern Maine,"McGranahan, Caitlyn",0,,19,15,1,0.049,81.0,20.0,24.0,1.0,1.0,2.0,0.0,1.0,1.0,16.0,0.0,0.0,31.0,5.0,10.0,1.0,0.0,1.0,0.0,25.5,0.0,1.6,0.07,0.67,0.07,0.07,1.7,0.5477194046810663,0.8314426344862694,-0.41937579703915234,-0.49689977301523397,-0.5586125250712114,-0.44985713464855004,-0.3660105686083939,-0.7980473004106243,0.5298956976110927,62,62
lec,Little East Conference (LEC),2025-26,wvball,Southern Maine,"Ahmer, Macie",0,,18,29,10,0.152,33.0,3.0,8.0,121.0,7.0,269.0,0.0,11.0,13.0,78.0,0.0,0.0,3.0,0.0,50.0,0.0,0.0,0.0,0.0,19.0,0.0,0.28,4.17,1.72,0.0,0.38,0.66,-0.47851602843476876,-0.6122670166026539,2.0177278649787493,-0.7914409198053225,0.848219232350247,0.43773340423028023,-0.788704959243551,-0.038929136605396285,0.4569415668746152,63,61
lec,Little East Conference (LEC),2025-26,wvball,UMass Boston,"Accelus, Adele",0,,15,47,40,0.341,91.0,9.0,40.0,0.0,2.0,24.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,17.0,27.0,7.0,16.0,11.0,60.0,2.0,0.85,0.0,0.36,0.57,0.02,1.28,0.13327817207659448,0.011153060003926518,-0.46098488395165316,1.6069655611996836,-0.7855208730424144,-0.7119076746984905,-0.6395187037252603,-0.8613071473943933,0.39094165790148866,64,61
lec,Little East Conference (LEC),2025-26,wvball,Rhode Island College,"Alvelo, Yuleisy",0,,4,83,45,0.0,56.0,7.0,7.0,392.0,14.0,1114.0,0.0,30.0,37.0,263.0,0.0,0.0,3.0,0.0,163.0,0.0,0.0,0.0,0.0,37.0,2.0,0.08,4.72,1.96,0.0,0.36,0.45,-0.6857366447370048,-0.8310109031312787,2.3446564050055407,-0.7914409198053225,0.7574558931617658,0.6406112416882986,-0.6892474555646906,1.47930719100506,0.11358195555784853,65,61
lec,Little East Conference (LEC),2025-26,wvball,Plymouth State,"Parker, Claire",0,,29,3,0,0.667,3.0,0.0,2.0,11.0,0.0,34.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.67,3.67,1.67,0.0,0.0,0.67,-0.46864838003942416,-0.18571643787183567,1.7205201013180296,-0.7914409198053225,-0.8762842122308955,0.39546718809319303,-0.8632980870026964,-0.7980473004106243,0.006056259037141638,66,60
lec,Little East Conference (LEC),2025-26,wvball,Eastern Connecticut,"Nielsen, Sonya",0,,7,56,0,0.158,19.0,2.0,5.0,202.0,7.0,505.0,0.0,26.0,19.0,170.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,31.0,0.0,0.09,3.61,1.21,0.0,0.46,0.55,-0.5870601607835589,-0.8200737088048474,1.6848551696787435,-0.7914409198053225,1.2112725891041718,0.006617999631991226,-0.8135693351632661,0.34062994529721774,-0.013112077870254028,67,60
lec,Little East Conference (LEC),2025-26,wvball,UMass Dartmouth,"Serverius, Ashley",0,,6,100,69,0.07,571.0,102.0,142.0,9.0,2.0,72.0,0.0,1.0,21.0,180.0,0.0,0.0,233.0,36.0,197.0,13.0,1.0,13.0,0.0,149.5,0.0,1.42,0.09,1.97,0.13,0.01,1.5,0.35036643677417495,0.634573136610507,-0.40748748649272365,-0.24443593290944382,-0.8309025426366549,0.649064484915716,1.6728682568082462,0.4671496392647557,-0.06006902340163335,68,60
lec,Little East Conference (LEC),2025-26,wvball,Keene State,"Harkins, Ava",0,,4,106,17,0.052,77.0,8.0,12.0,380.0,0.0,59.0,0.0,49.0,31.0,23.0,0.0,0.0,0.0,0.0,117.0,2.0,1.0,2.0,0.0,62.0,0.0,0.11,3.58,1.1,0.02,0.46,0.58,-0.5574572155975254,-0.798199320151985,1.6670227038591001,-0.7072863064367259,1.2112725891041718,-0.08636767586960041,-0.6643830796449754,1.099748109102446,-0.06362728092899711,69,59
lec,Little East Conference (LEC),2025-26,wvball,Eastern Connecticut,"Davis, Ariah",0,,6,45,0,0.344,32.0,0.0,11.0,150.0,5.0,440.0,0.0,15.0,6.0,151.0,0.0,0.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,26.0,0.0,0.24,3.33,1.31,0.0,0.33,0.58,-0.5574572155975254,-0.6560157939083789,1.5184188220287402,-0.7914409198053225,0.621310884379044,0.09115043190616562,-0.8632980870026964,-0.4817480654917793,-0.07479263173176945,70,59
lec,Little East Conference (LEC),2025-26,wvball,Rhode Island College,"Lewis, Talia",0,,7,77,20,0.095,359.0,63.0,97.0,2.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,38.0,19.0,2.0,18.0,1.0,107.0,0.0,1.26,0.03,0.49,0.25,0.0,1.39,0.24182230442538463,0.4595780273876073,-0.44315241813200995,0.2604917473021364,-0.8762842122308955,-0.6020155127420638,0.7031575959393563,-0.8613071473943933,-0.08167921841897341,71,59
lec,Little East Conference (LEC),2025-26,wvball,Western Connecticut,Sophie Siruchek,0,,11,1,0,0.333,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.14301598299305346,0.17521097490039508,-0.46098488395165316,-0.7914409198053225,-0.8762842122308955,-1.016224430885518,-0.8632980870026964,-0.8613071473943933,-0.10209380538201494,72,59
lec,Little East Conference (LEC),2025-26,wvball,Rhode Island College,"Rollinson, Olivia",0,,8,43,9,0.132,205.0,33.0,60.0,3.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,11.0,4.0,1.0,4.0,0.0,62.0,0.0,1.4,0.07,0.26,0.09,0.0,1.44,0.29116054640210753,0.6126987479576445,-0.41937579703915234,-0.41274515964663727,-0.8762842122308955,-0.7964401069726648,-0.042773681652097335,-0.7980473004106243,-0.13794275854262955,73,58
lec,Little East Conference (LEC),2025-26,wvball,Rhode Island College,"Pesoa, Paula",0,,1,34,3,0.061,33.0,5.0,7.0,125.0,6.0,399.0,0.0,6.0,5.0,76.0,0.0,0.0,2.0,0.0,70.0,2.0,1.0,2.0,0.0,14.0,0.0,0.21,3.68,2.06,0.06,0.18,0.41,-0.7252072383183831,-0.6888273768876726,1.7264642565912445,-0.5389770796995323,-0.05941415953456491,0.725143673962473,-0.7389762074041208,-0.5450079124755483,-0.15006283831836956,74,58
lec,Little East Conference (LEC),2025-26,wvball,Rhode Island College,"Luchka, Grace",0,,12,66,0,0.037,27.0,2.0,3.0,244.0,16.0,740.0,0.0,24.0,18.0,188.0,0.0,0.0,2.0,0.0,85.0,0.0,0.0,0.0,0.0,27.0,1.0,0.05,3.7,1.29,0.0,0.36,0.41,-0.7252072383183831,-0.8638224861105723,1.738352567137673,-0.7914409198053225,0.7574558931617658,0.07424394545133074,-0.8135693351632661,0.2773700983134487,-0.31245394599805115,75,58
lec,Little East Conference (LEC),2025-26,wvball,Plymouth State,"Bailey, Fiona",0,,12,105,3,0.065,474.0,86.0,117.0,5.0,1.0,37.0,0.0,0.0,1.0,1.0,0.0,0.0,124.0,19.0,68.0,30.0,3.0,25.0,5.0,134.5,0.0,1.11,0.05,0.65,0.29,0.0,1.28,0.13327817207659448,0.2955201124911388,-0.43126410758558115,0.42880097403932976,-0.8762842122308955,-0.4667636211033849,1.2750382420928041,-0.7980473004106243,-0.3170712240078812,76,57
lec,Little East Conference (LEC),2025-26,wvball,UMass Dartmouth,"Bordone, Sabrina",0,,18,101,0,0.189,37.0,3.0,10.0,345.0,11.0,1059.0,0.0,33.0,18.0,377.0,0.0,0.0,4.0,1.0,149.0,0.0,0.0,0.0,0.0,43.0,1.0,0.1,3.42,1.48,0.0,0.33,0.43,-0.7054719415276939,-0.8091365144784163,1.5719162194876697,-0.7914409198053225,0.621310884379044,0.23485556677226188,-0.788704959243551,0.2773700983134487,-0.36810965385843786,77,57
lec,Little East Conference (LEC),2025-26,wvball,VTSU Castleton,"Mack, Grace",0,,6,13,3,0.125,32.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,4.0,4.0,0.0,4.0,0.0,13.0,0.0,0.85,0.0,0.31,0.31,0.0,1.0,-0.14301598299305346,0.011153060003926518,-0.46098488395165316,0.5129555874079266,-0.8762842122308955,-0.7541738908355775,-0.6892474555646906,-0.8613071473943933,-0.469283623405816,78,57
lec,Little East Conference (LEC),2025-26,wvball,Keene State,"Bender, Lauren",0,,10,55,34,0.094,224.0,32.0,53.0,13.0,0.0,11.0,0.0,4.0,12.0,14.0,0.0,0.0,57.0,16.0,102.0,4.0,0.0,4.0,0.0,59.0,0.0,0.96,0.24,1.85,0.07,0.07,1.07,-0.0739424442256414,0.1314621975946701,-0.3183251573945077,-0.49689977301523397,-0.5586125250712114,0.547625566186707,-0.06763805757181246,-0.10218898358916528,-0.47100977570275576,79,57
lec,Little East Conference (LEC),2025-26,wvball,UMass Boston,"Cleary, Mikayla",0,,1,33,22,0.049,81.0,15.0,19.0,3.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,10.0,15.0,3.0,8.0,7.0,30.0,1.0,0.58,0.09,0.3,0.45,0.0,0.91,-0.23182481855115453,-0.2841511868097169,-0.40748748649272365,1.1020378809881035,-0.8762842122308955,-0.762627134062995,-0.4903324482069696,-0.8613071473943933,-0.5095925834277842,80,56
lec,Little East Conference (LEC),2025-26,wvball,Western Connecticut,"White, Teagan",0,,13,2,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-1.1297808225275103,-0.9185084577427286,-0.16377712029093341,-0.7914409198053225,-0.8762842122308955,-0.5935622695146464,-0.8632980870026964,-0.8613071473943933,-0.5197376481859911,81,56
lec,Little East Conference (LEC),2025-26,wvball,VTSU Castleton,"Chapman, Kaitlyn",0,,21,62,17,0.057,318.0,55.0,73.0,13.0,4.0,28.0,0.0,1.0,1.0,36.0,0.0,0.0,11.0,6.0,34.0,5.0,0.0,5.0,0.0,76.5,0.0,1.18,0.21,0.55,0.08,0.02,1.23,0.0839399300998716,0.3720804727761573,-0.3361576232141509,-0.4548224663309356,-0.7855208730424144,-0.5512960533775592,0.5042425885816354,-0.7980473004106243,-0.520577649009781,82,56
lec,Little East Conference (LEC),2025-26,wvball,Eastern Connecticut,"Barr, Maggie",0,,3,35,10,0.115,87.0,19.0,29.0,3.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,9.0,11.0,0.0,10.0,1.0,35.0,0.0,0.83,0.09,0.26,0.31,0.0,1.0,-0.14301598299305346,-0.010721328648935975,-0.40748748649272365,0.5129555874079266,-0.8762842122308955,-0.7964401069726648,-0.39087494452810906,-0.8613071473943933,-0.5249257520943363,83,56
lec,Little East Conference (LEC),2025-26,wvball,Keene State,Amanda Barry,0,,12,3,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.33,0.0,0.33,0.33,-0.8041484254811394,-0.9185084577427286,-0.2648277599355781,-0.7914409198053225,0.621310884379044,-0.7372674043807427,-0.8632980870026964,-0.8613071473943933,-0.5311723418228761,84,55
lec,Little East Conference (LEC),2025-26,wvball,Rhode Island College,"Sigouin-Adorno, Jocelyn",0,,17,32,8,0.081,123.0,26.0,36.0,1.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,35.0,9.0,20.0,3.0,1.0,3.0,0.0,37.0,0.0,1.13,0.03,0.63,0.09,0.0,1.16,0.014866391332459568,0.31739450114400103,-0.44315241813200995,-0.41274515964663727,-0.8762842122308955,-0.48367010755821976,-0.2168243130901032,-0.7980473004106243,-0.5517436575776942,85,55
lec,Little East Conference (LEC),2025-26,wvball,UMass Boston,"Cardoso, Talita",0,,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.1297808225275103,-0.9185084577427286,-0.46098488395165316,-0.7914409198053225,-0.8762842122308955,-0.5935622695146464,-0.8632980870026964,-0.8613071473943933,-0.5554025798252774,86,55
lec,Little East Conference (LEC),2025-26,wvball,Southern Maine,"Squires, Scarlett",0,,7,82,47,0.009,226.0,54.0,56.0,2.0,6.0,16.0,0.0,1.0,1.0,16.0,0.0,0.0,4.0,2.0,16.0,37.0,6.0,30.0,7.0,79.0,0.0,0.68,0.02,0.2,0.45,0.01,0.96,-0.18248657657443176,-0.17477924354540442,-0.44909657340522435,1.1020378809881035,-0.8309025426366549,-0.8471595663371694,0.47937821266192027,-0.7980473004106243,-0.6009707960901141,87,54
lec,Little East Conference (LEC),2025-26,wvball,Keene State,"Tinkler, Rebecca",0,,7,3,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,-1.1297808225275103,-0.9185084577427286,-0.46098488395165316,0.5971102007765233,-0.8762842122308955,-1.016224430885518,-0.8632980870026964,-0.8613071473943933,-0.6565208637534548,88,54
lec,Little East Conference (LEC),2025-26,wvball,Rhode Island College,"Patenaude, Noelle",0,,23,3,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,-1.1297808225275103,-0.9185084577427286,-0.46098488395165316,-0.7914409198053225,-0.8762842122308955,0.39546718809319303,-0.8632980870026964,-0.8613071473943933,-0.7589266604173283,89,54
lec,Little East Conference (LEC),2025-26,wvball,Eastern Connecticut,"Player, Mackenzie",0,,4,12,0,0.05,20.0,4.0,5.0,1.0,0.0,6.0,0.0,2.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,4.0,0.0,9.0,0.0,0.42,0.08,0.0,0.33,0.17,0.75,-0.38970719287666766,-0.45914629603261664,-0.41343164176593805,0.5971102007765233,-0.1047958291288054,-1.016224430885518,-0.763840583323836,-0.7980473004106243,-0.7699297070411342,90,54
lec,Little East Conference (LEC),2025-26,wvball,Plymouth State,"Engeian, Kaelyn",0,,6,27,1,0.141,71.0,10.0,20.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,9.0,2.0,8.0,6.0,1.0,6.0,0.0,24.0,0.0,0.74,0.0,0.3,0.22,0.04,0.89,-0.2515601153418437,-0.10915607758681707,-0.46098488395165316,0.13425982724924135,-0.6947575338539331,-0.762627134062995,-0.6146543278055452,-0.8613071473943933,-0.807844210914442,91,53
lec,Little East Conference (LEC),2025-26,wvball,UMass Boston,"Matthews, Mary",0,,8,94,0,-0.042,71.0,7.0,4.0,86.0,3.0,415.0,0.0,26.0,25.0,302.0,0.0,0.0,420.0,17.0,481.0,0.0,0.0,0.0,0.0,30.0,0.0,0.04,0.91,5.12,0.0,0.28,0.32,-0.814016073876484,-0.8747596804370036,0.07993324591085679,-0.7914409198053225,0.3944025364078412,3.311836101552207,-0.6892474555646906,0.7201890271998317,-0.8100337022380909,92,53
lec,Little East Conference (LEC),2025-26,wvball,Rhode Island College,"Miranda, Olivia",0,,13,6,4,0.143,7.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.5,0.0,0.33,0.0,0.0,0.17,0.17,0.58,-0.5574572155975254,-0.5575810449704978,-0.46098488395165316,-0.07612670617225037,-0.1047958291288054,-1.016224430885518,-0.8384337110829813,-0.7980473004106243,-0.8199955812877702,93,53
lec,Little East Conference (LEC),2025-26,wvball,UMass Dartmouth,"Pogorelec, Emily",0,,5,103,7,0.333,30.0,2.0,12.0,97.0,6.0,399.0,0.0,24.0,29.0,355.0,0.0,0.0,550.0,31.0,504.0,0.0,0.0,0.0,0.0,36.0,0.0,0.12,0.94,4.89,0.0,0.23,0.35,-0.7844131286904504,-0.7872621258255538,0.09776571173049992,-0.7914409198053225,0.16749418843663813,3.1174115073216058,-0.8135693351632661,0.9732284151349078,-0.8395422844910355,94,53
lec,Little East Conference (LEC),2025-26,wvball,Keene State,"Goode, Kenzley",0,,13,3,0,-0.25,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1297808225275103,-0.9185084577427286,-0.46098488395165316,-0.7914409198053225,-0.8762842122308955,-1.016224430885518,-0.8135693351632661,-0.7980473004106243,-0.8696850523606106,95,52
lec,Little East Conference (LEC),2025-26,wvball,Southern Maine,"Beatty, Amelia",0,,3,104,0,0.0,39.0,6.0,6.0,74.0,6.0,156.0,0.0,49.0,35.0,352.0,0.0,0.0,390.0,42.0,275.0,0.0,0.0,0.0,0.0,55.0,0.0,0.06,0.71,2.64,0.0,0.47,0.53,-0.6067954575742481,-0.8528852917841412,-0.03894985955343115,-0.7914409198053225,1.256654258698412,1.215431781152684,-0.7141118314844057,1.3527874970375218,-0.8941308012756164,96,52
lec,Little East Conference (LEC),2025-26,wvball,Keene State,"Berry, Amanda",0,,12,6,0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.83,0.83,0.0,0.33,0.33,-0.8041484254811394,-0.9185084577427286,0.03238000372514159,-0.7914409198053225,0.621310884379044,-0.3146052430098712,-0.8632980870026964,-0.7980473004106243,-0.8957461553412882,97,52
lec,Little East Conference (LEC),2025-26,wvball,Western Connecticut,"Jones, Jersey",0,,1,95,0,0.083,24.0,4.0,6.0,19.0,1.0,91.0,0.0,36.0,40.0,292.0,0.0,0.0,521.0,42.0,432.0,0.0,0.0,0.0,0.0,42.0,1.0,0.06,0.2,4.55,0.0,0.38,0.44,-0.6956042931323493,-0.8528852917841412,-0.3421017784873653,-0.7914409198053225,0.848219232350247,2.8300012375894132,-0.763840583323836,1.669086731956367,-0.9462466077481603,98,52
lec,Little East Conference (LEC),2025-26,wvball,Western Connecticut,"Gjikolli, Alba",0,,19,4,0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,-0.8830896126438961,-0.6450785995819477,-0.46098488395165316,-0.7914409198053225,-0.8762842122308955,-0.8048933502000821,-0.8384337110829813,-0.8613071473943933,-0.9477533792277802,99,51
lec,Little East Conference (LEC),2025-26,wvball,UMass Dartmouth,"Frias, Milowa",0,,9,4,0,-0.444,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,-0.8830896126438961,-0.6450785995819477,-0.46098488395165316,-0.7914409198053225,-0.8762842122308955,-0.8048933502000821,-0.7389762074041208,-0.8613071473943933,-0.9557099795220891,100,51
lec,Little East Conference (LEC),2025-26,wvball,UMass Boston,"Atlas, Colbie",0,,5,13,1,0.231,26.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,2.0,0.0,11.0,1.0,0.77,0.0,0.46,0.15,0.0,0.85,-0.29103070892322197,-0.07634449460752334,-0.46098488395165316,-0.16028131954084715,-0.8762842122308955,-0.6273752424243161,-0.763840583323836,-0.8613071473943933,-0.9772965588448869,101,51
lec,Little East Conference (LEC),2025-26,wvball,VTSU Castleton,"Burrows, Lilli",0,,13,70,16,0.018,333.0,68.0,74.0,7.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,68.0,19.0,24.0,4.0,0.0,4.0,0.0,76.0,2.0,1.06,0.1,0.34,0.06,0.0,1.09,-0.05420714743495225,0.24083414085898258,-0.40154333121950925,-0.5389770796995323,-0.8762842122308955,-0.7288141611533252,0.827479475537932,-0.8613071473943933,-0.9840367788780745,102,51
lec,Little East Conference (LEC),2025-26,wvball,Keene State,"Ryan, Delia",0,,1,102,0,0.135,37.0,1.0,6.0,83.0,0.0,11.0,0.0,32.0,19.0,13.0,0.0,0.0,19.0,47.0,351.0,0.0,0.0,0.0,0.0,38.0,1.0,0.06,0.81,3.44,0.0,0.31,0.37,-0.7646778318997612,-0.8528852917841412,0.020491693178712852,-0.7914409198053225,0.5305475451905628,1.8916912393460785,-0.8384337110829813,0.34062994529721774,-1.0116459337228887,103,51
lec,Little East Conference (LEC),2025-26,wvball,UMass Boston,"Devlin, Amelia",0,,22,64,1,0.12,50.0,3.0,9.0,140.0,5.0,474.0,0.0,18.0,22.0,178.0,0.0,0.0,3.0,0.0,56.0,0.0,1.0,0.0,0.0,27.0,1.0,0.14,2.19,0.88,0.0,0.28,0.42,-0.7153395899230385,-0.7653877371726913,0.8407851208822993,-0.7914409198053225,0.3944025364078412,-0.272339026872784,-0.788704959243551,0.5304094862485247,-1.0245228659656749,104,50
lec,Little East Conference (LEC),2025-26,wvball,VTSU Castleton,"Vaughn, Nicolette",0,,7,95,0,0.0,37.0,6.0,6.0,80.0,2.0,201.0,0.0,21.0,23.0,252.0,0.0,0.0,593.0,51.0,432.0,1.0,0.0,0.0,1.0,28.0,0.0,0.06,0.84,4.55,0.01,0.22,0.29,-0.8436190190625178,-0.8528852917841412,0.038324158998355985,-0.7493636131210241,0.12211251884239749,2.8300012375894132,-0.7141118314844057,0.5936693332322938,-1.0378138137433648,105,50
