conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,z_shot_stats_points,z_shot_stats_goals,z_shot_stats_assists,z_misc_stats_ground_balls,z_misc_stats_caused_turnovers,z_misc_stats_turnovers,z_penalty_stats_minutes,composite_score,rank,rating
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Albion,Carson Farkas,,,,14,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,00:00,0.0,0.0,1.0,4.0,6.0,0.0,4.0,1.0,3.0,0.667,,,,,,,,,,,,,,,-0.2732511718647045,-0.22373495158593634,-0.30536580512653877,-0.6690870444896694,-0.5858510393453178,-0.42370963999160643,0.0,-0.8729927658758841,173,52
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Adrian,Owen Barber,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,00:00,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.4737664202834085,-0.42829262160736387,-0.4660224762956269,-0.6690870444896694,-0.5858510393453178,-0.6208850413221744,0.0,-0.8895205617185051,174,52
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Kalamazoo,James Dailey,,,,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,10.0,830:00,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.1542591064382123,0.6456132782893531,-0.6208850413221744,0.0,-0.8955174670401655,175,52
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Calvin,Corgan Schaumburg,,,,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,11.0,7.0,774:00,43.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,683:03,142.0,123.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,454.0,12.47,0.464,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,1.390224707716159,0.2761739829989519,0.2664042646653814,0.0,-0.8979198337759967,176,52
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Adrian,Gino Capicchioni,,,,10,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,61.0,17.0,0.0,3.0,0.0,120:00,0.0,103.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,-0.4069280041438405,-0.42829262160736387,-0.30536580512653877,0.10315486258751623,-0.5858510393453178,-0.5222973406568904,0.0,-0.8992080817828929,177,52
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Adrian,Sam Spangler,,,,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,10.0,2.0,1022:00,49.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,953:59,193.0,237.0,0.0,11.0,7.0,0.0,5.0,0.0,0.0,729.0,12.14,0.551,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,1.8535698519624701,-0.33955817581838355,0.16781656400009745,0.0,-0.9042008578811905,178,52
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Hope,Beckett Monday,,,,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,4.0,00:00,0.0,0.0,1.0,4.0,8.0,0.0,2.0,1.0,1.0,0.5,,,,,,,,,,,,,,,-0.4069280041438405,-0.42829262160736387,-0.30536580512653877,-0.41167307546394083,-0.0932653122914494,-0.5222973406568904,0.0,-0.9058807450821695,179,52
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Trine,Alec Jankowski,,,,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.0,0.0,0.0,60:00,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.566121456879378,-0.5858510393453178,-0.8180604426527424,0.0,-0.9167517148514822,180,51
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Hope,Lance Hart,,,,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,60:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.6176042506845236,-0.46270460758185067,-0.7194727419874584,0.0,-0.9293069070665142,181,51
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Trine,Mason Slazyk,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.5,,,,,,,,,,,,,,,-0.4737664202834085,-0.42829262160736387,-0.4660224762956269,-0.7205698382948151,-0.46270460758185067,-0.42370963999160643,0.0,-0.9296803101198167,182,51
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Trine,Jacob Louks,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,00:00,0.0,0.0,1.0,4.0,6.0,0.0,1.0,1.0,0.0,0.667,,,,,,,,,,,,,,,-0.4737664202834085,-0.5305714566180776,-0.30536580512653877,-0.7205698382948151,-0.5858510393453178,-0.42370963999160643,0.0,-0.9340954395232914,183,51
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Hope,Spencer Usry,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.7720526320999608,-0.46270460758185067,-0.8180604426527424,0.0,-0.9341365109774765,184,51
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Kalamazoo,Oskar Sears,,,,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,7.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,0.20612045019780764,0.2761739829989519,-0.5222973406568904,0.0,-0.9376704689025932,185,51
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Kalamazoo,Charles Graves,,,,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,9.0,7.0,650:00,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,530:05,97.0,85.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,320.0,10.98,0.467,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,0.9783623572749932,0.2761739829989519,0.06922886333481347,0.0,-0.9426083783761192,186,51
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Trine,Cam Modreski,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.5146386630742322,-0.0932653122914494,-0.7194727419874584,0.0,-0.9486878647512788,187,51
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Trine,Kyle Nordstrom,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.7720526320999608,-0.5858510393453178,-0.8180604426527424,0.0,-0.9599972616478047,188,50
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Hope,John Jarosz,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,00:00,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.667,,,,,,,,,,,,,,,-0.4737664202834085,-0.42829262160736387,-0.4660224762956269,-0.41167307546394083,-0.0932653122914494,-0.8180604426527424,0.0,-0.9668735902417583,189,50
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Calvin,Max Gevorkyan,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.4737664202834085,-0.42829262160736387,-0.4660224762956269,-0.7720526320999608,-0.5858510393453178,-0.8180604426527424,0.0,-0.97821054027898,190,50
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Calvin,Joe Bryan,,,,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,16.0,0.0,6.0,6.0,00:00,0.0,2.0,1.0,3.0,5.0,0.0,1.0,0.0,1.0,0.6,,,,,,,,,,,,,,,-0.4737664202834085,-0.42829262160736387,-0.4660224762956269,0.05167206878237052,0.15302755123548478,-0.22653423866103847,0.0,-0.9905926695064662,191,50
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Trine,Eiji Minobe,,,,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,4.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.4737664202834085,-0.5305714566180776,-0.30536580512653877,-0.205741900243358,-0.0932653122914494,-0.5222973406568904,0.0,-0.9927628766641337,192,50
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Trine,Aidan Kubiak,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,1.0,0.5,,,,,,,,,,,,,,,-0.4737664202834085,-0.42829262160736387,-0.4660224762956269,-0.7205698382948151,-0.5858510393453178,-0.7194727419874584,0.0,-0.9974027339786358,193,50
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Trine,Nick Fariello,,,,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,43.0,22.0,0.0,3.0,4.0,180:00,0.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,0.36056883161324477,-0.0932653122914494,-0.5222973406568904,0.0,-1.0021677430650826,194,50
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Trine,Justin Johnson,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,00:00,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.6176042506845236,-0.5858510393453178,-0.5222973406568904,0.0,-1.0103767701094013,195,50
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Hope,Billy Hughes,,,,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,15.0,3.0,16.0,0.0,4.0,2.0,00:00,0.0,18.0,1.0,3.0,5.0,0.0,1.0,1.0,0.0,0.6,,,,,,,,,,,,,,,-0.4737664202834085,-0.5305714566180776,-0.30536580512653877,0.05167206878237052,-0.33955817581838355,-0.42370963999160643,0.0,-1.028861625280609,196,49
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Kalamazoo,Ethan Huebsch,,,,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,00:00,0.0,0.0,1.0,6.0,11.0,0.0,3.0,1.0,2.0,0.545,,,,,,,,,,,,,,,-0.34008958800427247,-0.3260137865966501,-0.30536580512653877,-0.205741900243358,-0.5858510393453178,-0.029358837330470514,0.0,-1.0403910278145843,197,49
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Kalamazoo,Ryan Everham,,,,13,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,52.0,17.0,0.0,3.0,1.0,120:00,0.0,111.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.4737664202834085,-0.42829262160736387,-0.4660224762956269,0.10315486258751623,-0.46270460758185067,-0.5222973406568904,0.0,-1.0415622382117824,198,49
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Trine,Owen Jaworski,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.6690870444896694,-0.46270460758185067,-0.8180604426527424,0.0,-1.042872842947789,199,49
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Albion,Jack Heft,,,,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,10.0,2.0,110:00,34.0,4.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,0.333,,,,,,,,,,,,,,,-0.34008958800427247,-0.5305714566180776,0.0159475372116374,-0.41167307546394083,-0.33955817581838355,0.16781656400009745,0.0,-1.0458794782353247,200,49
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Calvin,Dylan Mount,,,,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,7.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.46315586926908653,0.2761739829989519,-0.7194727419874584,0.0,-1.0595832042104343,201,49
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Trine,Quinn Rainey,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,00:00,0.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,1.0,0.5,,,,,,,,,,,,,,,-0.4737664202834085,-0.42829262160736387,-0.4660224762956269,-0.7205698382948151,-0.5858510393453178,-0.5222973406568904,0.0,-1.0604988624044176,202,49
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Alma,Connor Pearson,,,,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,7.0,480:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,0.05167206878237052,0.2761739829989519,-0.32512193932632244,0.0,-1.0628751438594515,203,49
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Trine,Weston Manske,,,,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,9.0,958:00,97.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.205741900243358,0.522466846525886,-0.32512193932632244,0.0,-1.06621147550909,204,48
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Adrian,Simon Milatz,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,42:28,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,7.06,0.545,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.5146386630742322,-0.5858510393453178,-0.7194727419874584,0.0,-1.0669084392442072,205,48
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Trine,Josh Hartman,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.7205698382948151,-0.46270460758185067,-0.7194727419874584,0.0,-1.0867767776739148,206,48
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Albion,Danny Moore,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10:00,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20:28,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.79,0.5,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.7205698382948151,-0.46270460758185067,-0.7194727419874584,0.0,-1.0867767776739148,207,48
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Hope,Brendan O'Donnell,,,,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,6.0,7.0,823:00,121.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,0.10315486258751623,0.2761739829989519,-0.22653423866103847,0.0,-1.0868653859840214,208,48
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Adrian,Sam Burke,,,,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,80.0,26.0,0.0,3.0,0.0,120:00,4.0,137.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,0.5665000068338276,-0.5858510393453178,-0.5222973406568904,0.0,-1.0881641086150682,209,48
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Calvin,Ryan Westra,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,00:00,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,,,,,,,,,,,,,,,-0.4069280041438405,-0.5305714566180776,-0.1447091339574507,-0.7720526320999608,-0.46270460758185067,-0.5222973406568904,0.0,-1.0941897988503053,210,48
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Albion,Luke Szymanski,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22:03,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.33,0.455,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.7720526320999608,-0.5858510393453178,-0.8180604426527424,0.0,-1.0971397275974912,211,48
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Trine,Colby Springer,,,,16,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.4737664202834085,-0.42829262160736387,-0.4660224762956269,-0.36019028165879513,-0.33955817581838355,-0.6208850413221744,0.0,-1.104186771690522,212,47
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Calvin,BJ Apol,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,3.0,5.0,0.0,2.0,0.0,2.0,0.6,,,,,,,,,,,,,,,-0.4069280041438405,-0.3260137865966501,-0.4660224762956269,-0.7720526320999608,-0.5858510393453178,-0.7194727419874584,0.0,-1.1135367714666995,213,47
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Kalamazoo,Vincent Tran,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,00:00,0.0,0.0,1.0,6.0,17.0,0.0,2.0,1.0,1.0,0.353,,,,,,,,,,,,,,,-0.4069280041438405,-0.42829262160736387,-0.30536580512653877,-0.6176042506845236,-0.33955817581838355,-0.32512193932632244,0.0,-1.120418117238652,214,47
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Trine,Keegan Reau,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.6176042506845236,-0.5858510393453178,-0.6208850413221744,0.0,-1.123168244483568,215,47
