conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Smith, Brayden",0,,3,16,14,0,0,13,34,5,1,2,0,0,2.13,.81,.31,.125,.063,11,0,0,0,1,2,1,.063,13,0,6,0,.81,.38,.00,.00,0,,1060:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Portillo, Abner",0,,4,16,6,0,0,3,6,4,2,1,0,0,.38,.19,.25,.063,.125,2,0,0,0,0,0,1,.063,6,0,6,0,.38,.38,.00,.00,0,,711:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Norwood, Gavin",0,,5,10,8,0,0,3,3,3,1,1,0,0,.30,.30,.30,.100,.100,2,1,0,0,0,1,0,.000,2,0,1,0,.20,.10,.00,.00,0,,500:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Pierre, Marc",0,,6,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.50,.00,.00,.00,0,,31:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Harper, Cade",0,,8,15,8,0,0,2,5,0,0,0,0,0,.33,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,16,0,3,0,1.07,.20,.00,.00,0,,693:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Perla, Johnny",0,,10,17,14,0,0,11,21,2,0,1,2,1,1.24,.65,.12,.059,.000,10,1,0,0,0,1,0,.000,14,0,1,0,.82,.06,.00,.00,0,,1265:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Cooper, Preston",0,,11,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,35:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Eugea, Grant",0,,12,17,14,0,0,17,42,16,4,6,0,0,2.47,1.00,.94,.353,.235,11,2,0,0,2,1,2,.118,7,0,2,0,.41,.12,.00,.00,0,,962:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Cazares, Cristian",0,,13,17,8,0,0,12,21,7,1,3,1,1,1.24,.71,.41,.176,.059,9,0,0,0,1,1,0,.000,7,0,0,0,.41,.00,.00,.00,0,,598:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Jimenez, Alex",0,,14,10,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.10,.00,.00,.00,0,,211:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Perez, Fabian",0,,15,12,0,0,0,1,6,0,0,0,0,0,.50,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,8,0,4,0,.67,.33,.00,.00,0,,274:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Ruiz, Nolan",0,,16,5,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,1,0,.20,.20,.00,.00,0,,78:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Paiz, Fredy",0,,17,14,8,0,0,7,20,0,0,0,0,0,1.43,.50,.00,.000,.000,7,0,0,0,0,0,0,.000,19,0,2,0,1.36,.14,.00,.00,0,,614:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Cappello, Ian",0,,18,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Palmer, Jake",0,,19,2,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.50,.00,.00,.00,0,,40:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Paz, Salvador",0,,20,13,8,0,0,0,1,1,1,0,0,0,.08,.00,.08,.000,.077,0,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,762:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Baca, Antonio",0,,21,10,5,0,0,3,3,2,0,1,0,0,.30,.30,.20,.100,.000,2,0,0,0,0,0,0,.000,4,0,0,0,.40,.00,.00,.00,0,,575:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Ibarguen-Londono, Henry",0,,22,16,6,0,0,7,13,5,1,2,0,0,.81,.44,.31,.125,.063,5,0,0,0,0,0,0,.000,5,1,0,0,.31,.00,.06,.00,0,,692:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Tribble, Landon",0,,23,11,1,0,0,1,1,0,0,0,0,0,.09,.09,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,143:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"McNeil, Byron",0,,24,15,3,0,0,5,8,2,0,1,0,0,.53,.33,.13,.067,.000,4,0,0,0,0,0,0,.000,11,0,1,0,.73,.07,.00,.00,0,,638:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Elliot, Drew",0,,25,6,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.17,.00,.00,.00,0,,56:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Soto, Nathan",0,,26,16,15,0,0,14,38,17,7,5,2,1,2.38,.88,1.06,.313,.438,9,0,0,0,1,2,1,.063,16,0,2,0,1.00,.13,.00,.00,0,,1180:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Troutt, Kendrik",0,,27,13,2,0,0,3,4,2,0,1,0,0,.31,.23,.15,.077,.000,2,0,0,0,0,0,0,.000,2,0,1,0,.15,.08,.00,.00,0,,216:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Alvarado, Ricardo",0,,28,16,3,0,0,2,2,0,0,0,0,0,.13,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,3,0,0,0,.19,.00,.00,.00,0,,482:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Parker, Corban",0,,29,3,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,35:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"McVickar, Chase",0,,30,4,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,78:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Harmony, Faron",0,,31,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Gutierrez, Axel",0,,32,14,1,0,0,4,8,4,0,2,0,0,.57,.29,.29,.143,.000,2,0,0,0,0,1,0,.000,6,0,1,0,.43,.07,.00,.00,0,,278:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Miller, Christian",0,,36,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,06:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Castillo, Adrian",0,,38,17,10,0,0,8,12,4,2,1,0,0,.71,.47,.24,.059,.118,7,0,0,0,0,0,0,.000,10,0,1,0,.59,.06,.00,.00,0,,910:00,0,.00,.00,1,0,0,0,0,1.000,0.00,1,0,14:18,1,1,.00,1.000,.000,.06
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Burrows, Sam",0,,39,6,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.17,.00,.00,.00,0,,80:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Snyder, Landon",0,,40,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,25:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Bochinski, Corbin",0,,55,14,4,0,0,4,4,3,1,1,0,0,.29,.29,.21,.071,.071,3,0,0,0,0,0,0,.000,3,0,0,0,.21,.00,.00,.00,0,,309:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Oliver, Jacob",0,,66,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Ortega, Jhazyel",0,,68,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Dorlys, Lens",0,,77,3,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,90:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Blanco, AJ",0,,88,13,11,0,0,2,4,0,0,0,0,0,.31,.15,.00,.000,.000,2,0,0,0,0,0,0,.000,7,0,1,0,.54,.08,.00,.00,0,,911:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Marconi, Tyler",0,,99,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,Ayden Keiffer,0,,M,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,Youssef Mahrish,0,,1,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,Landan Tribble,0,,23,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,35:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Cruz, Hiram",0,,1,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,64:00,0,.00,.00,4,0,0,1,0,0.0,1.43,0,1,63:25,1,1,1.00,0.000,.000,.00
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Messer, Dominick",0,,12,6,4,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,501:00,0,.00,.00,85,2,2,2,1,.690,1.62,20,9,501:26,4,6,1.50,0.690,.167,3.33
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Poyo, Tian",0,,25,13,13,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,1,1,0,.00,.08,.08,.00,0,,1025:00,0,.00,.00,162,1,3,7,3,.824,1.06,56,12,1023:25,13,13,.92,0.824,.231,4.31
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Valcarce Gomez, Miguel",0,,50,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,44:00,0,.00,.00,9,0,0,0,0,.800,2.00,4,1,45:15,0,2,.50,0.800,.000,2.00
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Weir, Andrew",0,,51,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Velez, David",0,,2,7,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,131:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Ziesecke, Carlos",0,,3,14,12,0,0,1,1,0,0,0,0,0,.07,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,5,0,2,0,.36,.14,.00,.00,0,,842:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Sedillo, Abraham",0,,4,11,7,0,0,0,1,0,0,0,0,0,.09,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,1,0,.09,.09,.00,.00,0,,670:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Wilcoxen, Ben",0,,5,17,12,0,0,1,8,2,0,1,0,0,.47,.06,.12,.059,.000,0,0,0,0,1,0,0,.000,7,0,1,0,.41,.06,.00,.00,0,,1058:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Paez, Samuel",0,,6,11,4,0,0,0,3,0,0,0,0,0,.27,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.18,.00,.00,.00,0,,614:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Kamada, Pedro",0,,7,16,6,0,0,1,9,0,0,0,0,0,.56,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,8,1,3,0,.50,.19,.06,.00,0,,710:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Fernandez, Juan",0,,8,18,16,0,0,3,16,6,4,1,0,0,.89,.17,.33,.056,.222,2,0,0,0,0,1,0,.000,7,0,2,0,.39,.11,.00,.00,0,,1324:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Martinez, Braulio",0,,9,15,1,0,0,1,11,1,1,0,0,0,.73,.07,.07,.000,.067,1,0,0,0,0,0,0,.000,4,0,0,0,.27,.00,.00,.00,0,,384:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Sule, Gabriel",0,,10,16,16,0,0,9,25,11,1,5,1,0,1.56,.56,.69,.313,.063,4,0,0,0,4,2,2,.125,30,0,3,0,1.88,.19,.00,.00,0,,1178:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Juarez, Manolo",0,,11,14,12,0,0,7,17,2,0,1,0,0,1.21,.50,.14,.071,.000,6,0,0,0,1,0,0,.000,3,0,1,0,.21,.07,.00,.00,0,,771:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Nagy, Bence",0,,13,14,4,0,0,4,11,1,1,0,0,0,.79,.29,.07,.000,.071,4,0,0,0,0,0,0,.000,11,0,2,0,.79,.14,.00,.00,0,,509:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Torres, Alejandro",0,,14,3,1,0,0,0,1,0,0,0,0,0,.33,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,49:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Pollard, Adison",0,,15,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Carlson Webb, William",0,,16,18,17,0,0,13,25,14,4,5,0,0,1.39,.72,.78,.278,.222,8,1,1,0,0,2,1,.056,21,0,0,0,1.17,.00,.00,.00,0,,964:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Gonzalez Rivera, Izan",0,,17,18,14,0,0,7,18,10,2,4,0,0,1.00,.39,.56,.222,.111,3,0,0,0,0,1,3,.167,8,0,0,0,.44,.00,.00,.00,0,,1092:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Kerwer, Richard",0,,18,18,14,0,0,12,27,10,2,4,0,0,1.50,.67,.56,.222,.111,8,0,0,0,3,0,3,.167,9,0,2,0,.50,.11,.00,.00,0,,877:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Delgado Zamora, Aday",0,,19,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,08:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Garcia, Andres",0,,20,17,17,0,0,14,30,16,4,6,1,1,1.76,.82,.94,.353,.235,8,0,0,0,1,1,1,.059,13,0,2,0,.76,.12,.00,.00,0,,1359:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Vicente, David",0,,21,15,2,0,0,1,3,2,2,0,0,0,.20,.07,.13,.000,.133,1,0,0,0,0,0,0,.000,3,0,1,0,.20,.07,.00,.00,0,,349:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Castillo, Ricardo",0,,22,4,0,0,0,0,1,0,0,0,0,0,.25,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.75,.00,.00,.00,0,,100:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Salguero, Estuardo",0,,23,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.50,.00,.00,0,,21:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Montanari, Samuele",0,,24,8,1,0,0,0,3,0,0,0,0,0,.38,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.13,.00,.00,.00,0,,194:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Blaylock, Seth",0,,26,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,32:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Cecon, Alexandre",0,,27,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Ramsey, Luther",0,,28,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,15:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Monti, Mattia",0,,29,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,02:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Alarcon, Gerardo",0,,30,11,1,0,0,1,1,0,0,0,0,0,.09,.09,.00,.000,.000,1,0,0,0,0,0,0,.000,5,0,1,0,.45,.09,.00,.00,0,,194:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Galanton, Sebastian",0,,31,10,0,0,0,0,1,0,0,0,0,0,.10,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,1,0,.10,.10,.00,.00,0,,211:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Sanabria, Daniel",0,,32,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Trick, Micha",0,,33,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Canola, Pablo",0,,34,7,0,0,0,0,1,0,0,0,0,0,.14,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,0,0,.57,.00,.00,.00,0,,117:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Salcedo, Jaime",0,,35,8,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.13,.00,.00,0,,301:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Donnelly, Aiden",0,,37,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,09:00,0,.00,.00,,,,,,,,,,,,,,,,
