conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,z_shot_stats_points,z_shot_stats_goals,z_shot_stats_assists,z_misc_stats_ground_balls,z_misc_stats_caused_turnovers,z_misc_stats_turnovers,z_penalty_stats_minutes,composite_score,rank,rating
ll,Liberty League (LL),2025-26,mlax,Clarkson,Chris Kozloski,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17:00,93.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18:33,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,16.17,0.167,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.5933695869341202,-0.5649280731300249,-0.7278524018608988,0.0,-0.5057594308237444,228,55
ll,Liberty League (LL),2025-26,mlax,Clarkson,Ryan Baccaro,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.5933695869341202,-0.5649280731300249,-0.7278524018608988,0.0,-0.5057594308237444,229,55
ll,Liberty League (LL),2025-26,mlax,RPI,Michael Kline,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,00:00,0.0,0.0,1.0,4.0,6.0,0.0,5.0,2.0,3.0,0.667,,,,,,,,,,,,,,,-0.1410301498889151,-0.15230535081956392,-0.10691915397346566,-0.4913636499689281,-0.2096734663643042,-0.0986038904481788,0.0,-0.5085874170466904,230,55
ll,Liberty League (LL),2025-26,mlax,Union,Henry Quaintance,,,,12,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,60:00,0.0,0.0,1.0,13.0,19.0,0.0,6.0,1.0,5.0,0.684,,,,,,,,,,,,,,,-0.06931363854304477,0.07498109578809306,-0.2776378031162833,-0.5933695869341202,-0.5649280731300249,-0.0986038904481788,0.0,-0.5117229659339407,231,55
ll,Liberty League (LL),2025-26,mlax,Ithaca,Brendan Coyle,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18:00,123.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20:03,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.99,0.833,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.6443725554167163,-0.5649280731300249,-0.7278524018608988,0.0,-0.5118797870416558,232,54
ll,Liberty League (LL),2025-26,mlax,Clarkson,Gabe Vassallo,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,00:00,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.6443725554167163,-0.5649280731300249,-0.7278524018608988,0.0,-0.5118797870416558,233,54
ll,Liberty League (LL),2025-26,mlax,Union,Matt Dussault,,,,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.6443725554167163,-0.5649280731300249,-0.7278524018608988,0.0,-0.5118797870416558,234,54
ll,Liberty League (LL),2025-26,mlax,Ithaca,Aidan Friedman,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.6443725554167163,-0.5649280731300249,-0.7278524018608988,0.0,-0.5118797870416558,235,54
ll,Liberty League (LL),2025-26,mlax,RPI,Cooper Carr,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.6443725554167163,-0.5649280731300249,-0.7278524018608988,0.0,-0.5118797870416558,236,54
ll,Liberty League (LL),2025-26,mlax,St. Lawrence,Sam Wade,,,,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,10.0,240:00,4.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,-0.42789619527239636,-0.4932350207310494,-0.2776378031162833,0.17167494030482083,1.2113449606985789,-0.2244535927307228,0.0,-0.5121432666453254,237,54
ll,Liberty League (LL),2025-26,mlax,RIT,Cole Teeple,,,,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,6.0,4.0,00:00,0.0,0.0,1.0,4.0,6.0,0.0,3.0,2.0,1.0,0.667,,,,,,,,,,,,,,,-0.28446317258065573,-0.37959179742722093,-0.10691915397346566,0.3756868142352051,0.1455811404014165,0.027245811834365214,0.0,-0.517497956646618,238,54
ll,Liberty League (LL),2025-26,mlax,RPI,Will McGrath,,,,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,7.0,14.0,1771:00,254.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,0.5796986881655894,1.9218541742300201,0.15309551411690922,0.0,-0.5188225867125578,239,54
ll,Liberty League (LL),2025-26,mlax,RPI,Brendan Hampton,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.42789619527239636,-0.37959179742722093,-0.44835645225910087,-0.5933695869341202,-0.3873007697471646,-0.7278524018608988,0.0,-0.5242396480277849,240,54
ll,Liberty League (LL),2025-26,mlax,Skidmore,Luke Handy,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.44036068148633206,-0.5649280731300249,-0.47615299729581084,0.0,-0.527670266900424,241,54
ll,Liberty League (LL),2025-26,mlax,Clarkson,Matt Tully,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,00:00,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.667,,,,,,,,,,,,,,,-0.42789619527239636,-0.37959179742722093,-0.44835645225910087,-0.6443725554167163,-0.3873007697471646,-0.6020026995783548,0.0,-0.557060033756683,242,53
ll,Liberty League (LL),2025-26,mlax,RPI,Jackson Massaroni,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.42789619527239636,-0.37959179742722093,-0.44835645225910087,-0.6443725554167163,-0.5649280731300249,-0.7278524018608988,0.0,-0.5585341888076033,243,53
ll,Liberty League (LL),2025-26,mlax,Ithaca,Chase Gulick,,,,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.0,42.0,50.0,0.0,3.0,2.0,00:00,0.0,117.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,1.905775868713087,-0.2096734663643042,-0.3503032950132668,0.0,-0.5590982010745352,244,53
ll,Liberty League (LL),2025-26,mlax,St. Lawrence,Zack Corsi,,,,17,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,00:00,0.0,0.0,1.0,18.0,28.0,0.0,6.0,1.0,5.0,0.643,,,,,,,,,,,,,,,-0.06931363854304477,0.07498109578809306,-0.2776378031162833,-0.5933695869341202,-0.3873007697471646,0.15309551411690922,0.0,-0.5591145367451178,245,53
ll,Liberty League (LL),2025-26,mlax,Vassar,Declan McGrath,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,6.0,11.0,0.0,3.0,1.0,2.0,0.545,,,,,,,,,,,,,,,-0.28446317258065573,-0.2659485741233924,-0.2776378031162833,-0.44036068148633206,-0.5649280731300249,-0.7278524018608988,0.0,-0.5616113277610524,246,53
ll,Liberty League (LL),2025-26,mlax,RPI,Troy Schipf,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,-0.42789619527239636,-0.4932350207310494,-0.2776378031162833,-0.5933695869341202,-0.5649280731300249,-0.6020026995783548,0.0,-0.561759446113268,247,53
ll,Liberty League (LL),2025-26,mlax,Vassar,TJ Carl,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,3.0,8.0,0.0,3.0,2.0,1.0,0.375,,,,,,,,,,,,,,,-0.28446317258065573,-0.37959179742722093,-0.10691915397346566,-0.5423666184515242,-0.5649280731300249,-0.7278524018608988,0.0,-0.5632219720271708,248,53
ll,Liberty League (LL),2025-26,mlax,Ithaca,Jack Chaney,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.5,,,,,,,,,,,,,,,-0.42789619527239636,-0.37959179742722093,-0.44835645225910087,-0.5423666184515242,-0.5649280731300249,-0.6020026995783548,0.0,-0.5684032387193333,249,53
ll,Liberty League (LL),2025-26,mlax,Union,Brendan Powers,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,1.0,0.25,,,,,,,,,,,,,,,-0.35617968392652605,-0.37959179742722093,-0.2776378031162833,-0.5933695869341202,-0.5649280731300249,-0.6020026995783548,0.0,-0.5765326813425616,250,53
ll,Liberty League (LL),2025-26,mlax,St. Lawrence,Quin Fedor,,,,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,8.0,901:00,82.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.42789619527239636,-0.37959179742722093,-0.44835645225910087,0.2226779087874169,0.856090353932858,-0.3503032950132668,0.0,-0.5816673529741547,251,53
ll,Liberty League (LL),2025-26,mlax,RPI,Caleb Oswari,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,4.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.18534583907335167,0.1455811404014165,-0.6020026995783548,0.0,-0.5875071417328294,252,53
ll,Liberty League (LL),2025-26,mlax,RIT,Tyler Kuchar,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.5423666184515242,-0.3873007697471646,-0.7278524018608988,0.0,-0.5979047477498619,253,52
ll,Liberty League (LL),2025-26,mlax,Ithaca,Greg Szyluk,,,,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,4.0,00:00,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,0.667,,,,,,,,,,,,,,,-0.35617968392652605,-0.37959179742722093,-0.2776378031162833,0.2226779087874169,0.1455811404014165,-0.3503032950132668,0.0,-0.6036005512877444,254,52
ll,Liberty League (LL),2025-26,mlax,Skidmore,Justin Yuan,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.5933695869341202,-0.3873007697471646,-0.7278524018608988,0.0,-0.6055551930222514,255,52
ll,Liberty League (LL),2025-26,mlax,Vassar,Peyton Kassay,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.5933695869341202,-0.3873007697471646,-0.7278524018608988,0.0,-0.6055551930222514,256,52
ll,Liberty League (LL),2025-26,mlax,St. Lawrence,Charlie Cunningham,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,0.75,,,,,,,,,,,,,,,-0.35617968392652605,-0.37959179742722093,-0.2776378031162833,-0.6443725554167163,-0.3873007697471646,-0.7278524018608988,0.0,-0.610792434598154,257,52
ll,Liberty League (LL),2025-26,mlax,Union,Chris Connolly,,,,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,3.0,120:00,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,,,,,,,,,,,,,,,-0.28446317258065573,-0.37959179742722093,-0.10691915397346566,0.06966900333962868,-0.032046162981443846,-0.0986038904481788,0.0,-0.6122516100171316,258,52
ll,Liberty League (LL),2025-26,mlax,St. Lawrence,Heath Mann,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23:00,156.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25:36,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,7.03,0.7,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.4913636499689281,-0.5649280731300249,-0.7278524018608988,0.0,-0.6168983979849015,259,52
ll,Liberty League (LL),2025-26,mlax,Union,Bo Bensley,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,00:00,0.0,0.0,1.0,3.0,6.0,0.0,4.0,3.0,1.0,0.5,,,,,,,,,,,,,,,-0.21274666123478542,-0.37959179742722093,0.06379949516935195,-0.4913636499689281,-0.5649280731300249,-0.2244535927307228,0.0,-0.6289798791558714,260,52
ll,Liberty League (LL),2025-26,mlax,Clarkson,Tobey Diulio,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.42789619527239636,-0.37959179742722093,-0.44835645225910087,-0.5933695869341202,-0.3873007697471646,-0.7278524018608988,0.0,-0.6290875776333419,261,52
ll,Liberty League (LL),2025-26,mlax,Ithaca,Mikey Monopoli,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.5933695869341202,-0.3873007697471646,-0.6020026995783548,0.0,-0.6307251334787601,262,52
ll,Liberty League (LL),2025-26,mlax,RPI,TJ Wakely,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.5933695869341202,-0.5649280731300249,-0.7278524018608988,0.0,-0.6321992885296804,263,52
ll,Liberty League (LL),2025-26,mlax,Clarkson,Jamie Rhoades,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,00:00,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.5933695869341202,-0.5649280731300249,-0.7278524018608988,0.0,-0.6321992885296804,264,51
ll,Liberty League (LL),2025-26,mlax,Skidmore,Jack Sconziano,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.5933695869341202,-0.5649280731300249,-0.7278524018608988,0.0,-0.6321992885296804,265,51
ll,Liberty League (LL),2025-26,mlax,RPI,Micah Dunsmoor,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.6443725554167163,-0.3873007697471646,-0.6020026995783548,0.0,-0.6383755787511495,266,51
ll,Liberty League (LL),2025-26,mlax,Ithaca,Corey White,,,,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,53.0,48.0,0.0,4.0,2.0,00:00,0.0,117.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,1.803769931747895,-0.2096734663643042,-0.2244535927307228,0.0,-0.6400398630771104,267,51
ll,Liberty League (LL),2025-26,mlax,Vassar,Hayden Sofield,,,,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,23.0,0.0,7.0,12.0,932:00,105.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.6,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,0.5286957196829933,1.5665995674642994,0.15309551411690922,0.0,-0.6406998592870525,268,51
ll,Liberty League (LL),2025-26,mlax,Clarkson,Joe Porto,,,,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,18.0,59.0,17.0,0.0,1.0,8.0,00:00,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,0.2226779087874169,0.856090353932858,-0.6020026995783548,0.0,-0.6436186811370523,269,51
ll,Liberty League (LL),2025-26,mlax,Skidmore,James Bell,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.5423666184515242,-0.5649280731300249,-0.6020026995783548,0.0,-0.6497187837137998,270,51
ll,Liberty League (LL),2025-26,mlax,Union,Patrick Reilly,,,,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,46.0,0.0,11.0,9.0,361:00,39.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,1.7017639947827028,1.0337176573157185,0.6564943232470852,0.0,-0.6500034734537845,271,51
ll,Liberty League (LL),2025-26,mlax,RIT,Joe Gibbons,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,-0.35617968392652605,-0.37959179742722093,-0.2776378031162833,-0.28735177603854384,-0.2096734663643042,-0.47615299729581084,0.0,-0.650276766281785,272,51
