conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"McColl, Alyssa",0,,35,20,18,0,0,21,34,5,3,1,2,1,1.70,1.05,.25,.050,.150,20,1,0,0,0,1,0,.000,9,0,0,0,.45,.00,.00,.00,0,,1078:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Dugan, Rhiann",0,,36,19,19,0,0,5,12,3,1,1,0,0,.63,.26,.16,.053,.053,4,0,0,0,0,0,1,.053,6,0,0,0,.32,.00,.00,.00,0,,1705:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Deschene, Hannah",0,,00,9,5,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,492:00,0,.00,.00,141,1,3,0,1,.722,4.56,65,25,493:16,5,9,2.78,0.722,.111,7.22
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Dupret, Isabella",0,,1,14,12,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1038:00,0,.00,.00,272,0,11,1,0,.679,4.43,108,51,1036:44,11,14,3.64,0.679,.000,7.71
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Tucker, Megan",0,,2,12,11,0,0,8,17,2,0,1,0,0,1.42,.67,.17,.083,.000,7,0,0,0,0,0,0,.000,6,0,0,0,.50,.00,.00,.00,0,,963:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Locasto, Schylar",0,,4,15,3,0,0,2,2,0,0,0,0,0,.13,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,6,0,0,0,.40,.00,.00,.00,0,,518:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Gravel, Avery",0,,5,17,3,0,0,7,10,0,0,0,0,0,.59,.41,.00,.000,.000,7,0,0,0,0,0,0,.000,11,0,0,0,.65,.00,.00,.00,0,,775:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Shields, Caroline",0,,6,17,17,0,0,13,16,4,0,2,0,0,.94,.76,.24,.118,.000,11,0,0,0,0,1,1,.059,8,0,0,0,.47,.00,.00,.00,0,,1451:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Jodoin, Serephine",0,,7,9,4,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.11,.00,.00,.00,0,,352:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Melo, Claudia",0,,9,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,23:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Blasko, Olivia",0,,10,9,7,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.11,.00,.00,.00,0,,661:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Errico, Gigi",0,,11,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,21:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Ribera, Rosmari",0,,12,8,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,196:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Bethin, Haley",0,,14,16,13,0,0,12,18,6,2,2,1,1,1.13,.75,.38,.125,.125,10,0,0,0,0,1,0,.000,7,0,0,0,.44,.00,.00,.00,0,,1036:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Quesnel, Avery",0,,16,10,9,0,0,0,1,1,1,0,0,0,.10,.00,.10,.000,.100,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,743:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Pickering, Taylor",0,,17,16,6,0,0,5,5,0,0,0,0,0,.31,.31,.00,.000,.000,5,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,613:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Patenaude, Brenna",0,,18,13,12,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.15,.00,.00,.00,0,,827:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Hendricks, Jordan",0,,19,5,2,0,0,9,10,2,0,1,0,0,2.00,1.80,.40,.200,.000,8,1,0,0,0,1,0,.000,4,0,0,0,.80,.00,.00,.00,0,,260:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Graham, Abigail",0,,20,6,1,0,0,1,1,0,0,0,0,0,.17,.17,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,54:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Hernandez, Aly",0,,23,16,15,0,0,0,1,1,1,0,0,0,.06,.00,.06,.000,.063,0,0,0,0,0,0,0,.000,12,0,0,0,.75,.00,.00,.00,0,,1188:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Dembowski, Madison",0,,25,17,14,0,0,9,15,3,1,1,0,0,.88,.53,.18,.059,.059,8,0,0,0,0,1,0,.000,3,0,0,0,.18,.00,.00,.00,0,,1273:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Hunt, Falyn",0,,28,7,7,0,0,10,14,5,1,2,0,0,2.00,1.43,.71,.286,.143,8,0,0,0,1,0,0,.000,1,0,0,0,.14,.00,.00,.00,0,,466:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Senecal, Alyssa",0,,29,17,17,0,0,7,12,1,1,0,0,0,.71,.41,.06,.000,.059,7,0,0,0,0,0,0,.000,9,0,0,0,.53,.00,.00,.00,0,,1530:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Bruno, Summer",0,,31,17,17,0,0,7,11,4,0,2,0,0,.65,.41,.24,.118,.000,5,0,0,0,1,0,0,.000,2,0,0,0,.12,.00,.00,.00,0,,1475:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Rice, Cassie",0,,32,13,9,0,0,4,7,4,0,2,0,0,.54,.31,.31,.154,.000,2,0,0,0,0,2,0,.000,1,0,0,0,.08,.00,.00,.00,0,,850:00,0,.00,.00,,,,,,,,,,,,,,,,
