conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Middlebury,"Tracey, Lauren",0,,11,19,8,0,0,8,19,9,1,4,0,0,1.00,.42,.47,.211,.053,4,0,0,0,0,0,1,.053,9,0,0,0,.47,.00,.00,.00,0,,896:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Middlebury,"Irwin-Pokorny, Olivia",0,,12,7,3,0,0,4,7,2,2,0,0,0,1.00,.57,.29,.000,.286,4,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,158:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Middlebury,"Linnau, Fiona",0,,13,12,1,0,0,3,8,6,2,2,0,0,.67,.25,.50,.167,.167,1,0,0,0,1,0,2,.167,5,0,0,0,.42,.00,.00,.00,0,,251:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Middlebury,"Rode, Mari",0,,15,19,5,0,0,9,18,6,2,2,0,0,.95,.47,.32,.105,.105,7,0,0,0,1,2,1,.053,18,0,0,0,.95,.00,.00,.00,0,,814:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Middlebury,"Fee, Suzanna",0,,16,19,4,0,0,3,6,4,0,2,0,0,.32,.16,.21,.105,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.11,.00,.00,.00,0,,594:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Middlebury,"Purcell, Roshann",0,,17,20,20,0,0,3,6,3,1,1,0,0,.30,.15,.15,.050,.050,2,0,0,0,0,0,0,.000,2,0,0,0,.10,.00,.00,.00,0,,1565:00,1,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Middlebury,"Day, Gigi",0,,18,20,18,0,0,9,34,6,0,3,2,2,1.70,.45,.30,.150,.000,6,0,0,0,3,2,3,.150,9,0,2,0,.45,.10,.00,.00,0,,1480:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Middlebury,"Quagrello, Victoria",0,,19,17,3,0,0,1,1,1,1,0,0,0,.06,.06,.06,.000,.059,1,0,0,0,0,0,0,.000,4,0,0,0,.24,.00,.00,.00,0,,613:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Middlebury,"Braemer, Wynne",0,,20,19,17,0,0,2,6,0,0,0,0,0,.32,.11,.00,.000,.000,2,0,0,0,0,0,0,.000,13,0,1,0,.68,.05,.00,.00,0,,1555:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Middlebury,"McClennen, Taya",0,,21,19,8,0,0,13,39,11,1,5,0,0,2.05,.68,.58,.263,.053,8,0,0,0,3,0,2,.105,4,0,0,0,.21,.00,.00,.00,0,,826:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Middlebury,"Broderick, Tessa",0,,22,20,19,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,0,0,.20,.00,.00,.00,0,,1599:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Middlebury,"Espinasse, Stella",0,,23,20,18,0,0,11,28,3,3,0,0,0,1.40,.55,.15,.000,.150,11,0,0,0,0,0,0,.000,8,0,0,0,.40,.00,.00,.00,0,,1514:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Middlebury,"Walker, Kacy",0,,24,18,11,0,0,7,26,6,2,2,0,0,1.44,.39,.33,.111,.111,5,1,0,0,0,0,1,.056,10,0,0,0,.56,.00,.00,.00,0,,1027:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Middlebury,"Goodman, Katherine",0,,25,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Middlebury,"Cox, Avery",0,,26,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Middlebury,"Hall, Sarah",0,,27,12,1,0,0,7,11,4,0,2,0,0,.92,.58,.33,.167,.000,5,0,0,0,0,1,0,.000,2,0,0,0,.17,.00,.00,.00,0,,232:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Middlebury,"Moritz, Kjersti",0,,28,14,6,0,0,6,12,2,0,1,0,0,.86,.43,.14,.071,.000,5,0,0,0,0,1,0,.000,10,0,0,0,.71,.00,.00,.00,0,,444:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Middlebury,"Park, Kiran",0,,30,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,14:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Middlebury,"McCargo, Lucille",0,,31,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,10:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Middlebury,"Hessler, Corinne",0,,32,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Middlebury,"Savage, Lila",0,,33,7,0,0,0,1,5,1,1,0,0,0,.71,.14,.14,.000,.143,1,0,0,0,0,0,0,.000,2,0,0,0,.29,.00,.00,.00,0,,168:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Middlebury,"Chu, Ainsley",0,,34,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,11:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Jacobson, Brady",0,,0,11,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,540:00,0,.00,.00,88,1,3,1,0,.804,1.67,41,10,540:00,1,11,.91,0.804,.000,3.73
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Litney, Sydney",0,,1,14,14,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,808:00,0,.00,.00,87,2,5,3,0,.794,1.44,50,13,810:00,14,14,.93,0.794,.000,3.57
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Bunar, Samantha",0,,2,4,0,0,0,1,2,3,1,1,0,0,.50,.25,.75,.250,.250,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,50:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Leland, Kate",0,,3,15,15,0,0,0,1,0,0,0,0,0,.07,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.20,.00,.00,.00,0,,1179:00,1,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Rella-Neill, Aurora",0,,4,15,2,0,0,5,14,2,2,0,0,0,.93,.33,.13,.000,.133,5,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,498:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Rourke, Kayte",0,,6,12,0,0,0,0,2,0,0,0,0,0,.17,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,222:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Nogueiro, Katie",0,,7,14,7,0,0,0,1,0,0,0,0,0,.07,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.07,.00,.00,.00,0,,513:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Suh, Rachel",0,,8,15,15,0,0,9,15,6,0,3,0,0,1.00,.60,.40,.200,.000,6,0,0,0,0,1,1,.067,1,0,1,0,.07,.07,.00,.00,0,,925:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Musante, Kylie",0,,9,12,6,0,0,2,3,3,1,1,0,0,.25,.17,.25,.083,.083,1,0,0,0,1,0,0,.000,5,0,0,0,.42,.00,.00,.00,0,,603:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Schwartz, Nadia",0,,10,8,0,0,0,1,1,0,0,0,0,0,.13,.13,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,121:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Zola, Cat",0,,11,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Jamison, Gwyn",0,,12,15,15,0,0,15,24,11,3,4,0,0,1.60,1.00,.73,.267,.200,11,2,0,0,0,4,0,.000,9,0,1,0,.60,.07,.00,.00,0,,1004:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Mittelsteadt, Zoe",0,,13,15,7,0,0,11,22,3,1,1,0,0,1.47,.73,.20,.067,.067,10,0,0,0,0,1,0,.000,2,0,0,0,.13,.00,.00,.00,0,,738:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Murphy, Brigid",0,,15,9,0,0,0,0,3,0,0,0,0,0,.33,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.11,.00,.00,.00,0,,151:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Bullard, Zoe",0,,16,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,100:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Boyd, Nikki",0,,17,9,0,0,0,1,2,2,0,1,0,0,.22,.11,.22,.111,.000,0,0,0,0,0,1,0,.000,0,0,0,0,.00,.00,.00,.00,0,,141:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Walker, Sydney",0,,18,11,0,0,0,5,8,4,0,2,0,0,.73,.45,.36,.182,.000,3,0,0,0,0,1,0,.000,1,0,2,0,.09,.18,.00,.00,0,,253:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Monaco, Gabby",0,,19,15,11,0,0,14,27,3,1,1,0,0,1.80,.93,.20,.067,.067,13,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,882:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Becker, Olivia",0,,20,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Griffith, Tess",0,,21,12,10,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,1,0,0,.08,.00,.08,.00,0,,881:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Hill, Ruby",0,,22,14,12,0,0,3,5,4,0,2,0,0,.36,.21,.29,.143,.000,1,1,0,0,0,0,0,.000,3,0,0,0,.21,.00,.00,.00,0,,975:00,1,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Martin, Eleanor",0,,23,15,15,0,0,16,33,11,1,5,0,0,2.20,1.07,.73,.333,.067,11,0,0,0,3,0,1,.067,2,0,0,0,.13,.00,.00,.00,0,,842:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Ribeiro, Hannah",0,,24,14,1,0,0,1,3,0,0,0,0,0,.21,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,353:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Kelly, Carolyn",0,,25,14,14,0,0,1,4,1,1,0,0,0,.29,.07,.07,.000,.071,1,0,0,0,0,0,0,.000,3,0,0,0,.21,.00,.00,.00,0,,957:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Riddle, Lanie",0,,26,8,4,0,0,1,1,2,2,0,0,0,.13,.13,.25,.000,.250,1,0,0,0,0,0,0,.000,1,0,0,0,.13,.00,.00,.00,0,,409:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Tandetnitskiy, Nicole",0,,27,15,0,0,0,2,8,3,1,1,0,0,.53,.13,.20,.067,.067,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,525:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Bernal, Isabelle",0,,32,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Mader, Keelan",0,,33,15,15,0,0,3,4,0,0,0,0,0,.27,.20,.00,.000,.000,3,0,0,0,0,0,0,.000,1,0,0,0,.07,.00,.00,.00,0,,1273:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,Olivia Faucera,0,,14,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Sara Nagle,0,,00,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Molly Davidson,0,,0,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,72:00,0,.00,.00,10,0,0,0,0,1.000,0.00,5,0,72:38,0,3,.00,1.000,.000,1.67
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Lulu Fickes,0,,1,18,18,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1548:00,0,.00,.00,128,2,5,10,5,.803,0.76,53,13,1547:22,18,18,.72,0.803,.278,2.94
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Pao Monter,0,,2,10,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.10,.00,.00,.00,0,,215:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Amelie Zeitz,0,,3,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,110:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Mekhala Costello,0,,4,18,18,0,0,3,10,2,0,1,0,0,.56,.17,.11,.056,.000,2,0,0,0,1,0,1,.056,7,0,0,0,.39,.00,.00,.00,0,,1490:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Ani Populoh,0,,5,14,1,0,0,1,3,0,0,0,0,0,.21,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,359:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Sofia Preuss,0,,6,18,15,0,0,1,2,2,0,1,0,0,.11,.06,.11,.056,.000,0,0,0,0,0,1,1,.056,1,0,0,0,.06,.00,.00,.00,0,,1276:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Ella Johnson,0,,7,18,18,0,0,1,3,1,1,0,0,0,.17,.06,.06,.000,.056,1,0,0,0,0,0,0,.000,4,0,0,0,.22,.00,.00,.00,0,,1543:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Katie Pedersen,0,,8,18,15,0,0,5,19,3,1,1,0,0,1.06,.28,.17,.056,.056,4,0,0,0,1,1,1,.056,13,0,1,0,.72,.06,.00,.00,0,,1277:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Becca Button,0,,9,15,5,0,0,6,13,2,0,1,0,0,.87,.40,.13,.067,.000,5,0,0,0,0,0,0,.000,7,0,0,0,.47,.00,.00,.00,0,,533:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Abigail Danso,0,,10,8,1,0,0,1,11,0,0,0,0,0,1.38,.13,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,0,0,.38,.00,.00,.00,0,,375:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Sophia Haynes,0,,11,18,17,0,0,12,22,5,1,2,0,0,1.22,.67,.28,.111,.056,10,0,0,0,2,0,1,.056,3,0,0,0,.17,.00,.00,.00,0,,1077:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Kate Quigley,0,,12,17,17,0,0,4,11,4,2,1,0,0,.65,.24,.24,.059,.118,3,0,0,0,0,0,0,.000,9,0,0,0,.53,.00,.00,.00,0,,1356:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Halle Hanna,0,,13,16,2,0,0,4,7,1,1,0,0,0,.44,.25,.06,.000,.063,4,0,0,0,0,0,0,.000,5,0,0,0,.31,.00,.00,.00,0,,450:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Brooke Ingemi,0,,14,18,17,0,0,21,41,9,1,4,1,1,2.28,1.17,.50,.222,.056,17,0,0,0,1,1,2,.111,8,0,0,0,.44,.00,.00,.00,0,,1071:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Katie O'Reilly,0,,15,18,7,0,0,5,15,2,0,1,0,0,.83,.28,.11,.056,.000,4,1,0,0,0,0,0,.000,3,0,1,0,.17,.06,.00,.00,0,,848:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Catherine McDonald,0,,16,4,0,0,0,0,1,0,0,0,0,0,.25,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.50,.00,.00,.00,0,,87:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Emma Darling,0,,17,18,10,0,0,16,30,16,4,6,0,0,1.67,.89,.89,.333,.222,10,0,0,0,3,3,2,.111,2,0,0,0,.11,.00,.00,.00,0,,1088:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Sophie Chen,0,,18,10,0,0,0,1,2,0,0,0,0,0,.20,.10,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,142:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Maya Siegel,0,,19,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,35:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Caroline Coletti,0,,21,18,17,0,0,18,30,8,4,2,0,0,1.67,1.00,.44,.111,.222,16,0,0,0,1,1,1,.056,4,0,1,0,.22,.06,.00,.00,0,,1095:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Allison Hayes,0,,22,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.25,.00,.00,.00,0,,39:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Maddy Varela,0,,23,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,58:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Kate Donlan,0,,24,15,1,0,0,2,3,1,1,0,0,0,.20,.13,.07,.000,.067,2,0,0,0,0,0,0,.000,4,0,0,0,.27,.00,.00,.00,0,,293:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Millie McLeod,0,,25,17,0,0,0,4,9,3,1,1,0,0,.53,.24,.18,.059,.059,3,0,0,0,0,1,0,.000,2,0,0,0,.12,.00,.00,.00,0,,382:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Ella Watkins,0,,28,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,49:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Jessica Lomo,0,,30,18,17,0,0,23,51,11,1,5,0,0,2.83,1.28,.61,.278,.056,18,0,0,0,2,1,2,.111,11,0,0,0,.61,.00,.00,.00,0,,1080:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Tamborello, Zoe",0,,00,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,65:00,0,.00,.00,1,0,0,0,0,1.000,0.00,1,0,65:14,0,2,.00,1.000,.000,.50
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Shure, Ali",0,,0,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,45:00,0,.00,.00,0,0,0,0,0,0.0,0.00,0,0,45:00,0,1,.00,0.000,.000,.00
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Bracken, Lily",0,,1,15,15,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1240:00,0,.00,.00,157,2,7,6,5,.747,1.45,59,20,1239:46,15,15,1.33,0.747,.333,3.93
