conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Logan, Jayla",0,,7,18,16,0,0,11,12,3,1,1,0,0,.67,.61,.17,.056,.056,10,0,0,0,0,1,1,.056,7,0,0,0,.39,.00,.00,.00,0,,1067:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Lacy, Katharine",0,,8,15,8,0,0,10,20,9,1,4,0,0,1.33,.67,.60,.267,.067,6,1,0,0,2,3,3,.200,11,0,1,0,.73,.07,.00,.00,0,,733:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Robinson, Kate",0,,9,9,0,0,0,0,1,0,0,0,0,0,.11,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.11,.00,.00,.00,0,,157:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Margiotti, Jenna",0,,10,8,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.25,.00,.00,.00,0,,202:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Rupprecht, Ashleigh",0,,11,15,2,0,0,5,8,0,0,0,0,0,.53,.33,.00,.000,.000,5,0,0,0,0,0,0,.000,15,0,2,0,1.00,.13,.00,.00,0,,305:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Miller, Macy",0,,12,18,14,0,0,3,4,0,0,0,0,0,.22,.17,.00,.000,.000,3,0,0,0,0,0,0,.000,7,0,0,0,.39,.00,.00,.00,0,,977:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Mahan, Ellie",0,,13,16,14,0,0,6,8,4,0,2,0,0,.50,.38,.25,.125,.000,4,0,0,0,2,1,1,.063,8,0,0,0,.50,.00,.00,.00,0,,769:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Howard, Peyton",0,,14,17,13,0,0,5,7,2,0,1,0,0,.41,.29,.12,.059,.000,4,1,0,0,0,0,0,.000,14,0,2,0,.82,.12,.00,.00,0,,1082:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Ehlers, Liv",0,,15,18,16,0,0,3,6,0,0,0,0,0,.33,.17,.00,.000,.000,3,0,0,0,0,0,0,.000,6,0,2,0,.33,.11,.00,.00,0,,1254:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Jacobi, Sara",0,,16,18,12,0,0,9,13,0,0,0,0,0,.72,.50,.00,.000,.000,9,0,0,0,0,0,0,.000,8,0,1,0,.44,.06,.00,.00,0,,704:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Heller, Molly",0,,17,9,0,0,0,1,1,1,1,0,0,0,.11,.11,.11,.000,.111,1,0,0,0,0,0,0,.000,2,0,0,0,.22,.00,.00,.00,0,,123:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Patrey, Sophia",0,,18,17,13,0,0,2,7,1,1,0,0,0,.41,.12,.06,.000,.059,2,0,0,0,0,0,0,.000,10,0,1,0,.59,.06,.00,.00,0,,899:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Happe, Macy",0,,19,18,17,0,0,4,9,5,1,2,1,1,.50,.22,.28,.111,.056,2,0,0,0,1,1,1,.056,6,0,0,0,.33,.00,.00,.00,0,,1319:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Ault, Lily",0,,20,18,1,0,0,6,9,3,1,1,0,0,.50,.33,.17,.056,.056,5,0,0,0,0,0,0,.000,8,0,0,0,.44,.00,.00,.00,0,,850:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Lewis, Elle",0,,21,14,6,0,0,1,2,0,0,0,0,0,.14,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,6,0,0,0,.43,.00,.00,.00,0,,483:00,0,.00,.00,7,0,0,0,0,.600,4.00,3,2,45:00,0,1,.14,0.600,.000,.21
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Ely, KJ",0,,22,16,3,0,0,2,4,2,0,1,0,0,.25,.13,.13,.063,.000,1,0,0,0,0,0,0,.000,4,0,0,0,.25,.00,.00,.00,0,,361:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Hendrix-Petry, Chloe",0,,23,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,40:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Kubek, Mia",0,,24,6,4,0,0,4,7,3,1,1,0,0,1.17,.67,.50,.167,.167,3,0,0,0,1,1,0,.000,3,0,0,0,.50,.00,.00,.00,0,,269:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Shields, Madison",0,,25,10,0,0,0,1,2,0,0,0,0,0,.20,.10,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.10,.00,.00,.00,0,,133:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Streeter, Emmy",0,,26,18,7,0,0,8,17,3,1,1,0,0,.94,.44,.17,.056,.056,7,0,0,0,0,1,0,.000,2,0,0,0,.11,.00,.00,.00,0,,681:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Green, Ashley",0,,27,17,5,0,0,1,2,0,0,0,0,0,.12,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,7,0,0,0,.41,.00,.00,.00,0,,748:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Purtee, Taylor",0,,28,16,2,0,0,1,4,0,0,0,0,0,.25,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,440:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Lynch, Eva",0,,29,11,8,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,6,0,1,0,.55,.09,.00,.00,0,,546:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Allgeier, Adelaide",0,,33,7,2,0,0,1,2,0,0,0,1,0,.29,.14,.00,.000,.000,1,0,0,0,0,0,0,.000,6,0,0,0,.86,.00,.00,.00,0,,305:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Allgeier, Addie",0,,33,4,0,0,0,1,1,2,0,1,0,0,.25,.25,.50,.250,.000,0,0,0,0,1,0,1,.250,3,0,0,0,.75,.00,.00,.00,0,,87:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,Chloe Hendrix petry,0,,23,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Caldwell, Lilly",0,,00,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Beard, Payton",0,,1,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,56:00,0,.00,.00,10,0,0,0,0,.857,1.61,6,1,56:56,0,2,.50,0.857,.000,3.00
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Ryan, Natalie",0,,19,18,18,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1474:00,0,.00,.00,221,9,6,3,4,.806,1.19,83,20,1518:04,18,18,1.11,0.806,.222,4.61
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Unger, Abbey",0,,2,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,40:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Foster, Alex",0,,3,9,1,0,0,0,2,0,0,0,0,0,.22,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.22,.00,.00,.00,0,,189:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Adams, Katie",0,,4,7,1,0,0,1,2,0,0,0,0,0,.29,.14,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,117:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Hawkins, Bailey",0,,5,6,0,0,0,2,4,3,1,1,0,0,.67,.33,.50,.167,.167,1,0,0,0,0,1,0,.000,1,0,1,0,.17,.17,.00,.00,0,,91:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Schier, Ava",0,,6,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.50,.00,.00,.00,0,,27:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Brooker, Jazlyn",0,,7,17,10,0,0,3,9,4,0,2,0,0,.53,.18,.24,.118,.000,1,0,0,0,1,0,1,.059,9,0,1,0,.53,.06,.00,.00,0,,701:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Bucci, Mia",0,,8,16,4,0,0,3,8,0,0,0,0,0,.50,.19,.00,.000,.000,3,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,596:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Curtin, Avery",0,,9,18,18,0,0,8,18,0,0,0,0,0,1.00,.44,.00,.000,.000,8,0,0,0,0,0,0,.000,10,0,1,0,.56,.06,.00,.00,0,,1147:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Alexander, Jaye",0,,11,11,0,0,0,1,9,0,0,0,0,0,.82,.09,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,1,0,.18,.09,.00,.00,0,,322:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Adams, Jordyn",0,,12,16,9,0,0,17,29,2,0,1,0,0,1.81,1.06,.13,.063,.000,16,0,0,0,1,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,883:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Noszka, Taylor",0,,13,13,3,0,0,2,5,2,0,1,0,0,.38,.15,.15,.077,.000,1,0,0,0,1,0,0,.000,4,0,0,0,.31,.00,.00,.00,0,,348:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Douglas-Arnold, Beatrice",0,,14,18,17,0,0,5,9,6,0,3,0,0,.50,.28,.33,.167,.000,2,0,0,0,1,0,1,.056,3,0,0,0,.17,.00,.00,.00,0,,1457:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Vorenkamp, Kaia",0,,15,18,17,0,0,16,42,1,1,0,0,0,2.33,.89,.06,.000,.056,16,0,0,0,0,0,0,.000,14,0,1,0,.78,.06,.00,.00,0,,1306:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Neal, Paige",0,,16,17,13,0,0,4,12,4,0,2,0,0,.71,.24,.24,.118,.000,2,1,0,0,0,1,0,.000,5,0,0,0,.29,.00,.00,.00,0,,725:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Trinh, Tiffany",0,,17,18,18,0,0,17,32,7,3,2,0,0,1.78,.94,.39,.111,.167,15,1,0,0,1,2,0,.000,6,0,0,0,.33,.00,.00,.00,0,,1432:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Smith, Mackenzie",0,,20,14,2,0,0,2,4,0,0,0,0,0,.29,.14,.00,.000,.000,2,0,0,0,0,0,0,.000,12,0,1,0,.86,.07,.00,.00,0,,308:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Buxton, Taryn",0,,21,9,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.11,.00,.00,.00,0,,213:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Kolettis, Ava",0,,22,17,8,0,0,2,2,0,0,0,0,0,.12,.12,.00,.000,.000,2,0,0,0,0,0,0,.000,3,0,0,0,.18,.00,.00,.00,0,,816:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Dacek, Halle",0,,23,18,18,0,0,10,20,2,0,1,0,0,1.11,.56,.11,.056,.000,9,1,0,0,0,1,0,.000,14,0,0,0,.78,.00,.00,.00,0,,1443:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Prahst, Caroline",0,,24,14,7,0,0,2,3,1,1,0,0,0,.21,.14,.07,.000,.071,2,0,0,0,0,0,0,.000,6,0,0,0,.43,.00,.00,.00,0,,812:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Miller, Anna",0,,26,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Kolettis, Athena",0,,28,4,3,0,0,2,4,0,0,0,0,0,1.00,.50,.00,.000,.000,2,0,0,0,0,0,0,.000,8,0,0,0,2.00,.00,.00,.00,0,,167:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"VanOrmer, Lily",0,,31,9,1,0,0,0,1,0,0,0,0,0,.11,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.22,.00,.00,.00,0,,334:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Wares, Sadie",0,,32,8,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.13,.00,.00,.00,0,,350:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"McMahon, Katie",0,,33,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.50,.00,.00,.00,0,,24:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Schaefer, Emma",0,,34,2,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,1.50,.00,.00,.00,0,,33:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Trahey-Matzen, Izzy",0,,35,9,8,0,0,1,2,0,0,0,0,0,.22,.11,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.22,.00,.00,.00,0,,440:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Bruns, Ava",0,,38,18,16,0,0,12,24,9,3,3,0,0,1.33,.67,.50,.167,.167,9,0,0,0,2,2,1,.056,3,0,0,0,.17,.00,.00,.00,0,,1181:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Cooper, Maddie",0,,00,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,45:00,0,.00,.00,2,0,0,0,0,1.000,0.00,2,0,45:00,0,1,.00,1.000,.000,2.00
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Redington, Roam",0,,0,13,8,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,855:00,0,.00,.00,68,2,6,2,1,.741,1.56,40,14,810:00,8,13,1.08,0.741,.077,3.08
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Grant, Ali",0,,1,12,9,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,719:00,0,.00,.00,89,2,4,1,0,.759,1.87,44,14,675:00,9,11,1.17,0.759,.000,3.67
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Hardy, Quinn",0,,37,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Locke, Asha",0,,99,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Epstein, Sydney",0,,2,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Wilson, Sophia",0,,4,8,6,0,0,5,5,2,2,0,0,0,.63,.63,.25,.000,.250,5,0,0,0,0,0,0,.000,1,0,0,0,.13,.00,.00,.00,0,,502:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Freestone, Jemma",0,,5,15,15,0,0,1,5,1,1,0,0,0,.33,.07,.07,.000,.067,1,0,0,0,0,0,0,.000,7,0,4,0,.47,.27,.00,.00,0,,1230:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Basom, Laney",0,,6,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,33:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Lee, Meena",0,,7,16,15,0,0,4,10,7,1,3,0,0,.63,.25,.44,.188,.063,1,0,0,0,1,1,2,.125,2,0,0,0,.13,.00,.00,.00,0,,1059:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"New, Maddi",0,,8,4,0,0,0,1,1,0,0,0,0,0,.25,.25,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.25,.00,.00,.00,0,,109:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Benson, Audrey",0,,9,6,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,115:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Reynolds, Lexi",0,,10,14,1,0,0,4,5,2,0,1,0,0,.36,.29,.14,.071,.000,3,0,0,0,0,1,0,.000,1,0,0,0,.07,.00,.00,.00,0,,516:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Rosic, Emilia",0,,11,12,3,0,0,4,8,0,0,0,0,0,.67,.33,.00,.000,.000,4,0,0,0,0,0,0,.000,3,0,0,0,.25,.00,.00,.00,0,,388:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Edmiaston, Zoey",0,,12,15,14,0,0,8,11,6,0,3,0,0,.73,.53,.40,.200,.000,5,0,0,0,1,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1018:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Foley, Elena",0,,13,14,12,0,0,10,15,0,0,0,0,0,1.07,.71,.00,.000,.000,10,0,0,0,0,0,0,.000,4,1,1,0,.29,.07,.07,.00,0,,947:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Galpin, Riley",0,,14,14,5,0,0,1,1,0,0,0,0,0,.07,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,1,0,.00,.07,.00,.00,0,,612:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Leung, Skylar",0,,15,17,17,0,0,5,9,5,1,2,0,0,.53,.29,.29,.118,.059,3,0,0,0,2,1,1,.059,2,0,0,0,.12,.00,.00,.00,0,,1464:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Button, Molly",0,,17,17,17,0,0,18,23,9,1,4,0,0,1.35,1.06,.53,.235,.059,14,0,0,0,1,0,0,.000,5,0,1,0,.29,.06,.00,.00,0,,1339:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Williams, Averi",0,,19,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Hiller, Ashlee",0,,21,17,17,0,0,1,1,0,0,0,0,0,.06,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,6,0,2,0,.35,.12,.00,.00,0,,1499:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Ramberg, Sawyer",0,,22,17,0,0,0,1,3,1,1,0,0,0,.18,.06,.06,.000,.059,1,0,0,0,0,0,0,.000,3,0,0,0,.18,.00,.00,.00,0,,423:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Boyles, Emma",0,,23,16,14,0,0,6,13,2,2,0,2,0,.81,.38,.13,.000,.125,6,0,0,0,0,0,0,.000,4,1,1,0,.25,.06,.06,.00,0,,1212:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Molde, Emma",0,,24,4,0,0,0,1,1,0,0,0,0,0,.25,.25,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,102:00,0,.00,.00,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Oberlin,"Steinhauer, Zoe",0,,28,14,14,0,0,4,6,2,0,1,0,0,.43,.29,.14,.071,.000,3,0,0,0,0,1,0,.000,6,0,1,0,.43,.07,.00,.00,0,,1158:00,0,.00,.00,,,,,,,,,,,,,,,,
