conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Berks,"Gonzalez, Sydney",0,,16,19,2,0,0,8,15,6,0,3,0,0,.79,.42,.32,.158,.000,5,0,0,0,0,0,0,.000,4,0,0,0,.21,.00,.00,.00,0,,532:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Berks,"Cuiffo, Adastra",0,,17,11,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.09,.00,.00,.00,0,,322:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Berks,"LeKites, Lauren",0,,18,15,15,0,0,2,4,0,0,0,0,0,.27,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,4,0,0,0,.27,.00,.00,.00,0,,1046:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Berks,"Scritchfield, Amber",0,,21,16,6,0,0,2,2,3,1,1,0,0,.13,.13,.19,.063,.063,1,0,0,0,1,0,1,.063,2,0,1,0,.13,.06,.00,.00,0,,782:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Berks,"Wilkes, Isabelle",0,,22,19,19,0,0,20,36,12,4,4,0,0,1.89,1.05,.63,.211,.211,16,0,0,0,2,2,1,.053,11,0,0,0,.58,.00,.00,.00,0,,1559:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Berks,"Wavershak, Faith",0,,23,19,19,0,0,22,35,12,2,5,2,2,1.84,1.16,.63,.263,.105,17,1,0,0,2,3,3,.158,17,0,3,0,.89,.16,.00,.00,0,,1679:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Berks,"Klopp, Payton",0,,25,14,12,0,0,0,3,2,2,0,0,0,.21,.00,.14,.000,.143,0,0,0,0,0,0,0,.000,2,0,0,0,.14,.00,.00,.00,0,,816:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Berks,"McPoyle, Victoria",0,,27,19,19,0,0,5,6,4,0,2,0,0,.32,.26,.21,.105,.000,3,0,0,0,2,1,0,.000,8,0,0,0,.42,.00,.00,.00,0,,1593:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Berks,"Deery, Devon",0,,29,19,19,0,0,15,29,12,8,2,0,0,1.53,.79,.63,.105,.421,13,0,0,0,1,2,0,.000,5,0,0,0,.26,.00,.00,.00,0,,1687:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Berks,"Thomas, Paige",0,,32,19,17,0,0,14,31,10,2,4,0,0,1.63,.74,.53,.211,.105,10,0,0,0,0,1,0,.000,8,0,3,0,.42,.16,.00,.00,0,,1436:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Makaylah Reyes,0,,00,6,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,285:00,0,.00,.00,19,0,1,2,1,.692,2.00,9,4,180:00,3,3,.67,0.692,.167,1.50
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Leah Hasberry,0,,1,15,14,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1287:00,0,.00,.00,352,2,9,2,1,.782,2.73,140,39,1286:24,14,15,2.60,0.782,.067,9.33
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Alex Busick,0,,2,17,17,0,0,37,60,24,4,10,1,1,3.53,2.18,1.41,.588,.235,27,1,0,0,2,6,3,.176,13,0,3,0,.76,.18,.00,.00,0,,1392:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Adrienne Villa,0,,3,14,3,0,0,5,6,1,1,0,0,0,.43,.36,.07,.000,.071,5,0,0,0,0,0,0,.000,1,0,0,0,.07,.00,.00,.00,0,,511:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Jillian Seay,0,,4,17,17,0,0,6,8,0,0,0,0,0,.47,.35,.00,.000,.000,6,0,0,0,0,0,0,.000,12,0,1,0,.71,.06,.00,.00,0,,1510:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Olivia Messercola,0,,5,14,13,0,0,4,6,9,5,2,0,0,.43,.29,.64,.143,.357,2,0,0,0,1,0,0,.000,8,0,0,0,.57,.00,.00,.00,0,,1168:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Malaika Habib,0,,7,17,11,0,0,8,14,3,3,0,0,0,.82,.47,.18,.000,.176,8,0,0,0,0,0,0,.000,5,0,1,0,.29,.06,.00,.00,0,,1197:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Tchala Ungwa,0,,8,3,2,0,0,1,1,0,0,0,0,0,.33,.33,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.33,.00,.00,.00,0,,225:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Karen Morales,0,,9,14,7,0,0,1,2,2,0,1,0,0,.14,.07,.14,.071,.000,0,0,0,0,1,0,0,.000,5,0,0,0,.36,.00,.00,.00,0,,734:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Leah Acri,0,,10,17,17,0,0,11,18,18,0,9,0,0,1.06,.65,1.06,.529,.000,2,0,0,0,2,2,2,.118,12,0,0,0,.71,.00,.00,.00,0,,1339:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Chasiti Nchangnwi,0,,11,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Ivory Boyer,0,,12,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,63:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Addison Barry,0,,13,13,11,0,0,3,6,1,1,0,0,0,.46,.23,.08,.000,.077,3,0,0,0,0,0,0,.000,2,0,0,0,.15,.00,.00,.00,0,,1033:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Madyson Costello,0,,14,14,13,0,0,13,20,12,2,5,0,0,1.43,.93,.86,.357,.143,8,1,0,0,0,2,0,.000,24,0,2,0,1.71,.14,.00,.00,0,,1136:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Sophie Wisniewski,0,,15,17,17,0,0,0,3,0,0,0,0,0,.18,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,6,0,1,0,.35,.06,.00,.00,0,,1484:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Ariana Rodriguez,0,,16,17,14,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,1155:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Emily Funez,0,,17,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Laura Lang,0,,18,2,0,0,0,1,1,0,0,0,0,0,.50,.50,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,58:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Tessa Wiles,0,,21,16,15,0,0,2,3,2,0,1,0,0,.19,.13,.13,.063,.000,1,0,0,0,0,1,0,.000,10,0,0,0,.63,.00,.00,.00,0,,1272:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Kathryn DeGrange,0,,23,12,12,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,635:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Emmalee Corbin,0,,98,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,43:00,0,.00,.00,9,0,0,0,0,.667,4.19,4,2,43:36,0,2,1.00,0.667,.000,2.00
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Abington,"Kulp, Kayla",0,,1,12,11,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,855:00,0,.00,.00,113,1,5,3,2,.721,2.11,49,19,810:00,11,12,1.58,0.721,.167,4.08
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Abington,"Ridler, Sam",0,,00,12,7,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,720:00,0,.00,.00,124,1,5,3,2,.719,1.82,41,16,791:27,7,12,1.33,0.719,.167,3.42
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Abington,"Scalon, Kat",0,,2,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Abington,"Sundermeier, Rylee",0,,3,14,4,0,0,4,9,0,0,0,0,0,.64,.29,.00,.000,.000,4,0,0,0,0,0,0,.000,2,0,0,0,.14,.00,.00,.00,0,,502:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Abington,"McGinly, Meghan",0,,4,18,18,0,0,21,34,14,2,6,1,0,1.89,1.17,.78,.333,.111,15,2,0,0,1,1,1,.056,3,0,0,0,.17,.00,.00,.00,0,,1524:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Abington,"McMeel, Meghan",0,,24,16,11,0,0,13,28,6,2,2,0,0,1.75,.81,.38,.125,.125,11,0,0,0,0,0,0,.000,7,0,0,0,.44,.00,.00,.00,0,,1102:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Abington,"Armstrong, Amanda",0,,7,17,17,0,0,4,14,4,2,1,0,0,.82,.24,.24,.059,.118,3,0,0,0,0,0,0,.000,18,0,2,0,1.06,.12,.00,.00,0,,1218:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Abington,"Schmitt, Madison",0,,8,13,4,0,0,3,7,2,0,1,0,0,.54,.23,.15,.077,.000,2,0,0,0,0,1,0,.000,1,0,1,0,.08,.08,.00,.00,0,,465:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Abington,"Rebilas, Giavonna",0,,9,18,16,0,0,5,12,2,0,1,0,0,.67,.28,.11,.056,.000,4,0,0,0,0,1,0,.000,10,0,5,0,.56,.28,.00,.00,0,,1129:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Abington,"Frank, Kaitlyn",0,,10,18,18,0,0,23,45,22,6,8,0,0,2.50,1.28,1.22,.444,.333,15,1,1,0,1,6,1,.056,14,0,0,0,.78,.00,.00,.00,0,,1528:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Abington,"Fischbach, Nikki",0,,11,18,18,0,0,1,1,0,0,0,0,0,.06,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,8,0,1,0,.44,.06,.00,.00,0,,1595:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Abington,"Longenbach, Ice",0,,14,17,17,0,0,4,7,0,0,0,0,0,.41,.24,.00,.000,.000,4,0,0,0,0,0,0,.000,6,0,0,0,.35,.00,.00,.00,0,,1455:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Abington,"Strange, Kyrsten",0,,15,18,18,0,0,3,5,2,0,1,1,0,.28,.17,.11,.056,.000,2,0,0,0,1,1,1,.056,7,0,1,0,.39,.06,.00,.00,0,,1542:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Abington,"Gonzales, Izzy",0,,16,16,3,0,0,1,1,2,0,1,0,0,.06,.06,.13,.063,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,425:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Abington,"Hogan, Sara",0,,17,15,15,0,0,1,5,0,0,0,0,0,.33,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,7,0,2,0,.47,.13,.00,.00,0,,1033:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Abington,"Ravelo, Nayeska",0,,19,18,15,0,0,26,45,13,5,4,0,0,2.50,1.44,.72,.222,.278,22,0,0,0,2,0,1,.056,8,0,1,0,.44,.06,.00,.00,0,,1221:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Abington,"Emmanuel, Christel",0,,21,17,3,0,0,2,6,2,0,1,0,0,.35,.12,.12,.059,.000,1,0,0,0,1,0,1,.059,9,0,1,0,.53,.06,.00,.00,0,,717:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Abington,"Beltle, Jenna",0,,22,7,2,0,0,2,2,0,0,0,0,0,.29,.29,.00,.000,.000,2,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,139:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Abington,"Agolli, Vanesa",0,,25,3,0,0,0,1,2,0,0,0,0,0,.67,.33,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,59:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Abington,"Everly, Haley",0,,26,16,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,0,0,.25,.00,.00,.00,0,,484:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Abington,Vanessa Agolli,0,,23,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,LaMiah Clemons,0,,0,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Stephanie Macaluso,0,,1,7,4,0,0,4,7,2,0,1,0,0,1.00,.57,.29,.143,.000,3,0,0,0,0,1,0,.000,1,0,0,0,.14,.00,.00,.00,0,,443:00,0,.00,.00,5,0,0,1,0,.750,1.02,3,1,88:05,0,2,.14,0.750,.000,.43
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Bella Bozen,0,,2,14,14,0,0,2,2,4,0,2,0,0,.14,.14,.29,.143,.000,0,0,0,0,0,2,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1226:00,0,.00,.00,180,0,11,2,1,.779,2.58,116,33,1151:55,14,14,2.36,0.779,.071,8.29
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Morgan Kreibick,0,,4,13,11,0,0,5,13,0,0,0,0,0,1.00,.38,.00,.000,.000,5,0,0,0,0,0,0,.000,8,0,0,0,.62,.00,.00,.00,0,,958:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Haven Haddaway,0,,5,10,10,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,2,0,.30,.20,.00,.00,0,,820:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Laila Stevenson,0,,7,14,14,0,0,29,42,16,2,7,0,0,3.00,2.07,1.14,.500,.143,22,0,1,0,2,3,2,.143,10,0,1,0,.71,.07,.00,.00,0,,1215:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Alexia Kempski,0,,8,14,14,0,0,2,2,0,0,0,0,0,.14,.14,.00,.000,.000,2,0,0,0,0,0,0,.000,1,0,0,0,.07,.00,.00,.00,0,,1219:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Caroline Rodriguez,0,,9,14,8,0,0,1,3,1,1,0,0,0,.21,.07,.07,.000,.071,1,0,0,0,0,0,0,.000,5,0,0,0,.36,.00,.00,.00,0,,909:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Avery Kramer,0,,10,12,12,0,0,9,20,4,2,1,0,0,1.67,.75,.33,.083,.167,8,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,1080:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Niyema Romero,0,,13,7,7,0,0,1,1,0,0,0,0,0,.14,.14,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,0,0,.43,.00,.00,.00,0,,540:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Lizzy DeNunzio,0,,15,10,10,0,0,9,13,5,1,2,0,0,1.30,.90,.50,.200,.100,7,0,0,0,1,0,0,.000,10,0,0,0,1.00,.00,.00,.00,0,,815:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Morgan Evans,0,,16,2,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,71:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Sierra Krout,0,,18,9,8,0,0,0,3,0,0,0,0,0,.33,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,730:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Brinn Harwood,0,,19,7,3,0,0,2,2,0,0,0,0,0,.29,.29,.00,.000,.000,2,0,0,0,0,0,0,.000,1,0,0,0,.14,.00,.00,.00,0,,308:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Jasmin Alvarado,0,,21,8,5,0,0,1,3,2,0,1,0,0,.38,.13,.25,.125,.000,0,0,0,0,0,1,0,.000,1,0,0,0,.13,.00,.00,.00,0,,415:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Lauren Davis,0,,22,14,13,0,0,12,16,8,2,3,0,0,1.14,.86,.57,.214,.143,9,0,0,0,1,2,0,.000,2,0,0,0,.14,.00,.00,.00,0,,1195:00,1,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Amiyah Carroll,0,,24,14,14,0,0,22,37,7,1,3,0,0,2.64,1.57,.50,.214,.071,19,0,0,0,2,2,1,.071,15,0,0,0,1.07,.00,.00,.00,0,,1217:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Gigi Fuentes,0,,25,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Taylor Faw,0,,3,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,04:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Brooke Trentler,0,,6,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,09:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Sabrena Espinosa,0,,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Brielle Davies,0,,12,2,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.50,.00,.00,.00,0,,147:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Emily Christopher,0,,17,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Mackenzie Pickard,0,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Madison Nadasi,0,,27,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,33:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Kaitlyn Stock,0,,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Kaitlyn Takacs,0,,3,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,32:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Audra Leiter,0,,14,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,27:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Jessica Shults,0,,17,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
