conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,z_shot_stats_points,z_shot_stats_goals,z_shot_stats_assists,z_misc_stats_ground_balls,z_misc_stats_caused_turnovers,z_misc_stats_turnovers,z_penalty_stats_minutes,composite_score,rank,rating
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Penn College,Connor Stank,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,00:00,0.0,0.0,1.0,4.0,15.0,0.0,5.0,3.0,2.0,0.267,,,,,,,,,,,,,,,-0.24899594735608047,-0.34789917599247533,-0.08439404009003862,-0.48318265046152037,-0.6494785872171477,-0.7076634863413772,0.0,-0.6431240929801374,86,55
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Penn College,Billy Trimbur,,,,16,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,6.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,0.5,,,,,,,,,,,,,,,-0.37087078706683624,-0.4489237444056749,-0.21577032930236678,-0.08986415871117225,0.20183449151366223,-0.5081169196979637,0.0,-0.6442111453831003,87,54
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Penn College,Levi Borkowski,,,,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,142.0,74.0,83.0,0.0,16.0,4.0,653:00,65.0,216.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.4,,,,,,,,,,,,,,,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,3.3025078326355803,-0.13869073997866174,0.6891624801625179,0.0,-0.6551275965649173,88,54
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,St. Mary's (Md.),Carson Giannelli,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,00:00,0.0,0.0,1.0,16.0,25.0,0.0,5.0,1.0,4.0,0.64,,,,,,,,,,,,,,,-0.24899594735608047,-0.1458500391660762,-0.3471466185146949,-0.5815122733991074,-0.13869073997866174,-0.40834363637625687,0.0,-0.6614020611120559,89,54
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,St. Mary's (Md.),Jackson Pailthorp,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,-0.5815122733991074,-0.4792159714709857,-0.8074367696630841,0.0,-0.6619257489463899,90,54
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Penn College,Ian Stambaugh,,,,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,29.0,0.0,8.0,7.0,720:00,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.333,,,,,,,,,,,,,,,-0.4318082069222141,-0.5499483128188745,-0.21577032930236678,0.6476080133207306,0.3720971072598242,-0.10902378641113648,0.0,-0.6732850369503494,91,53
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,St. Mary's (Md.),Michael Simons,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,-0.6798418963366945,-0.6494785872171477,-0.9072100529847908,0.0,-0.6822599280846109,92,53
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Penn College,Ian Edinger,,,,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,19.0,0.0,6.0,8.0,00:00,0.0,5.0,1.0,5.0,7.0,0.0,2.0,1.0,1.0,0.714,,,,,,,,,,,,,,,-0.4318082069222141,-0.4489237444056749,-0.3471466185146949,0.15595989863279536,0.5423597230059862,-0.30857035305455005,0.0,-0.701025807693586,93,53
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Penn College,Cody Jefferson,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,4.0,00:00,0.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,,,,,,,,,,,,,,,-0.37087078706683624,-0.4489237444056749,-0.21577032930236678,-0.38485302752393336,-0.13869073997866174,-0.8074367696630841,0.0,-0.7151374354885778,94,53
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,St. Mary's (Md.),Joe Wojciechowski,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,-0.7781715192742815,-0.8197412029633097,-0.9072100529847908,0.0,-0.7225487638871733,95,52
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,St. Mary's (Md.),Joe Murray,,,,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,10.0,300:00,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,0.057630275695208316,0.8828849544983102,-0.8074367696630841,0.0,-0.7234784553736964,96,52
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Bryn Athyn,Peter Delrossi,,,,11,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,4.0,49:00,56.0,0.0,1.0,8.0,16.0,0.0,5.0,3.0,2.0,0.5,,,,,,,,,,,,,,,-0.24899594735608047,-0.34789917599247533,-0.08439404009003862,-0.38485302752393336,-0.13869073997866174,-0.009250503089429684,0.0,-0.7397540452280945,97,52
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Penn College,Mason Nester,,,,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,16.0,0.0,5.0,13.0,1132:00,117.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,0.008465464226414799,1.393672801736796,-0.40834363637625687,0.0,-0.7446287979575196,98,52
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Penn College,Kevin Ronayne,,,,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,359:00,52.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.492745626777592,-0.5499483128188745,-0.3471466185146949,-0.5323474619303139,0.7126223387521482,-0.9072100529847908,0.0,-0.7587404257525112,99,51
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Penn College,Corbin Moore,,,,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,22.0,0.0,6.0,3.0,60:00,0.0,0.0,1.0,3.0,6.0,0.0,3.0,1.0,2.0,0.5,,,,,,,,,,,,,,,-0.37087078706683624,-0.34789917599247533,-0.3471466185146949,0.3034543330391759,-0.30895335572482374,-0.30857035305455005,0.0,-0.7704143264049773,100,51
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Rosemont,"moore, Brandon",,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,-0.5323474619303139,-0.6494785872171477,-0.30857035305455005,0.0,-0.779863702909702,101,51
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,St. Mary's (Md.),Jake Polucha,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,-0.729006707805488,-0.4792159714709857,-0.9072100529847908,0.0,-0.7969143089316066,102,51
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Penn College,Devin Page,,,,18,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,60:00,0.0,0.0,1.0,12.0,18.0,0.0,6.0,2.0,4.0,0.667,,,,,,,,,,,,,,,-0.18805852750070257,-0.1458500391660762,-0.21577032930236678,-0.630677084867901,-0.8197412029633097,-0.2087970697328433,0.0,-0.8073844478014461,103,51
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Penn College,Leighton Acevedo,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,7.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.5,,,,,,,,,,,,,,,-0.492745626777592,-0.4489237444056749,-0.4785229077270231,-0.38485302752393336,0.3720971072598242,-0.6078902030196704,0.0,-0.8527692173241714,104,50
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Bryn Athyn,Sean Ford,,,,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,11.0,10.0,645:00,62.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,,,,,,,,,,,,,,,-0.4318082069222141,-0.5499483128188745,-0.21577032930236678,-0.08986415871117225,0.8828849544983102,0.1902960635539839,0.0,-0.8610182743744227,105,50
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Penn College,Emmett Kepniss,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,-0.492745626777592,-0.5499483128188745,-0.3471466185146949,-0.5815122733991074,-0.8197412029633097,-0.8074367696630841,0.0,-0.8911757715255285,106,50
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,St. Mary's (Md.),Luke Maciarello,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.6,,,,,,,,,,,,,,,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,-0.729006707805488,-0.8197412029633097,-0.7076634863413772,0.0,-0.9061000265946443,107,50
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Penn College,Colten Hajicek,,,,14,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0,2.0,00:00,0.0,0.0,1.0,4.0,4.0,0.0,2.0,0.0,2.0,1.0,,,,,,,,,,,,,,,-0.4318082069222141,-0.34789917599247533,-0.4785229077270231,0.25428952157038237,-0.4792159714709857,-0.5081169196979637,0.0,-0.909324750216106,108,49
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,St. Mary's (Md.),Santino Battista,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,-0.5815122733991074,-0.4792159714709857,-0.8074367696630841,0.0,-0.9266960485249458,109,49
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Rosemont,"Saine, Bai",,,,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,2.0,60:00,0.0,0.0,1.0,6.0,7.0,0.0,6.0,1.0,5.0,0.857,,,,,,,,,,,,,,,-0.18805852750070257,-0.044825470752876614,-0.3471466185146949,-0.4340178389927269,-0.4792159714709857,0.4896159135191043,0.0,-0.9367380456100458,110,49
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,St. Mary's (Md.),Cooper Dunwoody,,,,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,6.0,9.0,840:00,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,0.15595989863279536,0.7126223387521482,-0.30857035305455005,0.0,-0.9446049198596825,111,49
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Penn College,Jayden Hazzard,,,,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,8.0,8.0,00:00,0.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,1.0,0.5,,,,,,,,,,,,,,,-0.492745626777592,-0.4489237444056749,-0.4785229077270231,0.10679508716400184,0.5423597230059862,-0.10902378641113648,0.0,-0.9484947000955969,112,48
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Rosemont,"Smith, Duncan",,,,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0,5.0,759:00,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,0.3034543330391759,0.03157187576750024,-0.6078902030196704,0.0,-0.9849437884471146,113,48
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,St. Mary's (Md.),Ty Spencer,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,08:00,77.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,78:01,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.61,0.625,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,-0.6798418963366945,-0.8197412029633097,-0.9072100529847908,0.0,-0.9909190486251491,114,48
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Penn College,Nate Campisi,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,-0.6798418963366945,-0.13869073997866174,-0.8074367696630841,0.0,-1.000954252261087,115,48
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Bryn Athyn,Sean Scalen,,,,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,114:00,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,-0.729006707805488,-0.8197412029633097,-0.9072100529847908,0.0,-1.0012436590335958,116,48
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Bryn Athyn,Shane Avelar,,,,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,169:00,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,-0.5815122733991074,-0.4792159714709857,-0.9072100529847908,0.0,-1.0271537476512778,117,47
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Rosemont,J. Patrick O'Donnell,,,,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,120.0,148.0,36.0,0.0,8.0,1.0,699:00,36.0,268.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.492745626777592,-0.4489237444056749,-0.4785229077270231,0.9917616936022853,-0.6494785872171477,-0.10902378641113648,0.0,-1.0405562112310522,118,47
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Penn College,Tyler Hannan,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,3.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,-0.4340178389927269,-0.30895335572482374,-0.6078902030196704,0.0,-1.0466744076035062,119,47
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Bryn Athyn,Nicholas Wittmer,,,,9,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,1.0,229:00,56.0,0.0,1.0,8.0,21.0,0.0,3.0,0.0,3.0,0.381,,,,,,,,,,,,,,,-0.37087078706683624,-0.24687460757927576,-0.4785229077270231,-0.38485302752393336,-0.6494785872171477,-0.10902378641113648,0.0,-1.0530238305573385,120,47
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Rosemont,"Barreiro, Brandon",,,,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,8.0,120:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,-0.5323474619303139,0.5423597230059862,-0.6078902030196704,0.0,-1.0824479727664158,121,46
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Penn College,Graham Rex,,,,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,8.0,180:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,-0.5323474619303139,0.5423597230059862,-0.6078902030196704,0.0,-1.0824479727664158,122,46
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,St. Mary's (Md.),Drew Goldscheider,,,,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,00:00,0.0,0.0,1.0,3.0,8.0,0.0,4.0,4.0,0.0,0.375,,,,,,,,,,,,,,,-0.30993336721145837,-0.5499483128188745,0.04698224912228955,-0.5815122733991074,-0.8197412029633097,-0.10902378641113648,0.0,-1.0937709714252257,123,46
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,St. Mary's (Md.),Michael Williams III,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,00:00,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,-0.729006707805488,-0.4792159714709857,-0.8074367696630841,0.0,-1.0944798625717551,124,46
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,St. Mary's (Md.),Carter Baynes,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.492745626777592,-0.4489237444056749,-0.4785229077270231,-0.48318265046152037,-0.30895335572482374,-0.8074367696630841,0.0,-1.1015167517017177,125,46
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Penn College,Dylan Keene,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,00:00,0.0,0.0,1.0,6.0,11.0,0.0,4.0,2.0,2.0,0.545,,,,,,,,,,,,,,,-0.30993336721145837,-0.34789917599247533,-0.21577032930236678,-0.630677084867901,-0.8197412029633097,-0.10902378641113648,0.0,-1.1308079103020041,126,45
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,St. Mary's (Md.),Liam McNulty,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,00:00,0.0,0.0,1.0,4.0,8.0,0.0,2.0,2.0,0.0,0.5,,,,,,,,,,,,,,,-0.4318082069222141,-0.5499483128188745,-0.21577032930236678,-0.7781715192742815,-0.8197412029633097,-0.6078902030196704,0.0,-1.1331214408371417,127,45
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Cairn University,Mason Wolfe,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,00:00,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,-0.6798418963366945,-0.6494785872171477,-0.2087970697328433,0.0,-1.1507195346290005,128,45
