conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,z_shot_stats_points,z_shot_stats_goals,z_shot_stats_assists,z_misc_stats_ground_balls,z_misc_stats_caused_turnovers,z_misc_stats_turnovers,z_penalty_stats_minutes,composite_score,rank,rating
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Smith,Yasmin Grant,,,,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,13.0,18.0,1009:00,152.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.5337040604530175,-0.5924407189635004,-0.34971644034263316,0.23839967285009292,1.7075711264811897,0.14480720272882305,0.0,-0.7265897851558055,170,54
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Wheaton,Katie Prinn,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.5,,,,,,,,,,,,,,,-0.5337040604530175,-0.5168716139223783,-0.47708778346234854,-0.9428342971415359,-0.830205754819681,-0.8985317223717352,0.0,-0.7268310633271174,171,54
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Wheaton,Annemieke Buterbaugh,,,,13,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,2.0,60:00,0.0,0.0,1.0,9.0,18.0,5.0,6.0,2.0,4.0,0.5,,,,,,,,,,,,,,,-0.28160882452474895,-0.2901642987990122,-0.22234509722291781,-0.3976493879146303,-0.5482305457862509,-0.5507520806715491,0.0,-0.732844979461646,172,54
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Springfield,Sophie Adams,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,00:00,0.0,0.0,1.0,4.0,6.0,0.0,3.0,1.0,2.0,0.667,,,,,,,,,,,,,,,-0.43286596608171013,-0.44130250888125633,-0.34971644034263316,-0.9428342971415359,-0.6892181503029658,-0.7246419015216421,0.0,-0.7382810730307513,173,54
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Wellesley,Merin Shell,,,,15,2,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,1.0,166:00,46.0,0.0,1.0,15.0,20.0,4.0,10.0,2.0,8.0,0.75,,,,,,,,,,,,,,,-0.079932635782134,0.012112121365476009,-0.22234509722291781,-0.8519701456037183,-0.6892181503029658,0.14480720272882305,0.0,-0.74616387660933,174,54
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Springfield,Cedar Conrad,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20:00,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,94:17,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.18,0.583,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.8519701456037183,-0.830205754819681,-0.9854766327967817,0.0,-0.7512496241207114,175,54
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Coast Guard,Ella Campbell,,,,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,59.0,12.0,17.0,955:00,98.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,0.6018562790013633,1.5665835219644748,0.05786229230377653,0.0,-0.764650107864875,176,53
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Emerson,Lindsey Wettstein,,,,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,180:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,165:00,55.0,31.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,103.0,20.0,0.36,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.2159210848389951,-0.830205754819681,-0.37686225982145605,0.0,-0.7775651396010681,177,53
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Wheaton,Kelsey Bennett,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-1.0336984486793535,-0.830205754819681,-0.9854766327967817,0.0,-0.7785088695820567,178,53
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Wheaton,Makenna Gilman,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-1.0336984486793535,-0.830205754819681,-0.9854766327967817,0.0,-0.7785088695820567,179,53
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,MIT,Sydney Hawkins,,,,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-1.0336984486793535,-0.830205754819681,-0.9854766327967817,0.0,-0.7785088695820567,180,53
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Clark,Grace Steward,,,,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89:00,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,84:22,24.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42.0,17.07,0.294,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.9428342971415359,-0.830205754819681,-0.8985317223717352,0.0,-0.7822682289363933,181,53
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Babson,Estelle Gromko,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,1.0,00:00,0.0,0.0,1.0,6.0,9.0,3.0,6.0,2.0,4.0,0.667,,,,,,,,,,,,,,,-0.28160882452474895,-0.2901642987990122,-0.22234509722291781,-0.6702418425280832,-0.6892181503029658,-0.46380717024650253,0.0,-0.8025272652336434,182,53
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,MIT,Christina Fradella,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,95:11,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.89,0.727,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-1.0336984486793535,-0.830205754819681,-0.8115868119466886,0.0,-0.8132868337520753,183,52
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Clark,Saorla Scully,,,,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,19.0,19.0,1017:00,52.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,0.9653128851526337,1.8485587309979048,0.6664766652791021,0.0,-0.814466312499595,184,52
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,MIT,Alexa Cohen,,,,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,5.0,10.0,1144:00,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,0.6018562790013633,0.5796702903474695,-0.5507520806715491,0.0,-0.8172783281598462,185,52
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,MIT,Eliza Baldwin,,,,7,2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,3.0,120:00,0.0,0.0,1.0,8.0,8.0,4.0,3.0,1.0,2.0,1.0,,,,,,,,,,,,,,,-0.43286596608171013,-0.44130250888125633,-0.34971644034263316,-0.6702418425280832,-0.4072429412695358,-0.46380717024650253,0.0,-0.8179024339270702,186,52
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Springfield,Lyndsey DeLasho,,,,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5.0,8.0,1082:00,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,0.8744487336148161,0.29769508131403943,-0.5507520806715491,0.0,-0.8200931544858395,187,52
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Babson,Jen Austin,,,,8,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,00:00,0.0,0.0,1.0,9.0,12.0,2.0,5.0,0.0,5.0,0.75,,,,,,,,,,,,,,,-0.33202787171040266,-0.21459519375789016,-0.47708778346234854,-0.8519701456037183,-0.5482305457862509,-0.5507520806715491,0.0,-0.8299398802309839,188,52
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Babson,Abbie Downer,,,,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,300:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.8519701456037183,-0.1252677322361057,-0.7246419015216421,0.0,-0.8372110403858436,189,52
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Salve Regina,Abigail Tishon,,,,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,8.0,960:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,0.7835845820769985,0.29769508131403943,-0.5507520806715491,0.0,-0.8473523999471847,190,52
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Wellesley,Elaina Brookhart,,,,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,78:00,102.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55:19,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.27,0.318,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-1.0336984486793535,-0.830205754819681,-0.6376969910965956,0.0,-0.8480647979220939,191,51
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,MIT,Ashton Flather,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,4.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,183:37,25.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,8.17,0.519,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.2159210848389951,-0.26625533675282076,-0.8115868119466886,0.0,-0.8484387330523896,192,51
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Springfield,Hailey Gaydos,,,,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,32.0,5.0,11.0,00:00,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.5337040604530175,-0.5168716139223783,-0.47708778346234854,-0.034192781763359895,0.7206578948641845,-0.5507520806715491,0.0,-0.854922433815697,193,51
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Coast Guard,Riley Mullen,,,,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,7.0,15.0,895:00,98.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.034192781763359895,1.2846083129310446,-0.37686225982145605,0.0,-0.8661675679542278,194,51
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Wheaton,Alexis Antonellis,,,,16,8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,5.0,480:00,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5337040604530175,-0.5168716139223783,-0.47708778346234854,0.5109921274635457,-0.1252677322361057,-0.7246419015216421,0.0,-0.8755887208376754,195,51
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Mount Holyoke,Allison Del Sarto,,,,16,16,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,17.0,8.0,948:00,35.0,0.0,1.0,4.0,4.0,1.0,3.0,0.0,3.0,1.0,,,,,,,,,,,,,,,-0.43286596608171013,-0.36573340384013425,-0.47708778346234854,0.9653128851526337,0.29769508131403943,0.49258684442900913,0.0,-0.8775464854090632,196,51
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Coast Guard,Lauren Henry,,,,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,11.0,17.0,543:00,52.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.6,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,0.056671369774457706,1.5665835219644748,-0.029082618121269985,0.0,-0.893427616462928,197,51
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Coast Guard,Maici Mintchwarner,,,,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,11.0,6.0,944:00,101.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,894:14,144.0,127.0,0.0,10.0,6.0,0.0,3.0,0.0,0.0,356.0,9.66,0.469,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,1.6013619459173571,0.01571987228060934,-0.029082618121269985,0.0,-0.8952795385252178,198,51
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Coast Guard,Cate Yurko,,,,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,352:00,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.8519701456037183,-0.6892181503029658,-0.8985317223717352,0.0,-0.8969885586338561,199,50
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Mount Holyoke,Madison Millyan,,,,16,14,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,22.0,2.0,840:00,0.0,0.0,1.0,17.0,22.0,4.0,10.0,3.0,7.0,0.773,,,,,,,,,,,,,,,-0.079932635782134,-0.06345698367564605,-0.09497375410320243,-0.5793776909902655,-0.5482305457862509,0.9273113965542417,0.0,-0.9063868802495442,200,50
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Springfield,Olivia Naughton,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,00:00,0.0,0.0,1.0,5.0,5.0,0.0,3.0,1.0,2.0,1.0,,,,,,,,,,,,,,,-0.43286596608171013,-0.44130250888125633,-0.34971644034263316,-1.0336984486793535,-0.830205754819681,-0.7246419015216421,0.0,-0.9100167873073284,201,50
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Springfield,Holly Raniolo,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,-0.5337040604530175,-0.5924407189635004,-0.34971644034263316,-1.0336984486793535,-0.830205754819681,-0.7246419015216421,0.0,-0.9130635865828287,202,50
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Springfield,Lindsay Hillemeir,,,,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,69:00,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,90:37,11.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,7.28,0.5,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.8519701456037183,-0.6892181503029658,-0.8115868119466886,0.0,-0.9178553371358673,203,50
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Smith,Siena Ferrucci,,,,17,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,10.0,5.0,00:00,0.0,0.0,1.0,7.0,11.0,0.0,4.0,1.0,3.0,0.636,,,,,,,,,,,,,,,-0.38244691889605636,-0.36573340384013425,-0.34971644034263316,-0.034192781763359895,-0.1252677322361057,-0.1160275285463165,0.0,-0.9212622929893199,204,50
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Emerson,Samantha Bowen,,,,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,5.0,10.0,828:00,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,0.23839967285009292,0.5796702903474695,-0.5507520806715491,0.0,-0.9263153100052274,205,50
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Salve Regina,Anne Kennedy,,,,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,9.0,12.0,660:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,0.42012797592572815,0.8616454993808996,-0.20297243897136302,0.0,-0.9263161130525822,206,50
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Wheaton,Claudia Shoemaker,,,,12,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,00:00,0.0,0.0,1.0,3.0,5.0,1.0,3.0,0.0,3.0,0.6,,,,,,,,,,,,,,,-0.43286596608171013,-0.36573340384013425,-0.47708778346234854,-0.2159210848389951,-0.5482305457862509,-0.8985317223717352,0.0,-0.929246937816341,207,50
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Wheaton,Ivy Keating,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-1.0336984486793535,-0.830205754819681,-0.9854766327967817,0.0,-0.9342106434984679,208,49
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Babson,Maria Martignetti,,,,7,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,00:00,0.0,0.0,1.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,,,,,,,,,,,,,,,-0.43286596608171013,-0.44130250888125633,-0.34971644034263316,-0.9428342971415359,-0.830205754819681,-0.5507520806715491,0.0,-0.9396244653224125,209,49
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Babson,Alivia Downer,,,,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,8.0,484:00,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,0.23839967285009292,0.29769508131403943,-0.7246419015216421,0.0,-0.9413519443752192,210,49
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Babson,Mia Shuman,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,00:00,0.0,0.0,1.0,3.0,4.0,0.0,3.0,1.0,2.0,0.75,,,,,,,,,,,,,,,-0.43286596608171013,-0.44130250888125633,-0.34971644034263316,-1.0336984486793535,-0.6892181503029658,-0.8985317223717352,0.0,-0.9505374177380482,211,49
