conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Albright,"Sadowski, Skye",0,,97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.0,170,64
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Stevens,"Kondratowicz, Katarina",0,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.0,171,64
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Stevens,"Corvi, Amelia",0,,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.0,172,64
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Stevens,"Flaherty, Emma",0,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.0,173,64
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,York,Emilee Mack,0,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.0,174,64
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,York,Jaelynn Small,0,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.0,175,64
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Stevens,"Oshiro, Leila",0,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.0,176,64
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Stevens,"Giuliano, Madison",0,,30,1,0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.036092261466004735,-0.47718190570880664,-0.10342320923412955,-0.45658428552703595,-0.3539633077055533,-0.06434894520877868,-0.03828141018601133,177,63
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Stevens,"Sena, Mia",0,,22,14,2,0.0,0.0,16.0,23.0,1.0,1.0,0.0,0.0,0.0,1.64,1.14,0.07,0.0,0.071,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,264:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,0.22840719267159337,-0.2993617111034766,1.7315913911588574,-0.3539633077055533,-0.06434894520877868,-0.07466651593776158,178,63
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,York,Sara Frensley,0,,7,18,17,0.0,0.0,11.0,27.0,2.0,0.0,1.0,0.0,0.0,1.5,0.61,0.11,0.056,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,,1409:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.036092261466004735,-0.47718190570880664,-0.10342320923412955,1.0021994989302263,-0.3539633077055533,-0.06434894520877868,-0.09105734496866086,179,63
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Eastern,"Malcolm, Kate",0,,28,19,15,0.0,0.0,11.0,24.0,2.0,0.0,1.0,0.0,0.0,1.26,0.58,0.11,0.053,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,,887:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.036092261466004735,-0.47718190570880664,-0.10342320923412955,1.0021994989302263,-0.3539633077055533,-0.06434894520877868,-0.09105734496866086,180,63
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Stevens,"Johnson, Avery",0,,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,49:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.11725466471389086,181,63
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Albright,Avery Cole,0,,31,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,60:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.11725466471389086,182,63
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Albright,"Silva, Aundrea",0,,37,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,06:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.11725466471389086,183,63
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,York,Kaitlynn Young,0,,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,16:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.11725466471389086,184,63
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,DeSales,"Kichline, Ava",0,,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.75,1.0,3.0,1.0,90:00,1.0,1.0,1.0,0.75,0.0,3.0,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.11725466471389086,185,63
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Albright,"Cowell, Haley",0,,99,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24:00,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,2.0,23:45,1.0,1.0,2.0,0.0,0.0,0.0,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.11725466471389086,186,63
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Albright,"Kunkle, Hannah",0,,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.25,6.0,1.0,3.0,45:00,1.0,1.0,3.0,0.25,0.0,1.0,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.11725466471389086,187,62
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Misericordia,"Nervegna, Kaitlyn",0,,19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.11725466471389086,188,62
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Hood,"Cabera, Nataly",0,,13,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.11725466471389086,189,62
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Widener,"Ritter, Amanda",0,,13,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34:25,0.0,1.0,0.0,1.0,0.0,1.0,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.11725466471389086,190,62
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Lebanon Valley,"Alvarez, Mari",0,,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,03:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.11725466471389086,191,62
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Hood,"Weyant, Analyn",0,,27,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.11725466471389086,192,62
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,King's,"Mazella, Emily",0,,99,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22:23,0.0,1.0,0.0,0.0,0.0,0.0,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.11725466471389086,193,62
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,King's,"Maros, Amelia",0,,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.11725466471389086,194,62
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Lebanon Valley,"Price, Elise",0,,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,02:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.11725466471389086,195,62
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Misericordia,"Kreiner, Elyse",0,,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,06:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.11725466471389086,196,62
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Misericordia,"Calimano, Ryleigh",0,,24,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.11725466471389086,197,61
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Delaware Valley,"Horsburgh, Lennix",0,,23,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,08:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.11725466471389086,198,61
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,King's,"Hillebrant, Findley",0,,67,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,17:00,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,1.0,17:03,0.0,1.0,1.0,0.0,0.0,0.0,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.11725466471389086,199,61
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Arcadia,"George, Anju",0,,10,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.11725466471389086,200,61
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Arcadia,"Ohnmeiss, Addy",0,,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45:00,0.0,1.0,0.0,0.0,0.0,0.0,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.11725466471389086,201,61
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Arcadia,"Ostroff, Julia",0,,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,04:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.11725466471389086,202,61
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,FDU - Florham,"Kurzynowski, Lauren",0,,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20:21,0.0,1.0,0.0,0.0,0.0,0.0,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.11725466471389086,203,61
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Arcadia,"Walsh, Ella",0,,99,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05:36,0.0,1.0,0.0,0.0,0.0,0.0,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.11725466471389086,204,61
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Arcadia,"Milligan, Jada",0,,35,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,05:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.11725466471389086,205,61
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,DeSales,"Bleam, Lexi",0,,13,16,14,0.0,0.0,10.0,23.0,2.0,0.0,1.0,0.0,0.0,1.44,0.63,0.13,0.063,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,1148:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.036092261466004735,-0.47718190570880664,-0.10342320923412955,0.8563211204845,-0.3539633077055533,-0.06434894520877868,-0.1202330206578061,206,61
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Lebanon Valley,"O'Malley, Lauren",0,,24,4,0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.75,0.5,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,46:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.036092261466004735,-0.47718190570880664,-0.10342320923412955,-0.1648275286355835,-0.3539633077055533,-0.06434894520877868,-0.12978510019272912,207,61
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Eastern,"Puleo, Sofia",0,,12,15,2,0.0,0.0,9.0,13.0,2.0,0.0,1.0,0.0,0.0,0.87,0.6,0.13,0.067,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,379:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.036092261466004735,-0.47718190570880664,-0.10342320923412955,0.7104427420387738,-0.3539633077055533,-0.06434894520877868,-0.14940869634695136,208,60
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Arcadia,"Di Silverio, Emily",0,,21,18,18,0.0,0.0,9.0,16.0,2.0,0.0,1.0,0.0,0.0,0.89,0.5,0.11,0.056,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,1620:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.036092261466004735,-0.47718190570880664,-0.10342320923412955,0.7104427420387738,-0.3539633077055533,-0.06434894520877868,-0.14940869634695136,209,60
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Arcadia,"Stokes, Caroline",0,,29,15,1,0.0,0.0,8.0,11.0,2.0,0.0,1.0,0.0,0.0,0.73,0.53,0.13,0.067,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,,720:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.036092261466004735,-0.47718190570880664,-0.10342320923412955,0.5645643635930476,-0.3539633077055533,-0.06434894520877868,-0.17858437203609662,210,60
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Arcadia,"Marcinkiewicz, Isabella",0,,12,17,2,0.0,0.0,8.0,9.0,2.0,0.0,1.0,0.0,0.0,0.53,0.47,0.12,0.059,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,402:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.036092261466004735,-0.47718190570880664,-0.10342320923412955,0.5645643635930476,-0.3539633077055533,-0.06434894520877868,-0.17858437203609662,211,60
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,King's,"Seeley, Mackenzie",0,,20,18,18,0.0,0.0,8.0,14.0,2.0,0.0,1.0,0.0,0.0,0.78,0.44,0.11,0.056,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.056,7.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,,1247:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.036092261466004735,-0.47718190570880664,-0.10342320923412955,0.5645643635930476,-0.3539633077055533,-0.06434894520877868,-0.17858437203609662,212,60
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,DeSales,"Kinniry, Kayla",0,,2,9,9,0.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.44,0.22,0.33,0.111,0.111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.56,0.22,0.0,0.0,0.0,,711:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.036092261466004735,0.22840719267159337,0.09251529263521749,-0.31070590708130974,2.8251515855758043,-0.06434894520877868,-0.17949270598951395,213,60
