conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Hubbard, Nic",0,,98,12,10,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,945:00,0,.00,.00,167,3,6,2,2,.672,1.90,41,20,945:00,10,12,1.67,0.672,.167,3.42
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Richardson, Brock",0,,2,17,8,0,0,0,6,0,0,0,0,0,.35,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,10,0,1,0,.59,.06,.00,.00,0,,762:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Bernik, Matthew",0,,3,10,0,0,0,1,4,0,0,0,0,0,.40,.10,.00,.000,.000,1,0,0,0,0,0,0,.000,5,0,1,0,.50,.10,.00,.00,0,,229:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Sandanger, Lukas",0,,4,13,10,0,0,1,1,2,0,1,0,0,.08,.08,.15,.077,.000,0,0,0,0,0,0,0,.000,9,0,1,0,.69,.08,.00,.00,0,,588:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Serra, Jose",0,,5,13,13,0,0,12,21,8,0,4,1,1,1.62,.92,.62,.308,.000,8,1,0,0,1,2,1,.077,8,1,4,0,.62,.31,.08,.00,0,,1133:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Matthews, Sam",0,,6,16,16,0,0,13,27,4,2,1,0,0,1.69,.81,.25,.063,.125,12,0,0,0,1,0,0,.000,21,0,6,0,1.31,.38,.00,.00,0,,1218:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Benavidez, Carlos",0,,8,10,0,0,0,1,1,0,0,0,0,0,.10,.10,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,1,0,.40,.10,.00,.00,0,,120:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Hedvall, Winston",0,,9,17,17,0,0,17,26,14,2,6,1,0,1.53,1.00,.82,.353,.118,11,0,0,0,1,1,0,.000,11,0,2,0,.65,.12,.00,.00,0,,1281:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Littler, Draek",0,,10,14,2,0,0,2,4,2,0,1,0,0,.29,.14,.14,.071,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.07,.00,.00,.00,0,,413:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Wagner, Brady",0,,11,17,10,0,0,2,5,0,0,0,0,0,.29,.12,.00,.000,.000,2,0,0,0,0,0,0,.000,11,0,4,0,.65,.24,.00,.00,0,,630:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Ehlers, Gavin",0,,12,13,5,0,0,1,3,0,0,0,0,0,.23,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,1,0,.23,.08,.00,.00,0,,360:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Meier, Mario",0,,14,17,17,0,0,10,24,8,4,2,0,0,1.41,.59,.47,.118,.235,8,0,0,0,1,0,0,.000,11,0,1,0,.65,.06,.00,.00,0,,1106:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Albright, Lucas",0,,15,16,8,0,0,2,10,0,0,0,0,0,.63,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,10,0,2,0,.63,.13,.00,.00,0,,664:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Tomic, Luka",0,,16,17,17,0,0,2,8,2,2,0,0,0,.47,.12,.12,.000,.118,2,0,0,0,0,0,0,.000,20,0,3,0,1.18,.18,.00,.00,0,,1331:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Polacek, Tommy",0,,17,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,22:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Syverson, Ryder",0,,18,15,7,0,0,2,3,0,0,0,0,0,.20,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,7,0,1,0,.47,.07,.00,.00,0,,840:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Blaise, Will",0,,19,4,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.50,.00,.00,.00,0,,55:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Bekkebraaten, Ebbot",0,,20,15,2,0,0,3,8,4,2,1,0,0,.53,.20,.27,.067,.133,2,0,0,0,1,1,0,.000,6,0,0,0,.40,.00,.00,.00,0,,480:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Campos, Trason",0,,21,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,38:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Banuelos, Jonatan",0,,22,15,2,0,0,4,10,0,0,0,0,0,.67,.27,.00,.000,.000,4,0,0,0,0,0,0,.000,3,0,1,0,.20,.07,.00,.00,0,,324:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Solberg, Elliott",0,,23,17,11,0,0,1,3,1,1,0,0,0,.18,.06,.06,.000,.059,1,0,0,0,0,0,0,.000,10,0,2,0,.59,.12,.00,.00,0,,923:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Desario, Elia",0,,24,14,6,0,0,1,1,0,0,0,0,0,.07,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,5,0,0,0,.36,.00,.00,.00,0,,617:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Kruitwagen, Rafly",0,,25,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Marquez, Kobi",0,,26,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,05:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Cullinane, Aidan",0,,27,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,07:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Duffy, Benny",0,,28,10,2,0,0,1,2,0,0,0,0,0,.20,.10,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.10,.00,.00,.00,0,,304:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Hennessey, Baxter",0,,29,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,14:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Kongtahworn, Aidan",0,,30,8,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.13,.00,.00,0,,132:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Madumba, Baraka",0,,31,4,0,0,0,0,1,0,0,0,0,0,.25,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,1,1,0,.25,.25,.25,.00,0,,21:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Lauridsen, Albin",0,,32,15,6,0,0,1,3,3,1,1,1,1,.20,.07,.20,.067,.067,0,0,0,0,0,1,0,.000,11,0,1,0,.73,.07,.00,.00,0,,609:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Tapper, Ryan",0,,33,6,0,0,0,0,1,0,0,0,0,0,.17,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,1,0,.67,.17,.00,.00,0,,107:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Schatzman, Jackson",0,,34,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,14:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Stockwell, Jackson",0,,35,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.50,.00,.00,0,,09:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Papis, Eddie",0,,36,17,10,0,0,7,12,8,2,3,0,0,.71,.41,.47,.176,.118,4,1,0,0,0,0,0,.000,11,0,0,0,.65,.00,.00,.00,0,,907:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Webby, Dahir",0,,37,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Polacek, Jake",0,,7,4,0,0,0,1,1,0,0,0,0,0,.25,.25,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,30:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Harris, Alec",0,,0,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Streit, Andrew",0,,00,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Finkenbinder, Morgan",0,,1,18,18,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1629:00,0,.00,.00,155,5,4,9,8,.676,1.22,46,22,1628:59,18,18,1.22,0.676,.444,2.56
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Schwenker, Breyton",0,,55,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Fletcher, Grant",0,,2,14,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.14,.00,.00,.00,0,,397:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Vasquez, Trysten",0,,3,18,17,0,0,3,9,3,1,1,0,0,.50,.17,.17,.056,.056,2,0,0,0,1,1,1,.056,22,0,3,0,1.22,.17,.00,.00,0,,1276:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Taylor, Spencer",0,,4,18,18,0,0,4,13,4,0,2,2,1,.72,.22,.22,.111,.000,2,0,0,0,0,2,0,.000,5,0,2,0,.28,.11,.00,.00,0,,1301:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Marcon, Alejo",0,,5,18,18,0,0,4,10,5,1,2,0,0,.56,.22,.28,.111,.056,2,0,0,0,2,1,2,.111,17,0,2,0,.94,.11,.00,.00,0,,1592:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Apostolopoulos, Teddy",0,,6,17,15,0,0,9,21,4,2,1,0,0,1.24,.53,.24,.059,.118,8,0,0,0,0,0,1,.059,21,0,3,0,1.24,.18,.00,.00,0,,1009:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Gredell, Ian",0,,7,18,17,0,0,9,24,3,1,1,1,0,1.33,.50,.17,.056,.056,8,0,0,0,0,1,0,.000,22,0,3,0,1.22,.17,.00,.00,0,,1469:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Hillis, Jack",0,,8,11,6,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,1,0,.18,.09,.00,.00,0,,423:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Holtan, Zach",0,,9,15,7,0,0,12,27,9,1,4,0,0,1.80,.80,.60,.267,.067,8,0,0,0,1,0,2,.133,10,0,1,0,.67,.07,.00,.00,0,,648:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Collins, Cooper",0,,10,17,17,0,0,10,24,5,1,2,1,0,1.41,.59,.29,.118,.059,8,0,0,0,0,2,1,.059,28,1,3,0,1.65,.18,.06,.00,0,,1435:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Guyton, Isaiah",0,,11,18,13,0,0,12,26,6,0,3,0,0,1.44,.67,.33,.167,.000,9,2,0,0,1,1,1,.056,9,1,0,0,.50,.00,.06,.00,0,,997:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Lampe, Nate",0,,12,18,13,0,0,8,26,8,4,2,0,0,1.44,.44,.44,.111,.222,6,0,0,0,1,1,1,.056,10,0,0,0,.56,.00,.00,.00,0,,1026:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Jackson, Theo",0,,13,3,0,0,0,1,1,0,0,0,0,0,.33,.33,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.33,.00,.00,.00,0,,35:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Anhalt, Ryan",0,,14,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,14:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Simmons, Mason",0,,15,18,18,0,0,2,4,0,0,0,0,0,.22,.11,.00,.000,.000,2,0,0,0,0,0,0,.000,13,0,4,0,.72,.22,.00,.00,0,,1338:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Barnes, Cooper",0,,16,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Rodriguez, Ethan",0,,17,16,3,0,0,4,8,2,0,1,0,0,.50,.25,.13,.063,.000,3,0,0,0,1,1,0,.000,10,0,1,0,.63,.06,.00,.00,0,,592:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Horst, Jackson",0,,18,16,5,0,0,3,7,0,0,0,0,0,.44,.19,.00,.000,.000,3,0,0,0,0,0,0,.000,10,0,0,0,.63,.00,.00,.00,0,,466:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Scholl, Nathan",0,,19,12,1,0,0,1,5,2,0,1,0,0,.42,.08,.17,.083,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.25,.00,.00,.00,0,,230:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Beiner, Derek",0,,20,13,1,0,0,0,3,0,0,0,0,0,.23,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,1,0,.23,.08,.00,.00,0,,191:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Cavalcanti de Albuquerque, Marcos",0,,21,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Holtan, Tyler",0,,22,16,0,0,0,4,6,0,0,0,0,0,.38,.25,.00,.000,.000,4,0,0,0,0,0,0,.000,7,0,2,0,.44,.13,.00,.00,0,,273:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"DeVoss, Nick",0,,23,15,2,0,0,3,8,3,1,1,0,0,.53,.20,.20,.067,.067,2,0,0,0,1,1,0,.000,4,0,0,0,.27,.00,.00,.00,0,,378:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Miyeng, Lelong",0,,24,15,7,0,0,2,8,0,0,0,0,0,.53,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,7,0,0,0,.47,.00,.00,.00,0,,558:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Lauman, Max",0,,25,15,1,0,0,0,3,1,1,0,0,0,.20,.00,.07,.000,.067,0,0,0,0,0,0,0,.000,3,0,0,0,.20,.00,.00,.00,0,,536:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Stahl, Owen",0,,26,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,54:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Birkenholtz, Brady",0,,27,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Schellhorn, Drew",0,,28,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,34:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Hoss, Brandon",0,,29,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Westre, Carter",0,,30,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,12:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Byaunda, Kai",0,,31,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Houseal, Noah",0,,46,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Buchli, Christian",0,,50,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Kalkwarf, Caleb",0,,52,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Rice, Ben",0,,53,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Currie, Talon",0,,54,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Willems, Blake",0,,56,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Berna, Jimmy",0,,0,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,77:00,0,.00,.00,14,0,0,0,0,.778,2.31,7,2,78:08,0,3,.67,0.778,.000,2.33
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Chaplin, Mason",0,,00,4,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,236:00,0,.00,.00,11,1,0,1,1,1.000,0.00,4,0,192:45,2,4,.00,1.000,.250,1.00
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Hersom, Nate",0,,1,18,18,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.11,.00,.00,.00,0,,1531:00,0,.00,.00,208,7,7,4,5,.708,1.65,68,28,1529:07,18,18,1.56,0.708,.278,3.78
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Herwig, Ben",0,,99,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Andrews, Kinnick",0,,2,20,20,0,0,1,4,1,1,0,0,0,.20,.05,.05,.000,.050,1,0,0,0,0,0,0,.000,5,0,1,0,.25,.05,.00,.00,0,,1554:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"MaCrae, Iain",0,,3,20,10,0,0,12,20,8,0,4,0,0,1.00,.60,.40,.200,.000,8,0,0,0,3,1,2,.100,2,0,0,0,.10,.00,.00,.00,0,,946:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Fratianni, Sal",0,,4,20,20,0,0,3,3,2,0,1,1,1,.15,.15,.10,.050,.000,2,0,0,0,0,1,0,.000,3,0,1,0,.15,.05,.00,.00,0,,1734:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Zeller, Parker",0,,5,19,18,0,0,3,6,0,0,0,0,0,.32,.16,.00,.000,.000,3,0,0,0,0,0,0,.000,13,1,1,0,.68,.05,.05,.00,0,,1462:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Downs, Tate",0,,6,16,14,0,0,2,10,1,1,0,0,0,.63,.13,.06,.000,.063,2,0,0,0,0,0,0,.000,15,0,1,0,.94,.06,.00,.00,0,,1203:00,0,.00,.00,,,,,,,,,,,,,,,,
