conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Whittier,Theodor Eckbo,0,,99,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10:00,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10:03,0.0,1.0,0.0,1.0,0.0,1.0,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.11116092953735089,133,61
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Claremont-Mudd-Scripps,"Connor, Niall",0,,18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.11116092953735089,134,61
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Whittier,Diego Soberanes,0,,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.11116092953735089,135,61
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Occidental,Andrew Lee,0,,20,3,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,73:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,0.27879594655106604,-0.27248063560558455,-0.3857778502610687,-0.6645112563476878,-0.11268723396380219,-0.11421779242222513,136,61
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Chapman,"Lindfelt, Garrett",0,,3,6,4,0.0,0.0,4.0,9.0,2.0,0.0,1.0,0.0,0.0,1.5,0.67,0.33,0.167,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.5,0.17,0.0,0.0,0.0,,241:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.12265539401747907,-0.4813400102847465,-0.04671096610381449,0.22546288268569079,0.2652215979282439,-0.11268723396380219,-0.11795763541265468,137,60
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,La Verne,"Vasquez, Javier",0,,25,7,0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.43,0.14,0.29,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,,176:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.12265539401747907,-0.4813400102847465,-0.04671096610381449,-0.3857778502610687,-0.6645112563476878,-0.11268723396380219,-0.1255689942283373,138,60
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Redlands,"Sena, Anthony",0,,16,15,6,0.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.27,0.13,0.13,0.067,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,629:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.12265539401747907,-0.4813400102847465,-0.04671096610381449,-0.18203093927881556,-0.6645112563476878,-0.11268723396380219,-0.13863489527260267,139,60
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,La Verne,"McCown, Joshua",0,,22,15,14,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.2,0.13,0.13,0.067,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,,1303:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.12265539401747907,-0.4813400102847465,-0.04671096610381449,-0.18203093927881556,-0.6645112563476878,-0.11268723396380219,-0.13863489527260267,140,60
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,La Verne,"Singleton, Alex",0,,23,11,2,0.0,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.55,0.18,0.18,0.091,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,232:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.12265539401747907,-0.4813400102847465,-0.04671096610381449,-0.18203093927881556,-0.6645112563476878,-0.11268723396380219,-0.13863489527260267,141,60
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Redlands,"Janssen, Nicolas",0,,32,14,4,0.0,0.0,5.0,9.0,2.0,0.0,1.0,0.0,0.0,0.64,0.36,0.14,0.071,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.071,3.0,0.0,1.0,0.0,0.21,0.07,0.0,0.0,0.0,,512:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.12265539401747907,-0.4813400102847465,-0.04671096610381449,0.42920979366794393,0.2652215979282439,-0.11268723396380219,-0.1558466768246405,142,60
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,La Verne,"McCowan, Joshua",0,,22,3,3,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.33,0.0,0.0,0.0,,290:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,0.27879594655106604,-0.27248063560558455,-0.5895247612433219,0.2652215979282439,-0.11268723396380219,-0.16828058552357725,143,60
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Chapman,"Smargon, Damon",0,,31,5,0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.6,0.4,0.2,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,139:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,0.27879594655106604,-0.27248063560558455,-0.18203093927881556,-0.6645112563476878,-0.11268723396380219,-0.1699882962721499,144,59
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Caltech,"Williams, Kyler",0,,17,17,17,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.12,0.06,0.12,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,,1166:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.12265539401747907,-0.4813400102847465,-0.04671096610381449,-0.3857778502610687,-0.6645112563476878,-0.11268723396380219,-0.1793842774690533,145,59
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Claremont-Mudd-Scripps,"McKee, Nico",0,,28,8,3,0.0,0.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0,0.88,0.38,0.25,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5,0.13,0.0,0.0,0.0,,309:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.12265539401747907,-0.4813400102847465,-0.04671096610381449,0.021715971703437618,0.2652215979282439,-0.11268723396380219,-0.18987635297403344,146,59
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Occidental,Kent Ortiz,0,,23,20,17,0.0,0.0,4.0,14.0,2.0,0.0,1.0,0.0,0.0,0.7,0.2,0.1,0.05,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.55,0.05,0.0,0.0,0.0,,1096:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.12265539401747907,-0.4813400102847465,-0.04671096610381449,0.22546288268569079,0.2652215979282439,-0.11268723396380219,-0.19659605902109115,147,59
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Whittier,Jack Born,0,,26,18,5,0.0,0.0,4.0,7.0,2.0,0.0,1.0,0.0,0.0,0.39,0.22,0.11,0.056,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.44,0.06,0.0,0.0,0.0,,996:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.12265539401747907,-0.4813400102847465,-0.04671096610381449,0.22546288268569079,0.2652215979282439,-0.11268723396380219,-0.19659605902109115,148,59
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Chapman,"Ivory, Winston",0,,20,2,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,79:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.3857778502610687,-0.6645112563476878,-0.11268723396380219,-0.21417198263541165,149,59
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Whittier,Arvid Ogren,0,,29,2,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.3857778502610687,-0.6645112563476878,-0.11268723396380219,-0.21417198263541165,150,59
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Chapman,"Lee, Kobe",0,,26,17,8,0.0,0.0,5.0,16.0,1.0,1.0,0.0,0.0,0.0,0.94,0.29,0.06,0.0,0.059,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,,845:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,0.27879594655106604,-0.27248063560558455,0.42920979366794393,-0.6645112563476878,-0.11268723396380219,-0.21772844595494786,151,59
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Reese, Noah",0,,39,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,11:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.22232185907470178,152,58
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,La Verne,"Simonton, Joshua",0,,0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,98:00,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.778,1.88,7.0,2.0,96:55,2.0,2.0,1.0,0.778,0.0,3.5,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.22232185907470178,153,58
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Leung, Ching",0,,40,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,43:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.22232185907470178,154,58
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Caltech,"Rao, Tanish",0,,21,2,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,46:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.22232185907470178,155,58
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Redlands,"Flint, Will",0,,25,2,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,66:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.22232185907470178,156,58
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Cederwall, Cole",0,,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.22232185907470178,157,58
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,La Verne,"Bastidas, Anthony",0,,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,43:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.22232185907470178,158,58
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Chapman,"Festa, Alex",0,,8,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.22232185907470178,159,57
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Chapman,"Poling, Cole",0,,29,2,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.22232185907470178,160,57
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,La Verne,"Montgomery, Kayden",0,,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,75:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.22232185907470178,161,57
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Chapman,"Leonetti, Benji",0,,34,2,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,17:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.22232185907470178,162,57
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Niu, Owen",0,,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.22232185907470178,163,57
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Chapman,"Lindhorst, Rhys",0,,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27:14,0.0,2.0,0.0,1.0,0.0,0.5,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.22232185907470178,164,57
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Chapman,"Richter, Otto",0,,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,39:00,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,38:42,0.0,2.0,0.0,1.0,0.0,1.5,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.22232185907470178,165,57
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Claremont-Mudd-Scripps,"Kim, Christopher",0,,8,16,9,0.0,0.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.31,0.19,0.13,0.063,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.38,0.06,0.0,0.0,0.0,,913:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.12265539401747907,-0.4813400102847465,-0.04671096610381449,0.021715971703437618,0.2652215979282439,-0.11268723396380219,-0.23734544121754178,166,57
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Redlands,"Fernandez, Ronaldo",0,,17,20,0,0.0,0.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0,0.35,0.15,0.1,0.05,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.15,0.05,0.0,0.0,0.0,,489:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.12265539401747907,-0.4813400102847465,-0.04671096610381449,0.021715971703437618,0.2652215979282439,-0.11268723396380219,-0.23734544121754178,167,56
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Redlands,"Salmeron, Jason",0,,33,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,135:00,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.5,2.0,3.0,3.0,135:00,1.0,2.0,1.5,0.5,0.0,1.5,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,0.2652215979282439,-0.11268723396380219,-0.25021384470297975,168,56
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Pomona-Pitzer,"Faham, Sammy",0,,3,12,7,0.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,0.83,0.33,0.08,0.0,0.083,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,520:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,0.27879594655106604,-0.27248063560558455,0.22546288268569079,-0.6645112563476878,-0.11268723396380219,-0.2584778281513985,169,56
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Claremont-Mudd-Scripps,"Thomas, Clayton",0,,20,11,0,0.0,0.0,4.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.36,0.09,0.0,0.091,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,394:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,0.27879594655106604,-0.27248063560558455,0.22546288268569079,-0.6645112563476878,-0.11268723396380219,-0.2584778281513985,170,56
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Whittier,Elijah Sutherland,0,,32,7,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,0.27879594655106604,-0.27248063560558455,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.2950327498560407,171,56
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Occidental,Ethan Carr,0,,12,7,2,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.43,0.0,0.14,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,,250:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,0.27879594655106604,-0.27248063560558455,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.2950327498560407,172,56
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Caltech,"Schube-Barriola, Aritz",0,,4,8,8,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.25,0.13,0.13,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,620:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,0.27879594655106604,-0.27248063560558455,-0.3857778502610687,-0.6645112563476878,-0.11268723396380219,-0.30458077979260034,173,56
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Chapman,"Roberts, Ethan",0,,16,3,2,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.33,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,117:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.3857778502610687,-0.6645112563476878,-0.11268723396380219,-0.32125797395311745,174,56
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Redlands,"Salzetti, Alexander",0,,13,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,70:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.33348278861205266,175,55
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Whittier,Emil Olsen,0,,20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.33348278861205266,176,55
