conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Denison,"Hawkins, Della",0,,14.0,12,0,0.0,0.0,6.0,9.0,7.0,1.0,3.0,0.0,0.0,0.75,0.5,0.58,0.25,0.083,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.083,2.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,222:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Denison,"McGlone, Mara",0,,15.0,19,14,0.0,0.0,18.0,38.0,6.0,0.0,3.0,0.0,0.0,2.0,0.95,0.32,0.158,0.0,15.0,1.0,0.0,0.0,2.0,1.0,2.0,0.105,19.0,0.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,,1111:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Denison,"Butler, Avery",0,,16.0,19,19,0.0,0.0,8.0,21.0,4.0,2.0,1.0,0.0,0.0,1.11,0.42,0.21,0.053,0.105,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053,10.0,0.0,1.0,0.0,0.53,0.05,0.0,0.0,0.0,,1377:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Denison,"Brinley, Reily",0,,17.0,19,19,0.0,0.0,5.0,11.0,6.0,4.0,1.0,0.0,0.0,0.58,0.26,0.32,0.053,0.211,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,,1495:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Denison,"Renzella, Caleigh",0,,18.0,16,1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,540:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Denison,"Mielke, Mattie",0,,19.0,19,19,0.0,0.0,14.0,37.0,13.0,3.0,5.0,0.0,0.0,1.95,0.74,0.68,0.263,0.158,9.0,1.0,0.0,0.0,4.0,3.0,2.0,0.105,21.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,,1337:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Denison,"Lucas, Tate",0,,20.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Denison,"Zavislak, Maryn",0,,21.0,19,19,0.0,0.0,18.0,27.0,2.0,0.0,1.0,0.0,0.0,1.42,0.95,0.11,0.053,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053,22.0,0.0,1.0,0.0,1.16,0.05,0.0,0.0,0.0,,1560:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Denison,"Clemen, Adyson",0,,22.0,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,481:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Denison,"Shapiro, Frances",0,,23.0,19,12,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.47,0.32,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,,933:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Denison,"Grim, Ava",0,,24.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Denison,"Sierens, Kendall",0,,25.0,6,0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,,91:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Denison,"Guzman, Isabella",0,,26.0,19,19,0.0,0.0,17.0,32.0,7.0,1.0,3.0,1.0,1.0,1.68,0.89,0.37,0.158,0.053,14.0,2.0,0.0,0.0,1.0,2.0,1.0,0.053,12.0,0.0,2.0,0.0,0.63,0.11,0.0,0.0,0.0,,1230:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Denison,"Bensley, Tessa",0,,27.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,04:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Denison,"Stackhouse, Emily",0,,29.0,19,4,0.0,0.0,10.0,16.0,10.0,2.0,4.0,0.0,0.0,0.84,0.53,0.53,0.211,0.105,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.53,0.05,0.0,0.0,0.0,,735:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Denison,"Perkins, Lucy",0,,30.0,16,1,0.0,0.0,5.0,14.0,2.0,0.0,1.0,0.0,0.0,0.88,0.31,0.13,0.063,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,349:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Denison,"Lloyd, Emma",0,,31.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Empie, Aubree",0,,0.0,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1202:00,0.0,0.0,0.0,121.0,1.0,5.0,7.0,5.0,0.794,0.97,50.0,13.0,1201:47,13.0,15.0,0.87,0.794,0.333,3.33
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Cholewa, Riley",0,,99.0,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,373:00,0.0,0.0,0.0,35.0,0.0,2.0,3.0,0.0,0.556,1.93,10.0,8.0,373:13,5.0,9.0,0.89,0.556,0.0,1.11
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Grueninger, Sophia",0,,4.0,18,13,0.0,0.0,4.0,7.0,5.0,1.0,2.0,0.0,0.0,0.39,0.22,0.28,0.111,0.056,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.111,7.0,0.0,1.0,0.0,0.39,0.06,0.0,0.0,0.0,,1050:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Gibson, Sadie",0,,6.0,18,4,0.0,0.0,4.0,9.0,2.0,0.0,1.0,0.0,0.0,0.5,0.22,0.11,0.056,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,592:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Logan, Jayla",0,,7.0,18,16,0.0,0.0,11.0,12.0,3.0,1.0,1.0,0.0,0.0,0.67,0.61,0.17,0.056,0.056,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056,7.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,,1067:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Lacy, Katharine",0,,8.0,15,8,0.0,0.0,10.0,20.0,9.0,1.0,4.0,0.0,0.0,1.33,0.67,0.6,0.267,0.067,6.0,1.0,0.0,0.0,2.0,3.0,3.0,0.2,11.0,0.0,1.0,0.0,0.73,0.07,0.0,0.0,0.0,,733:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Robinson, Kate",0,,9.0,9,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,157:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Margiotti, Jenna",0,,10.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,202:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Rupprecht, Ashleigh",0,,11.0,15,2,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.53,0.33,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,1.0,0.13,0.0,0.0,0.0,,305:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Miller, Macy",0,,12.0,18,14,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.22,0.17,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,,977:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Mahan, Ellie",0,,13.0,16,14,0.0,0.0,6.0,8.0,4.0,0.0,2.0,0.0,0.0,0.5,0.38,0.25,0.125,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.063,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,769:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Howard, Peyton",0,,14.0,17,13,0.0,0.0,5.0,7.0,2.0,0.0,1.0,0.0,0.0,0.41,0.29,0.12,0.059,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.82,0.12,0.0,0.0,0.0,,1082:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Ehlers, Liv",0,,15.0,18,16,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.33,0.11,0.0,0.0,0.0,,1254:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Jacobi, Sara",0,,16.0,18,12,0.0,0.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.72,0.5,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.44,0.06,0.0,0.0,0.0,,704:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Heller, Molly",0,,17.0,9,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11,0.11,0.11,0.0,0.111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,123:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Patrey, Sophia",0,,18.0,17,13,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.41,0.12,0.06,0.0,0.059,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.59,0.06,0.0,0.0,0.0,,899:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Happe, Macy",0,,19.0,18,17,0.0,0.0,4.0,9.0,5.0,1.0,2.0,1.0,1.0,0.5,0.22,0.28,0.111,0.056,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.056,6.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,1319:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Ault, Lily",0,,20.0,18,1,0.0,0.0,6.0,9.0,3.0,1.0,1.0,0.0,0.0,0.5,0.33,0.17,0.056,0.056,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,,850:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Lewis, Elle",0,,21.0,14,6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,,483:00,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.6,4.0,3.0,2.0,45:00,0.0,1.0,0.14,0.6,0.0,0.21
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Ely, KJ",0,,22.0,16,3,0.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.25,0.13,0.13,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,361:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Hendrix-Petry, Chloe",0,,23.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,40:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Kubek, Mia",0,,24.0,6,4,0.0,0.0,4.0,7.0,3.0,1.0,1.0,0.0,0.0,1.17,0.67,0.5,0.167,0.167,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,269:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Shields, Madison",0,,25.0,10,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,133:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Streeter, Emmy",0,,26.0,18,7,0.0,0.0,8.0,17.0,3.0,1.0,1.0,0.0,0.0,0.94,0.44,0.17,0.056,0.056,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,681:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Green, Ashley",0,,27.0,17,5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,,748:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Purtee, Taylor",0,,28.0,16,2,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,440:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Lynch, Eva",0,,29.0,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.55,0.09,0.0,0.0,0.0,,546:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Allgeier, Adelaide",0,,33.0,7,2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.29,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,,305:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,"Allgeier, Addie",0,,33.0,4,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,87:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,DePauw,Chloe Hendrix petry,0,,23.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Caldwell, Lilly",0,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Beard, Payton",0,,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,56:00,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.857,1.61,6.0,1.0,56:56,0.0,2.0,0.5,0.857,0.0,3.0
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Ryan, Natalie",0,,19.0,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1474:00,0.0,0.0,0.0,221.0,9.0,6.0,3.0,4.0,0.806,1.19,83.0,20.0,1518:04,18.0,18.0,1.11,0.806,0.222,4.61
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Unger, Abbey",0,,2.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,40:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Foster, Alex",0,,3.0,9,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,189:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Adams, Katie",0,,4.0,7,1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,117:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Hawkins, Bailey",0,,5.0,6,0,0.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.67,0.33,0.5,0.167,0.167,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.17,0.17,0.0,0.0,0.0,,91:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Schier, Ava",0,,6.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,27:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Brooker, Jazlyn",0,,7.0,17,10,0.0,0.0,3.0,9.0,4.0,0.0,2.0,0.0,0.0,0.53,0.18,0.24,0.118,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.059,9.0,0.0,1.0,0.0,0.53,0.06,0.0,0.0,0.0,,701:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Bucci, Mia",0,,8.0,16,4,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.19,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,596:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Curtin, Avery",0,,9.0,18,18,0.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.56,0.06,0.0,0.0,0.0,,1147:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Alexander, Jaye",0,,11.0,11,0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.82,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.18,0.09,0.0,0.0,0.0,,322:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ncac,North Coast Athletic Conference (NCAC),2025-26,wsoc,Ohio Wesleyan,"Adams, Jordyn",0,,12.0,16,9,0.0,0.0,17.0,29.0,2.0,0.0,1.0,0.0,0.0,1.81,1.06,0.13,0.063,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,883:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
