conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Argyros, Christos",0,,18,15,5,0.0,0.0,5.0,9.0,4.0,0.0,2.0,0.0,0.0,0.6,0.33,0.27,0.133,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.67,0.07,0.0,0.0,0.0,,370:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.4738108668127504,-0.5541200301578129,0.24085224775021977,0.2229445576109562,0.015519109874522045,-0.24992501660177974,0.39675447080916004,92,71
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Veliz Perez, Jayson",0,,20,20,20,0.0,0.0,5.0,11.0,3.0,1.0,1.0,0.0,0.0,0.55,0.25,0.15,0.05,0.05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,1716:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0023809591297122624,0.16786046516181305,0.04383609417130791,0.2229445576109562,-0.6742191067709032,-0.24992501660177974,0.391498416582011,93,71
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Nickolas Pagan,0,,27,16,9,0.0,0.0,11.0,23.0,3.0,1.0,1.0,0.0,0.0,1.44,0.69,0.19,0.063,0.063,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.63,0.13,0.0,0.0,0.0,,913:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0023809591297122624,0.16786046516181305,0.04383609417130791,1.2101529307960022,0.7052573265199473,-0.24992501660177974,0.3820186262253926,94,71
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Martinez, Wilmer Reyes",0,,3,16,13,0.0,0.0,4.0,7.0,4.0,0.0,2.0,0.0,0.0,0.44,0.25,0.25,0.125,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.063,12.0,0.0,1.0,0.0,0.75,0.06,0.0,0.0,0.0,,963:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.4738108668127504,-0.5541200301578129,0.24085224775021977,0.058409828746781876,0.015519109874522045,-0.24992501660177974,0.3638475250363252,95,71
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Ford, Sebastian",0,,20,16,7,0.0,0.0,4.0,10.0,4.0,0.0,2.0,0.0,0.0,0.63,0.25,0.25,0.125,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.44,0.06,0.0,0.0,0.0,,535:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.4738108668127504,-0.5541200301578129,0.24085224775021977,0.058409828746781876,0.015519109874522045,-0.24992501660177974,0.3638475250363252,96,70
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Hughes, Liam",0,,18,18,18,0.0,0.0,7.0,11.0,2.0,2.0,0.0,0.0,0.0,0.61,0.39,0.11,0.0,0.111,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,,1535:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,0.8898409604814389,-0.15318005940760393,0.5520140153393048,-0.6742191067709032,-0.24992501660177974,0.34859552140371786,97,70
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Pampin, Eloy",0,,14,7,7,0.0,0.0,8.0,10.0,3.0,1.0,1.0,0.0,0.0,1.43,1.14,0.43,0.143,0.143,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,,443:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0023809591297122624,0.16786046516181305,0.04383609417130791,0.7165487442034791,-0.6742191067709032,-0.24992501660177974,0.343153477730361,98,70
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Guillen, William",0,,7,16,13,0.0,0.0,5.0,7.0,3.0,1.0,1.0,0.0,0.0,0.44,0.31,0.19,0.063,0.063,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.5,0.06,0.0,0.0,0.0,,1235:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0023809591297122624,0.16786046516181305,0.04383609417130791,0.2229445576109562,0.015519109874522045,-0.24992501660177974,0.28803768408519725,99,70
skyline_conference,Skyline Conference,2025-26,msoc,Merchant Marine,Cruz McDermott,0,,4,7,0,0.0,0.0,2.0,3.0,4.0,0.0,2.0,0.0,0.0,0.43,0.29,0.57,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,113:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.4738108668127504,-0.5541200301578129,0.24085224775021977,-0.27065962898156676,-0.6742191067709032,-0.24992501660177974,0.28104605619122847,100,70
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Garces, Jhon",0,,5,18,18,0.0,0.0,4.0,18.0,3.0,3.0,0.0,0.0,0.0,1.0,0.22,0.17,0.0,0.167,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,6.0,0.0,0.94,0.33,0.0,0.0,0.0,,1470:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,1.6118214558010648,0.04383609417130791,0.058409828746781876,3.4642101931016485,-0.24992501660177974,0.272407943333307,101,70
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Vincent,"Rochester, Anthony",0,,13,8,8,0.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.5,0.25,0.38,0.125,0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,703:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0023809591297122624,0.16786046516181305,0.04383609417130791,-0.27065962898156676,-0.6742191067709032,-0.24992501660177974,0.23422206341080518,102,69
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Kenneth Suqui,0,,8,18,15,0.0,0.0,3.0,7.0,3.0,1.0,1.0,0.0,0.0,0.39,0.17,0.17,0.056,0.056,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.39,0.06,0.0,0.0,0.0,,1057:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0023809591297122624,0.16786046516181305,0.04383609417130791,-0.10612490011739242,0.015519109874522045,-0.24992501660177974,0.2222237925395275,103,69
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Guise, Dylan",0,,26,19,6,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.16,0.16,0.11,0.0,0.105,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,,662:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,0.8898409604814389,-0.15318005940760393,-0.10612490011739242,-0.6742191067709032,-0.24992501660177974,0.2169677383123784,104,69
skyline_conference,Skyline Conference,2025-26,msoc,Merchant Marine,JP Park,0,,26,5,1,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.4,0.4,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,60:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.4738108668127504,-0.5541200301578129,0.24085224775021977,-0.27065962898156676,-0.6742191067709032,-0.24992501660177974,0.20074718299373462,105,69
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Li Vigni, Luca",0,,9,17,16,0.0,0.0,5.0,15.0,3.0,1.0,1.0,0.0,0.0,0.88,0.29,0.18,0.059,0.059,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.82,0.12,0.0,0.0,0.0,,1017:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0023809591297122624,0.16786046516181305,0.04383609417130791,0.2229445576109562,0.7052573265199473,-0.24992501660177974,0.18457695158838344,106,69
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Hilas, Michael",0,,6,8,0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.25,0.25,0.38,0.125,0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.38,0.13,0.0,0.0,0.0,,130:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0023809591297122624,0.16786046516181305,0.04383609417130791,-0.27065962898156676,0.015519109874522045,-0.24992501660177974,0.15145347741335413,107,69
skyline_conference,Skyline Conference,2025-26,msoc,Merchant Marine,Noe Macias,0,,8,14,3,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.29,0.07,0.14,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,512:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,0.8898409604814389,-0.15318005940760393,-0.43519435784574106,-0.6742191067709032,-0.24992501660177974,0.15115384676670868,108,69
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Vincent,"Greiffenberger, Jacob",0,,38,14,14,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.29,0.07,0.14,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,,1075:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,0.8898409604814389,-0.15318005940760393,-0.43519435784574106,-0.6742191067709032,-0.24992501660177974,0.15115384676670868,109,68
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Cottone, Matthew",0,,2,14,13,0.0,0.0,6.0,13.0,7.0,1.0,3.0,0.0,0.0,0.93,0.43,0.5,0.214,0.071,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,17.0,1.0,3.0,0.0,1.21,0.21,0.07,0.0,0.0,,1109:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.9500026927552131,0.16786046516181305,0.8319007084869553,0.38747928647513047,1.3949955431653727,3.452667821943105,0.13701491135232935,110,68
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Wallace, Ethan",0,,16,17,15,0.0,0.0,6.0,10.0,6.0,2.0,2.0,0.0,0.0,0.59,0.35,0.35,0.118,0.118,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,0.0,0.94,0.12,0.06,0.0,0.0,,1308:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.4738108668127504,0.8898409604814389,0.6348845549080434,0.38747928647513047,0.7052573265199473,3.452667821943105,0.13175885712517998,111,68
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Zink, Brendan",0,,29,11,5,0.0,0.0,3.0,5.0,3.0,1.0,1.0,0.0,0.0,0.45,0.27,0.27,0.091,0.091,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.45,0.18,0.0,0.0,0.0,,554:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0023809591297122624,0.16786046516181305,0.04383609417130791,-0.10612490011739242,0.7052573265199473,-0.24992501660177974,0.11876306004271373,112,68
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Vincent,"Bounaga, Maxwell",0,,20,-1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-04:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,0.11683484074640789,113,68
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Johnny Antolino,0,,21,17,17,0.0,0.0,6.0,16.0,3.0,1.0,1.0,0.0,0.0,0.94,0.35,0.18,0.059,0.059,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.59,0.18,0.0,0.0,0.0,,1478:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0023809591297122624,0.16786046516181305,0.04383609417130791,0.38747928647513047,1.3949955431653727,-0.24992501660177974,0.11402316486440453,114,68
skyline_conference,Skyline Conference,2025-26,msoc,Merchant Marine,Quentin Lueck,0,,27,6,0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.5,0.33,0.33,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,80:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,0.8898409604814389,-0.15318005940760393,-0.27065962898156676,-0.6742191067709032,-0.24992501660177974,0.11043647552372611,115,68
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Vincent,"Pulido, David",0,,37,5,0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,77:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,0.8898409604814389,-0.15318005940760393,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,0.05912345049693691,116,67
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Bruno, Terry",0,,4,14,8,0.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,0.29,0.07,0.21,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.71,0.14,0.0,0.0,0.0,,767:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0023809591297122624,0.16786046516181305,0.04383609417130791,-0.43519435784574106,0.7052573265199473,-0.24992501660177974,0.052949168497043994,117,67
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Alcantara Jimenez, Darlin",0,,3,9,7,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.33,0.11,0.33,0.111,0.111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.22,0.22,0.0,0.0,0.0,,529:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0023809591297122624,0.16786046516181305,0.04383609417130791,-0.43519435784574106,0.7052573265199473,-0.24992501660177974,0.04765425164733959,118,67
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Catrambone, Skylar",0,,5,1,1,0.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,66:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0023809591297122624,0.16786046516181305,0.04383609417130791,-0.27065962898156676,-0.6742191067709032,-0.24992501660177974,0.029277757926350647,119,67
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"DeGennaro, Paul",0,,1,7,6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.29,0.14,0.0,0.0,0.0,,539:00,0.0,0.0,0.0,88.0,0.0,3.0,3.0,0.0,0.776,1.89,38.0,11.0,524:43,6.0,6.0,1.57,0.776,0.0,5.43,-0.47857278507217493,0.8898409604814389,-0.15318005940760393,-0.5997290867099153,0.015519109874522045,-0.24992501660177974,0.010350317947942023,120,67
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Zach Foltz,0,,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.0,121,67
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Vincent,"Camuti, Dom",0,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.0,122,67
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Alvarado, Erick",0,,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.0,123,67
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Castillo, Kenneth",0,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.0,124,66
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Smith, Mike",0,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.0,125,66
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Omar Rajput,0,,49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.0,126,66
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Flores, Jordan",0,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.0,127,66
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Von brook Dylan,0,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.0,128,66
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Joe Kearns,0,,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.0,129,66
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Benjamin Merritt,0,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.0,130,66
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"O'Connor, Kyle",0,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.0,131,65
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Blake, Evan",0,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.0,132,65
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Vincent,"Speer, Donovan",0,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.0,133,65
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Chavez, Andronicus",0,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.0,134,65
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Sanchez, Jaylyn",0,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.0,135,65
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Roldan, Jasmine",0,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.0,136,65
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Galdames Sorto, Jexon",0,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.0,137,65
