season,sport,conference,conference_code,team,player_name,first_name,last_name,position,team_code,name,checkname,linkup_name,games_played,games_started,uniform,year,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,pitching_stats,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_summary_stats,team_name,team_id,sdrm_id,this_is_softball,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs
2025-26,baseball,Little East Conference (LEC),lec,Plymouth State,Brendan Flynn,Brendan,Flynn,,548,Brendan Flynn,0,0PLYMOUTH,26,26,,,95,16,21,17,6,2,1,11,1,6,21,8,1,1,1,3,0,0,0,0,0,3,0,0.330,34,116,2,.500,.221,.358,195,11,11,0,0,0,0,10,0,217,.949,0,.000,,2,4,36,18,"4,33",0.12,4,33,"13,50",0.26,13,50,"10,33",0.30,10,33,"2,11",0.18,2,11,0,0,0,0,"7,22","6,12","31,59",2,0,0,0,0,0,0,0,13,25,0,,Plymouth State,PLYMOUTH,1069-7104,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Little East Conference (LEC),lec,Plymouth State,Danny Quinn,Danny,Quinn,,548,Danny Quinn,0,0PLYMOUTH,26,26,,,89,17,30,14,3,0,2,8,0,4,21,3,0,0,0,4,0,0,0,0,0,1,0,0.400,39,105,0,.000,.337,.438,18,44,5,0,0,0,0,2,0,67,.925,0,.000,,3,0,13,26,"9,28",0.32,9,28,"16,40",0.40,16,40,"9,25",0.36,9,25,"5,10",0.50,5,10,0,0,0,0,"11,27","6,11","26,49",1,0,0,0,0,0,0,0,5,12,0,,Plymouth State,PLYMOUTH,1069-3523,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Little East Conference (LEC),lec,Plymouth State,Jackson Curtis,Jackson,Curtis,,548,Jackson Curtis,0,0PLYMOUTH,27,27,,,100,14,27,19,3,0,2,10,0,3,19,3,2,2,1,1,0,0,0,2,2,5,0,0.351,36,115,4,.500,.270,.360,34,77,10,0,0,0,0,9,0,121,.917,0,.000,,1,2,23,30,"8,32",0.25,8,32,"16,58",0.28,16,58,"11,31",0.35,11,31,"3,14",0.21,3,14,0,0,0,0,"7,19","4,5","28,64",18,0,0,0,0,0,0,0,9,29,0,,Plymouth State,PLYMOUTH,1069-3232,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Little East Conference (LEC),lec,Plymouth State,Ray Campbell,Ray,Campbell,,548,Ray Campbell,0,0PLYMOUTH,12,11,,,35,7,11,7,3,0,4,5,0,3,10,5,0,0,0,0,0,0,0,1,0,1,0,0.442,26,43,0,.000,.314,.743,60,6,2,6,0,20,4,0,0,68,.971,24,.833,,0,1,7,7,"2,13",0.15,2,13,"4,21",0.19,4,21,"2,9",0.22,2,9,"1,4",0.25,1,4,0,0,0,0,"6,9","1,1","7,24",0,0,0,0,0,0,0,0,0,13,0,,Plymouth State,PLYMOUTH,1069-7319,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Little East Conference (LEC),lec,Plymouth State,Sam Malgeri,Sam,Malgeri,,548,Sam Malgeri,0,0PLYMOUTH,23,23,,,76,9,24,15,7,1,2,6,0,4,21,5,5,1,0,1,0,0,0,0,0,0,0,0.391,39,87,6,.833,.316,.513,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,1,1,15,17,"7,21",0.33,7,21,"13,38",0.34,13,38,"10,22",0.45,10,22,"3,10",0.30,3,10,0,0,0,0,"9,26","4,5","21,42",12,0,0,0,0,0,0,0,4,13,0,,Plymouth State,PLYMOUTH,1069-3521,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Little East Conference (LEC),lec,Plymouth State,Scooter Summa,Scooter,Summa,,548,Scooter Summa,0,0PLYMOUTH,19,14,,,53,8,14,5,1,0,0,5,0,2,7,2,7,1,0,1,0,0,0,1,1,2,0,0.344,15,61,8,.875,.264,.283,22,6,0,0,0,0,0,0,0,28,1.000,0,.000,,4,2,16,12,"4,18",0.22,4,18,"6,28",0.21,6,28,"4,21",0.19,4,21,"1,9",0.11,1,9,0,0,0,0,"2,8","3,6","17,35",15,0,0,0,12,0,0,0,4,14,0,,Plymouth State,PLYMOUTH,1069-6886,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Little East Conference (LEC),lec,Plymouth State,Chris Faherty,Chris,Faherty,,548,Chris Faherty,0,0PLYMOUTH,11,10,,,32,5,12,4,3,0,0,8,0,0,5,1,4,2,0,1,0,0,0,0,0,0,0,0.488,15,41,6,.667,.375,.469,18,0,2,0,0,0,0,0,0,20,.900,0,.000,,1,1,8,8,"6,12",0.50,6,12,"8,19",0.42,8,19,"4,10",0.40,4,10,0,0,0,0,0,0,0,0,"2,4","3,5","14,22","0,1",0,0,1,0,0,0,0,3,5,0,,Plymouth State,PLYMOUTH,1069-6877,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Little East Conference (LEC),lec,Plymouth State,Jason Smith,Jason,Smith,,548,Jason Smith,0,0PLYMOUTH,10,5,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,2,0,0,0,10,0,0,0,2,1.000,10,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Plymouth State,PLYMOUTH,1069-3524,False,45,1,5,0,5,0,0,0,0,0,26.2,40,32,18,12,12,2,1,10.80,119,148,1,3,3,7,1,0,0,1,.378,38,27,0,"1,2","2,6","1,4",0,"1,4"
2025-26,baseball,Little East Conference (LEC),lec,Plymouth State,Alex Noel,Alex,Noel,,548,Alex Noel,0,0PLYMOUTH,11,8,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,6,11,1,0,0,3,5,0,0,18,.944,8,.375,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Plymouth State,PLYMOUTH,1069-7110,False,63,1,8,3,5,0,2,0,0,0,55.0,45,34,19,40,10,3,5,5.56,222,254,3,5,0,2,6,0,0,10,.284,56,66,0,"0,1","4,6","2,6",0,"2,3"
2025-26,baseball,Little East Conference (LEC),lec,Plymouth State,Greg Mayo,Greg,Mayo,,548,Greg Mayo,0,0PLYMOUTH,10,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,3,1,0,0,0,0.000,4,.750,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Plymouth State,PLYMOUTH,1069-7108,False,15,1,0,0,1,3,0,0,0,0,15.0,7,6,7,7,4,1,0,3.60,54,71,4,5,0,5,0,0,0,1,.278,21,15,0,"1,1","2,6","2,7",0,"1,3"
2025-26,baseball,Little East Conference (LEC),lec,Plymouth State,Jake Adrien,Jake,Adrien,,548,Jake Adrien,0,0PLYMOUTH,6,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,1,0,0,0,0,0.000,1,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Plymouth State,PLYMOUTH,1069-7327,False,13,1,0,0,1,1,0,0,0,0,8.2,6,6,1,10,3,2,1,6.23,38,42,1,2,0,0,0,0,0,4,.342,8,7,0,"0,1","2,3","1,2",0,"0,1"
2025-26,baseball,Little East Conference (LEC),lec,Plymouth State,Brady Harvie,Brady,Harvie,,548,Brady Harvie,0,0PLYMOUTH,8,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,0,0,0,3,3,0,0,1,1.000,6,.500,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Plymouth State,PLYMOUTH,1069-7324,False,16,1,1,0,2,0,0,0,0,0,13.0,21,20,20,9,4,0,1,13.85,52,74,1,1,0,1,0,0,1,4,.308,14,11,0,"1,3","5,10","4,6",0,"3,5"
2025-26,baseball,Little East Conference (LEC),lec,Plymouth State,Joseph Ayala,Joseph,Ayala,,548,Joseph Ayala,0,0PLYMOUTH,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Plymouth State,PLYMOUTH,1069-7328,False,4,1,0,0,0,0,0,0,0,0,3.0,2,2,3,4,2,0,0,6.00,13,16,1,0,0,0,0,0,0,0,.308,0,4,0,"2,3","2,8","1,3",0,"1,4"
2025-26,baseball,Little East Conference (LEC),lec,Plymouth State,Andrew Baxter,Andrew,Baxter,,548,Andrew Baxter,0,0PLYMOUTH,7,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,0,0,0,0,0,0,0,1,1.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Plymouth State,PLYMOUTH,1069-3517,False,10,1,0,0,0,0,0,0,0,0,7.2,11,10,8,3,2,0,0,11.74,30,44,0,6,0,0,0,0,0,1,.333,8,9,0,"1,1","0,3","0,2",0,"0,1"
2025-26,baseball,Little East Conference (LEC),lec,Plymouth State,G. vermillio,G.,vermillio,,548,G. vermillio,0,0PLYMOUTH,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Plymouth State,PLYMOUTH,1069-7323,False,6,1,0,0,0,0,0,0,0,0,2.2,5,5,2,5,2,0,0,16.87,14,18,1,2,1,0,0,0,0,2,.429,3,0,0,"1,1","3,6","0,2",0,"0,1"
2025-26,baseball,Little East Conference (LEC),lec,Plymouth State,Jack Gintof,Jack,Gintof,,548,Jack Gintof,0,0PLYMOUTH,3,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,5,3,0,0,0,0.000,8,.625,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Plymouth State,PLYMOUTH,1069-6881,False,10,1,1,0,1,0,0,0,0,0,6.2,7,5,10,4,2,0,0,6.75,29,39,2,0,0,0,0,0,0,0,.345,9,4,0,"2,2","2,6","0,1",0,"1,2"
2025-26,baseball,Little East Conference (LEC),lec,Plymouth State,Mario silva Jr,Mario silva,Jr,,548,Mario silva Jr,0,0PLYMOUTH,3,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Plymouth State,PLYMOUTH,1069-7326,False,8,1,1,0,1,0,0,0,0,0,6.2,8,5,2,4,4,0,0,6.75,29,40,1,9,0,0,0,0,0,1,.276,4,11,0,"3,3","3,13","1,6",0,"1,4"
2025-26,baseball,Little East Conference (LEC),lec,Plymouth State,Ross Tine,Ross,Tine,,548,Ross Tine,0,0PLYMOUTH,9,2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,0,0,0,3,1,0,0,1,1.000,4,.750,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Plymouth State,PLYMOUTH,1069-7329,False,20,1,2,0,2,0,0,0,0,0,15.2,21,18,13,8,4,0,0,10.34,66,83,2,2,0,0,2,0,0,4,.303,20,18,0,"1,1","0,2","3,7",0,"0,1"
2025-26,baseball,Little East Conference (LEC),lec,Plymouth State,Login Desrochers,Login,Desrochers,,548,Login Desrochers,0,0PLYMOUTH,3,1,,,6,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.333,2,6,0,.000,.333,.333,4,2,0,0,0,0,0,1,0,6,1.000,0,.000,,1,0,1,1,"0,1",0,0,1,"2,4",0.50,2,4,"1,2",0.50,1,2,0,0,0,0,0,0,0,0,"0,2",0,"3,4","0,1",0,0,1,0,0,0,0,0,3,0,,Plymouth State,PLYMOUTH,1069-7322,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Little East Conference (LEC),lec,Plymouth State,Tony Suarez,Tony,Suarez,,548,Tony Suarez,0,0PLYMOUTH,3,2,,,7,0,3,0,1,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0.556,4,9,2,.500,.429,.571,4,3,1,0,0,0,0,0,0,8,.875,0,.000,,0,0,2,0,"1,2",0.50,1,2,"1,3",0.33,1,3,"1,2",0.50,1,2,0,0,0,0,0,0,0,0,"1,1",0,"3,4",0,0,0,0,0,0,0,0,1,1,0,,Plymouth State,PLYMOUTH,1069-7113,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Little East Conference (LEC),lec,Plymouth State,Cam Manning,Cam,Manning,,548,Cam Manning,0,0PLYMOUTH,2,1,,,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.000,0,5,0,.000,.000,.000,3,1,0,0,0,0,0,0,0,4,1.000,0,.000,,0,0,1,2,"0,3",0,0,3,"0,4",0,0,4,"0,3",0,0,3,0,0,0,0,0,0,0,0,0,"0,1","1,4","0,2",0,0,2,"0,1",0,0,1,1,5,0,,Plymouth State,PLYMOUTH,1069-7107,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Little East Conference (LEC),lec,Plymouth State,Steven Geiger,Steven,Geiger,,548,Steven Geiger,0,0PLYMOUTH,6,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,0,0,0,0,3,0,0,0,1,1.000,3,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Plymouth State,PLYMOUTH,1069-7105,False,12,1,0,0,0,0,0,0,0,0,5.0,13,10,4,2,2,0,1,18.00,29,35,2,1,0,0,1,0,0,1,.414,8,5,0,"2,4","0,2","4,9",0,"0,2"
2025-26,baseball,Little East Conference (LEC),lec,Plymouth State,Ethan Nault,Ethan,Nault,,548,Ethan Nault,0,0PLYMOUTH,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,0,0,0,0,2,1,0,0,1,1.000,3,.667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Plymouth State,PLYMOUTH,1069-7318,False,4,1,0,0,0,0,0,0,0,0,2.2,5,1,3,1,1,0,0,3.37,12,16,3,0,0,1,0,0,0,0,.333,6,0,0,"0,1","3,7","0,2",0,"0,1"
2025-26,baseball,Little East Conference (LEC),lec,Plymouth State,Ryan Morgado,Ryan,Morgado,,548,Ryan Morgado,0,0PLYMOUTH,5,2,,,10,2,2,1,0,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.429,2,14,0,.000,.200,.200,2,1,0,0,0,0,0,0,0,3,1.000,0,.000,,1,0,3,2,"0,1",0,0,1,"0,3",0,0,3,"0,3",0,0,3,"0,3",0,0,3,0,0,0,0,"1,3","0,1","3,5","0,1",0,0,1,"0,1",0,0,1,0,1,0,,Plymouth State,PLYMOUTH,1069-7109,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Little East Conference (LEC),lec,Plymouth State,Byron Bell,Byron,Bell,,548,Byron Bell,0,0PLYMOUTH,1,1,,,5,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,5,0,.000,.000,.000,4,2,0,0,0,5,2,0,0,6,1.000,7,.714,,0,1,2,1,"0,1",0,0,1,"0,3",0,0,3,"0,2",0,0,2,0,0,0,0,0,0,0,0,"0,2","1,1","1,3","0,1",0,0,1,0,0,0,0,0,1,0,,Plymouth State,PLYMOUTH,1069-7317,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Little East Conference (LEC),lec,Plymouth State,Owen Baum,Owen,Baum,,548,Owen Baum,0,0PLYMOUTH,8,6,,,22,3,5,3,3,0,0,2,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0.292,8,24,1,1.000,.227,.364,7,2,2,0,0,0,0,0,0,11,.818,0,.000,,2,0,0,6,"3,7",0.43,3,7,"4,12",0.33,4,12,"2,9",0.22,2,9,"0,3",0,0,3,0,0,0,0,"1,6","0,2","6,13",6,0,0,0,"1,1",1.00,1,1,0,9,0,,Plymouth State,PLYMOUTH,1069-3516,False,1,1,0,0,0,0,0,0,0,0,0.1,1,1,0,0,0,0,0,27.00,1,2,0,0,0,0,1,0,0,0,1.000,0,1,0,"1,1",0,0,0,0
2025-26,baseball,Little East Conference (LEC),lec,Plymouth State,Cole Johnston,Cole,Johnston,,548,Cole Johnston,0,0PLYMOUTH,3,2,,,9,2,0,0,0,0,0,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0.100,0,10,1,1.000,.000,.000,5,0,0,0,0,0,0,1,0,5,1.000,0,.000,,3,0,0,2,"0,4",0,0,4,"0,6",0,0,6,"0,5",0,0,5,0,0,0,0,0,0,0,0,0,0,"1,7",0,0,0,0,0,0,0,0,0,3,0,,Plymouth State,PLYMOUTH,1069-7106,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Little East Conference (LEC),lec,Plymouth State,Connor Dobson,Connor,Dobson,,548,Connor Dobson,0,0PLYMOUTH,5,2,,,8,1,3,2,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0.545,3,11,0,.000,.375,.375,6,2,2,0,0,0,0,0,0,10,.800,0,.000,,0,1,1,2,"0,1",0,0,1,"3,5",0.60,3,5,"3,5",0.60,3,5,"1,2",0.50,1,2,0,0,0,0,"2,3","1,2","4,5",0,0,0,0,1,0,0,0,2,0,0,,Plymouth State,PLYMOUTH,1069-6876,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Little East Conference (LEC),lec,Plymouth State,Jackson Fish,Jackson,Fish,,548,Jackson Fish,0,0PLYMOUTH,4,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,0,0,0,1,0,1,0,1,1.000,1,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Plymouth State,PLYMOUTH,1069-6879,False,8,1,1,1,0,0,0,0,0,0,7.0,7,5,4,5,4,0,0,6.43,28,34,2,2,0,0,0,0,0,2,.286,7,7,0,"0,3","1,4","0,4",0,"1,5"
2025-26,baseball,Little East Conference (LEC),lec,Plymouth State,Andrew Faherty,Andrew,Faherty,,548,Andrew Faherty,0,0PLYMOUTH,13,11,,,39,6,13,7,3,0,1,1,0,0,7,0,1,0,0,1,0,0,0,1,0,3,0,0.341,19,41,1,1.000,.333,.487,37,10,3,16,0,28,8,0,0,50,.940,36,.778,,2,0,8,11,"3,13",0.23,3,13,"6,20",0.30,6,20,"3,9",0.33,3,9,"4,8",0.50,4,8,0,0,0,0,"5,8","1,3","8,21",49,0,0,0,0,0,0,0,3,9,0,,Plymouth State,PLYMOUTH,1069-6878,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Little East Conference (LEC),lec,Plymouth State,Aaron Kent,Aaron,Kent,,548,Aaron Kent,0,0PLYMOUTH,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,0,0,0,0,0,0,0,0,1,1.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Plymouth State,PLYMOUTH,1069-6883,False,8,1,0,0,0,0,0,0,0,0,4.0,3,3,1,2,1,0,1,6.75,18,21,1,2,1,0,0,0,0,0,.444,3,5,0,"1,3","2,3","1,1",0,"4,7"
2025-26,baseball,Little East Conference (LEC),lec,Plymouth State,Chris Rosado,Chris,Rosado,,548,Chris Rosado,0,0PLYMOUTH,1,0,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,1,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Plymouth State,PLYMOUTH,1069-7321,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Little East Conference (LEC),lec,Plymouth State,Anthony Cooley,Anthony,Cooley,,548,Anthony Cooley,0,0PLYMOUTH,8,5,,,27,4,9,8,2,0,0,1,0,1,11,3,1,0,0,1,0,0,0,0,0,0,0,0.367,11,30,1,1.000,.333,.407,41,4,3,5,1,4,3,0,0,48,.938,7,.571,,0,1,5,3,"4,12",0.33,4,12,"7,16",0.44,7,16,"5,10",0.50,5,10,"2,3",0.67,2,3,0,0,0,0,"2,6","4,4","11,18","0,1",0,0,1,"1,1",1.00,1,1,3,6,0,,Plymouth State,PLYMOUTH,1069-7325,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
