conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
skyline_conference,Skyline Conference,2025-26,wsoc,Maritime,"Luckette, Lana",0,,27,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,21:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Maritime,"Cote, Hannah",0,,28,9,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.11,.00,.00,.00,0,,159:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Maritime,"Gillen, Charlotte",0,,29,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,24:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Old Westbury,"Gallagher, Kristen",0,,1,14,14,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1240:00,0,.00,.00,275,0,8,6,5,.747,2.83,115,39,1240:00,14,14,2.79,0.747,.357,8.21
skyline_conference,Skyline Conference,2025-26,wsoc,Old Westbury,"Chavez, Lola",0,,3,14,14,0,0,3,3,0,0,0,0,0,.21,.21,.00,.000,.000,3,0,0,0,0,0,0,.000,3,0,0,0,.21,.00,.00,.00,0,,1198:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Old Westbury,"Leiva, Dorla Miguel",0,,4,14,5,0,0,5,6,4,0,2,0,0,.43,.36,.29,.143,.000,3,0,0,0,0,0,0,.000,3,0,0,0,.21,.00,.00,.00,0,,666:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Old Westbury,"Catrambone, Skylar",0,,5,14,11,0,0,14,28,7,3,2,0,0,2.00,1.00,.50,.143,.214,12,0,0,0,1,2,0,.000,15,0,0,0,1.07,.00,.00,.00,0,,1137:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Old Westbury,"Garcia Sorto, Jamie",0,,7,12,12,0,0,7,10,6,2,2,0,0,.83,.58,.50,.167,.167,5,0,0,0,0,2,0,.000,14,0,3,0,1.17,.25,.00,.00,0,,1025:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Old Westbury,"Sanchez, Jaylyn",0,,9,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,18:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Old Westbury,"Donnelly, Stefany",0,,10,13,12,0,0,13,18,15,1,7,0,0,1.38,1.00,1.15,.538,.077,6,0,0,0,3,1,3,.231,18,0,0,0,1.38,.00,.00,.00,0,,1058:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Old Westbury,"Guevara Mendez, Milagros",0,,11,12,9,0,0,2,5,0,0,0,0,0,.42,.17,.00,.000,.000,2,0,0,0,0,0,0,.000,3,0,0,0,.25,.00,.00,.00,0,,534:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Old Westbury,"Volpe, Camryn",0,,13,14,14,0,0,2,5,1,1,0,0,0,.36,.14,.07,.000,.071,2,0,0,0,0,0,0,.000,5,0,0,0,.36,.00,.00,.00,0,,1167:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Old Westbury,"Petri, Eleni",0,,15,14,14,0,0,22,35,4,0,2,0,0,2.50,1.57,.29,.143,.000,20,0,0,0,1,0,1,.071,10,0,1,0,.71,.07,.00,.00,0,,1155:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Old Westbury,"Alvarez, Perla",0,,16,12,4,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,6,0,2,0,.50,.17,.00,.00,0,,609:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Old Westbury,"Roldan, Jasmine",0,,17,12,12,0,0,2,9,1,1,0,0,0,.75,.17,.08,.000,.083,2,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,1050:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Old Westbury,"Garcia, Edelyn",0,,19,9,9,0,0,2,2,0,0,0,0,0,.22,.22,.00,.000,.000,2,0,0,0,0,0,0,.000,2,0,0,0,.22,.00,.00,.00,0,,716:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Old Westbury,"Sayoc, Briana",0,,22,7,7,0,0,18,38,12,4,4,1,0,5.43,2.57,1.71,.571,.571,14,0,1,0,1,3,2,.286,0,0,1,0,.00,.14,.00,.00,0,,533:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Old Westbury,"Hilke, Taryn",0,,23,13,13,0,0,21,32,3,1,1,0,0,2.46,1.62,.23,.077,.077,20,0,0,0,0,0,0,.000,6,0,0,0,.46,.00,.00,.00,0,,1073:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Old Westbury,"Gomez, Gabriella",0,,2,10,0,0,0,2,2,0,0,0,0,0,.20,.20,.00,.000,.000,2,0,0,0,0,0,0,.000,5,0,0,0,.50,.00,.00,.00,0,,219:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Old Westbury,"Belizaire, Brianne",0,,21,5,2,0,0,0,1,0,0,0,0,0,.20,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,247:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,St. Joseph's-Brooklyn,"Dominguez, Lindsay",0,,00,12,12,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,1028:00,0,.00,.00,454,0,10,1,1,.758,7.16,222,71,893:14,11,11,5.92,0.758,.083,18.50
skyline_conference,Skyline Conference,2025-26,wsoc,St. Joseph's-Brooklyn,"Grech, Nikki",0,,2,10,9,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,729:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,St. Joseph's-Brooklyn,"Hobbs, Casey",0,,4,12,11,0,0,1,3,1,1,0,0,0,.25,.08,.08,.000,.083,1,0,0,0,0,0,0,.000,2,0,0,0,.17,.00,.00,.00,0,,1051:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,St. Joseph's-Brooklyn,"Bognar, Leticia",0,,5,6,5,0,0,3,12,2,0,1,0,0,2.00,.50,.33,.167,.000,2,0,0,0,0,1,0,.000,5,0,0,0,.83,.00,.00,.00,0,,496:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,St. Joseph's-Brooklyn,"Gomez, Citlali",0,,6,5,5,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,387:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,St. Joseph's-Brooklyn,"Aguirre, Raquel",0,,7,5,3,0,0,1,1,0,0,0,0,0,.20,.20,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,225:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,St. Joseph's-Brooklyn,"Donovan, Kristen",0,,9,5,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.40,.00,.00,.00,0,,407:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,St. Joseph's-Brooklyn,"Tuba, Jamie",0,,11,6,6,0,0,1,1,0,0,0,0,0,.17,.17,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.17,.00,.00,.00,0,,452:00,0,.00,.00,39,0,1,0,0,.474,10.00,9,10,90:00,2,2,1.67,0.474,.000,1.50
skyline_conference,Skyline Conference,2025-26,wsoc,St. Joseph's-Brooklyn,"Cinque, Gab",0,,12,6,4,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.17,.00,.00,.00,0,,413:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,St. Joseph's-Brooklyn,"Albizuri, Gabriella",0,,14,5,5,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.20,.00,.00,.00,0,,445:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,St. Joseph's-Brooklyn,"Pintado, Ashley",0,,16,11,11,0,0,0,4,0,0,0,0,0,.36,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,0,0,.36,.00,.00,.00,0,,990:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,St. Joseph's-Brooklyn,"Rosas, Catherine",0,,18,8,7,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,586:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,St. Joseph's-Brooklyn,"Fanelli, Jill",0,,19,12,11,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,994:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,St. Joseph's-Brooklyn,"Perez, Mercedes",0,,20,3,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.33,.00,.00,.00,0,,238:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,St. Joseph's-Brooklyn,"Tacuri, Valentina",0,,21,3,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.67,.00,.00,.00,0,,270:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,St. Joseph's-Brooklyn,"Davidson, Brianna",0,,24,11,11,0,0,1,1,0,0,0,0,0,.09,.09,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.09,.00,.00,.00,0,,980:00,0,.00,.00,38,0,0,0,0,.500,9.42,9,9,86:46,2,2,.82,0.500,.000,.82
skyline_conference,Skyline Conference,2025-26,wsoc,St. Joseph's-Brooklyn,"Shar, Melissa",0,,15,6,6,0,0,0,2,0,0,0,0,0,.33,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.17,.00,.00,.00,0,,448:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,St. Joseph's-Brooklyn,"Diaz, Doraly",0,,26,2,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,180:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,St. Joseph's-Brooklyn,"Barrios, Katherine",0,,29,3,1,0,0,3,6,4,0,2,0,0,2.00,1.00,1.33,.667,.000,1,0,0,0,1,2,1,.333,0,0,0,0,.00,.00,.00,.00,0,,232:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,St. Joseph's-Brooklyn,"Zwiefelhofer, Carissa",0,,9,3,3,0,0,1,2,2,0,1,0,0,.67,.33,.67,.333,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.33,.00,.00,.00,0,,255:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,St. Joseph's-Brooklyn,Melissa Charlecius,0,,15,2,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,1.00,.00,.00,.00,0,,180:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,St. Joseph's-Brooklyn,"Nelson, Brielle",0,,5,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,St. Joseph's-Brooklyn,",",0,,20,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,St. Joseph's-Brooklyn,"Nieves, Jenn",0,,12,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,1.00,.00,.00,.00,0,,90:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Yeshiva,"Berkowitz, Maayan",0,,65,12,11,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,962:00,0,.00,.00,366,0,10,0,0,.622,8.99,143,87,871:57,10,11,7.25,0.622,.000,11.92
skyline_conference,Skyline Conference,2025-26,wsoc,Yeshiva,"Haironson, Sophia",0,,67,10,9,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.20,.00,.00,.00,0,,653:00,0,.00,.00,96,0,3,0,0,.373,12.80,19,32,225:00,3,3,3.20,0.373,.000,1.90
skyline_conference,Skyline Conference,2025-26,wsoc,Yeshiva,"Halperin, Agam",0,,1,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,1.00,.00,.00,.00,0,,90:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Yeshiva,"Sasin, Leah",0,,3,10,9,0,0,1,2,0,0,0,0,0,.20,.10,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,836:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Yeshiva,"Freoa, Perla",0,,4,9,8,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.11,.00,.00,.00,0,,617:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Yeshiva,"Linden, Sabrina",0,,5,10,8,0,0,0,1,0,0,0,0,0,.10,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.20,.00,.00,.00,0,,780:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Yeshiva,"Dennen, Maya",0,,7,8,8,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,720:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Yeshiva,"Amar, Rachel",0,,11,10,10,0,0,4,6,0,0,0,0,0,.60,.40,.00,.000,.000,4,0,0,0,0,0,0,.000,4,0,0,0,.40,.00,.00,.00,0,,821:00,0,.00,.00,11,0,0,0,0,0.0,9.86,0,8,73:03,1,1,.80,0.000,.000,.00
skyline_conference,Skyline Conference,2025-26,wsoc,Yeshiva,"Rouhani, Shira",0,,12,8,6,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.13,.00,.00,.00,0,,638:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Yeshiva,"Goldschein, Danielle",0,,16,8,8,0,0,0,1,0,0,0,0,0,.13,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,695:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Yeshiva,"Yurovsky, Channah",0,,18,6,4,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.33,.00,.00,.00,0,,411:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Yeshiva,"Sigman, Naomi",0,,20,8,8,0,0,6,7,2,0,1,0,0,.88,.75,.25,.125,.000,5,0,0,0,0,1,0,.000,1,0,0,0,.13,.00,.00,.00,0,,708:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Yeshiva,"Zwelling, Jordana",0,,21,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Yeshiva,"Light, Chana",0,,22,7,7,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.14,.00,.00,.00,0,,606:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Yeshiva,"Aaron, Sasha",0,,26,2,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,180:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Yeshiva,"Schwartz, Ilana",0,,33,6,5,0,0,1,9,0,0,0,0,0,1.50,.17,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.33,.00,.00,.00,0,,506:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Yeshiva,"Koslowe, Elza",0,,35,10,10,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.10,.00,.00,.00,0,,884:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Yeshiva,"Berger, Leah",0,,36,10,10,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.10,.00,.00,.00,0,,888:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Yeshiva,"Schramm, Leora",0,,33,3,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,270:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Yeshiva,"Villavicencio, Candace",0,,2,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Yeshiva,"Kuzner, Noa",0,,23,4,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,247:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Yeshiva,Channah Yurovksy,0,,18,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,90:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Yeshiva,"Karp, Daniella",0,,8,5,4,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.20,.00,.00,.00,0,,310:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Yeshiva,"Trapedo, Elisheva",0,,28,5,4,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,310:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,wsoc,Yeshiva,"Lam, Zohara",0,,10,3,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,179:00,0,.00,.00,,,,,,,,,,,,,,,,
