conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,"Granata, Wil",,,,31,30,101,26,36,21,9,0,2,17,1,3,25,7,5,2,1,2,1,0,0,3,0,3,0,0.455,51,125,7,.714,.356,.505,40,2,1,0,0,0,0,1,0,43,.977,0,.000,3,4,25,15,"14,37",0.38,14,37,"21,61",0.34,21,61,"14,42",0.33,14,42,"3,9",0.33,3,9,0,0,0,0,"11,24","7,10","39,71",157,0,0,0,1,0,0,0,10,27,0,1,1,1,0,0,0,0,0,0,0,1.0,1,1,2,2,0,0,0,9.00,4,7,0,1,0,0,0,0,0,0,.250,1,0,0,"1,1","1,4",0,0,"0,1"
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,"Marinez, Ste",,,,21,16,58,8,11,10,2,0,0,8,0,4,13,3,3,0,0,1,0,0,0,0,0,1,0,0.324,13,71,3,1.000,.190,.224,95,2,6,0,0,0,0,3,0,103,.942,0,.000,0,1,10,24,"6,27",0.22,6,27,"7,31",0.23,7,31,"7,21",0.33,7,21,"1,5",0.20,1,5,0,0,0,0,"4,12","4,6","17,38",56,0,0,0,4,0,0,0,4,16,0,0,1,0,0,0,0,0,0,0,0,0.1,0,0,1,0,0,0,0,0.00,1,3,0,1,0,0,0,0,0,0,.000,0,1,0,0,"0,1",0,0,"0,1"
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,Mccormick Joshua,,,,31,30,105,27,32,24,12,1,3,19,0,3,10,4,12,0,0,1,0,0,0,1,0,1,0,0.422,55,128,12,1.000,.305,.524,40,1,1,0,0,0,0,0,0,42,.976,0,.000,3,6,25,36,"9,33",0.27,9,33,"19,56",0.34,19,56,"12,38",0.32,12,38,"5,13",0.38,5,13,0,0,0,0,"8,18","8,12","38,67",172,0,0,0,0,0,0,0,4,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,"Albert, Jaso",,,,31,29,100,28,33,20,8,3,2,11,1,11,12,5,6,1,0,1,0,0,0,1,1,1,0,0.447,53,123,7,.857,.330,.530,181,19,2,5,0,47,11,0,0,202,.990,58,.810,4,1,15,38,"16,38",0.42,16,38,"17,53",0.32,17,53,"12,34",0.35,12,34,"4,10",0.40,4,10,0,0,0,0,"9,17","6,11","35,61",84,0,0,0,1,0,0,0,11,14,0,0,1,0,0,0,0,0,0,0,0,1.0,0,0,1,1,0,0,0,0.00,3,4,0,0,0,0,0,0,0,1,.000,0,1,0,"1,1","0,3",0,0,0
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,"Austin, Pabl",,,,31,31,85,28,22,20,3,0,0,13,0,13,10,4,5,1,1,1,0,0,0,1,0,2,0,0.429,25,113,6,.833,.259,.294,14,37,8,0,0,0,0,1,0,59,.864,0,.000,5,7,35,15,"3,22",0.14,3,22,"15,46",0.33,15,46,"12,38",0.32,12,38,"4,10",0.40,4,10,0,0,0,0,"8,21","11,15","35,56",180,0,0,0,0,0,0,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,"DiNorcia, Jo",,,,35,33,110,19,30,24,8,0,1,13,0,8,26,6,2,0,1,1,0,0,0,0,0,0,0,0.386,41,133,2,1.000,.273,.373,51,1,0,0,0,0,0,0,0,52,1.000,0,.000,2,4,35,19,"6,44",0.14,6,44,"18,67",0.27,18,67,"13,54",0.24,13,54,"2,12",0.17,2,12,0,0,0,0,"7,24","11,15","38,79",109,0,0,0,0,0,0,0,11,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,"Turko, Zach",,,,32,32,102,24,40,19,7,0,0,8,0,5,9,3,10,0,2,2,0,0,0,0,0,0,0,0.453,47,119,10,1.000,.392,.461,39,74,10,0,0,0,0,5,0,123,.919,0,.000,3,4,19,35,"14,41",0.34,14,41,"27,59",0.46,27,59,"21,44",0.48,21,44,"4,8",0.50,4,8,0,0,0,0,"8,16","6,9","43,68",43,0,0,0,0,0,0,0,8,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,"Martin, Cono",,,,34,33,94,23,28,22,7,0,4,14,0,7,24,7,6,0,2,1,0,0,0,1,2,1,0,0.422,47,118,6,1.000,.298,.500,43,47,10,0,0,0,0,5,0,100,.900,0,.000,3,6,21,22,"9,25",0.36,9,25,"19,51",0.37,19,51,"13,34",0.38,13,34,"3,9",0.33,3,9,0,0,0,0,"3,23","5,10","36,63",175,0,0,0,0,0,0,0,6,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,"Alvarez, Ale",,,,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,9,1,0,0,7,4,0,0,11,.909,11,.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,9,3,4,0,2,0,0,0,51.1,31,25,21,65,10,3,3,4.38,196,237,2,10,0,5,5,0,0,12,.260,50,30,2,"1,7","2,7","1,4",0,"3,9"
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,"Santos, Jose",,,,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,2,1,0,0,1,1,0,0,3,.667,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,4,2,2,0,0,0,0,0,15.1,15,13,21,15,2,0,0,7.63,59,82,6,2,0,0,0,0,0,3,.237,13,15,0,"1,5","1,9","1,3",0,"0,3"
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,"Ryan, Shawn",,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,2,2,0,0,0,8,0,0,0,4,1.000,8,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,0,0,0,0,0,11.1,19,11,9,11,5,0,0,8.74,49,65,0,5,0,2,0,0,0,2,.286,6,17,0,"0,2","4,8","0,2",0,"2,2"
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,"Dutzer, Just",,,,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,2,0,0,0,10,0,0,0,2,1.000,10,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,1,0,0,0,0,0,0,15.0,21,15,8,8,6,0,1,9.00,73,85,2,3,2,0,1,0,0,5,.411,15,21,0,"2,2","6,12","2,4",0,"2,4"
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,"Iocco, Micha",,,,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,1,1,0,0,3,0,1,0,3,.667,3,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,1,4,0,0,0,0,19.2,8,6,6,18,6,0,2,2.75,81,94,2,7,0,0,0,0,0,5,.259,23,17,0,"1,3","2,4","0,1",0,"2,4"
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,"Bland, Jake",,,,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,5,0,0,0,3,3,0,0,6,1.000,6,.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,8,2,2,0,0,0,0,0,36.0,17,16,14,29,6,1,1,4.00,143,164,0,6,0,1,0,0,0,4,.238,40,36,0,"0,8","10,18","2,8",0,"6,14"
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,"Buyes, Luke",,,,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,4,1,0,0,6,2,0,0,5,.800,8,.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,6,1,2,0,0,0,0,0,28.2,27,22,12,25,11,3,1,6.91,123,150,2,11,0,3,1,0,0,11,.325,28,30,0,0,0,0,0,0
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,"Canela, Keyl",,,,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,4,2,0,0,1,0,1,0,6,.667,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,0,0,0,13.1,8,8,6,13,1,0,0,5.40,53,65,2,5,0,0,1,0,0,7,.283,10,13,0,"0,1","0,2","2,7",0,"0,1"
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,"Castro, Marc",,,,3,1,3,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0,4,0,.000,.000,.000,0,1,0,0,0,0,0,0,0,1,1.000,0,.000,0,0,0,1,"0,1",0,0,1,"0,2",0,0,2,"0,1",0,0,1,0,0,0,0,0,0,0,0,"0,1","1,1","1,3",0,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,"Cole, Kaden",,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,0,0,0,1,0,0,0,1,1.000,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,2.1,5,3,2,2,0,0,0,11.57,9,14,0,2,0,0,1,0,0,1,.222,2,3,0,"0,1","2,4","1,3",0,"0,1"
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,"Collado, Ran",,,,3,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,1,3,0,.000,.333,.333,2,0,0,0,0,0,0,0,0,2,1.000,0,.000,0,0,0,1,"1,2",0.50,1,2,"1,2",0.50,1,2,"1,2",0.50,1,2,"0,1",0,0,1,0,0,0,0,0,0,"1,2",0,0,0,0,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,Constantino Paul,,,,12,4,23,3,7,3,1,0,0,3,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0.385,8,26,1,1.000,.304,.348,5,6,1,0,0,0,0,0,0,12,.917,0,.000,0,1,5,5,"4,5",0.80,4,5,"4,12",0.33,4,12,"3,7",0.43,3,7,"0,2",0,0,2,0,0,0,0,"0,4","0,4","8,13",1,0,0,0,16,0,0,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,"DeSantis, Jo",,,,4,0,3,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.600,1,5,0,.000,.333,.333,3,2,0,0,0,0,0,2,0,5,1.000,0,.000,0,0,0,1,"1,2",0.50,1,2,"1,3",0.33,1,3,"1,1",1.00,1,1,"1,2",0.50,1,2,0,0,0,0,0,0,"2,4",11,0,0,0,4,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,"Falcon, Nels",,,,7,1,8,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.222,1,9,0,.000,.125,.125,3,5,0,0,0,0,0,2,0,8,1.000,0,.000,0,0,2,4,"0,2",0,0,2,"1,6",0.17,1,6,"0,4",0,0,4,"1,1",1.00,1,1,0,0,0,0,"0,1","0,2","1,6",0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,"Farina, Andr",,,,11,5,24,4,5,4,0,0,1,3,0,0,3,0,0,0,0,1,0,0,0,1,0,2,0,0.286,8,28,0,.000,.208,.333,8,12,2,0,0,0,0,0,0,22,.909,0,.000,0,3,7,10,"1,8",0.13,1,8,"4,16",0.25,4,16,"3,11",0.27,3,11,"1,3",0.33,1,3,0,0,0,0,"0,4","2,5","6,17",25,0,0,0,31,0,0,0,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,"Gezlev, Berk",,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,1,0,0,0,0,0.000,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,2.1,6,5,0,1,2,0,0,19.29,11,14,1,2,0,1,0,0,0,0,.545,5,0,0,"1,1","0,2","1,2",0,"2,2"
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,"Jacobson, Ma",,,,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,2,0,.000,.000,.000,4,1,0,0,0,0,0,1,0,5,1.000,0,.000,0,0,0,1,"0,1",0,0,1,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0,1",0,0,0,0,4,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,"Jimenez, JT",,,,29,26,88,19,30,26,6,1,2,14,1,3,23,9,6,0,0,2,0,0,0,1,2,1,0,0.439,44,107,6,1.000,.341,.500,105,4,3,0,0,0,0,5,0,112,.973,0,.000,2,5,17,18,"16,39",0.41,16,39,"17,50",0.34,17,50,"13,37",0.35,13,37,"5,11",0.45,5,11,0,0,0,0,"11,23","5,10","28,57",98,0,0,0,21,0,0,0,4,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,"Lane, Devin",,,,4,0,3,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.400,0,5,0,.000,.000,.000,1,0,0,0,0,0,0,0,0,1,1.000,0,.000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0,3",0,"1,1",0,0,0,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,"Leone, Trist",,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,1,0,0,0,0,0,0,1,.000,0,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,4.2,8,7,6,7,1,0,1,13.50,26,33,0,1,2,0,0,0,0,2,.423,7,0,0,"0,1","2,4","1,1",0,"2,4"
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,"Margolis, Ty",,,,14,3,18,6,5,2,0,0,1,3,0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0.381,8,21,1,1.000,.278,.444,8,0,0,0,0,0,0,0,0,8,1.000,0,.000,0,0,2,4,"0,6",0,0,6,"2,9",0.22,2,9,"0,3",0,0,3,"1,3",0.33,1,3,0,0,0,0,"2,4","1,1","3,10",1,0,0,0,48,0,0,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,"Minner, T.J.",,,,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,2,0,.000,.000,.000,0,1,0,0,0,0,0,0,0,1,1.000,0,.000,0,0,0,1,"0,2",0,0,2,"0,2",0,0,2,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,0,"0,2",2,0,0,0,2,0,0,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,"Reid, Joe",,,,3,0,5,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.200,1,5,0,.000,.200,.200,9,0,0,1,0,1,0,0,0,9,1.000,1,1.000,0,0,1,2,"1,3",0.33,1,3,"1,3",0.33,1,3,"1,2",0.50,1,2,"0,2",0,0,2,0,0,0,0,"0,1",0,"1,3",0,0,0,0,5,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,Rodriguez Nicholas,,,,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,2,5,2,0,0,7,0,0,0,9,.778,7,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,6,1,4,1,0,0,0,0,32.2,24,22,10,19,7,0,1,6.06,130,151,0,7,1,2,2,0,2,7,.277,38,39,0,"1,7","4,10","1,6",0,"4,11"
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,"Sharkey, Rya",,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,1,0,0,1,0,0,0,2,.500,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,6.1,14,8,8,4,2,0,1,11.37,26,37,4,2,0,0,1,0,0,2,.231,6,8,0,0,0,0,0,0
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,Spanoudakis John an,,,,15,14,47,8,13,11,3,0,1,6,0,1,7,1,0,0,0,3,0,0,0,0,0,0,0,0.351,19,57,0,.000,.277,.404,63,3,1,8,0,12,0,2,0,67,.985,12,1.000,3,0,12,15,"5,15",0.33,5,15,"8,23",0.35,8,23,"4,14",0.29,4,14,"4,6",0.67,4,6,0,0,0,0,"8,15","5,7","17,29",4,0,0,0,0,0,0,0,7,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,Tercynski James,,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,0,0,0,0,0,0,0,1,1.000,0,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2.0,3,3,4,2,0,0,0,13.50,9,13,2,0,0,0,0,0,0,0,.333,3,1,0,"1,1","3,6","0,2",0,"0,1"
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,"Tyrus, Gerju",,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,2,0,0,0,3,1,0,0,2,1.000,4,.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,3,1,0,0,0,0,0,9.2,11,10,7,9,4,1,0,9.31,42,55,1,5,2,0,1,0,2,2,.310,12,7,0,0,0,0,0,0
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,"Wenzel, Jaco",,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,1,0,0,3,0,0,0,2,.500,3,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,4.0,11,10,4,3,1,1,1,22.50,21,26,0,1,3,0,0,0,0,1,.333,5,4,0,"1,1","3,4","1,1",0,"0,2"
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,"Zweiback, An",,,,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,1,0,0,5,0,0,0,2,.500,5,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,5.1,6,6,5,4,2,0,0,10.13,21,35,2,9,0,0,0,0,0,2,.238,6,5,0,"0,1","1,3","0,1",0,"0,1"
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,Caves Logan,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,0,0,0,0,0,0,0,0,1,1.000,0,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,3.2,12,12,4,3,2,0,0,29.45,17,25,2,2,0,2,0,0,0,2,.471,3,3,0,"0,2","0,2","2,4",0,"0,1"
