conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Eau Claire,"Griffin, Noah",0,,16,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.17,0.0,0.0,0.0,0,,56:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.6586094134206852,-0.6890578609557704,-0.19851666679418606,-0.6825123089664937,150,49
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Whitewater,"Comp, Andres",0,,26,6,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,317:00,0,0.0,0.0,29.0,0.0,0.0,2.0,1.0,0.6,1.32,6.0,4.0,272:53,2.0,6.0,0.67,0.6,0.167,1.0,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.6586094134206852,-0.6890578609557704,-0.19851666679418606,-0.6825123089664937,151,49
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Stevens Point,"McGinnis, Charlie",0,,4,21,21,0,0,5,11,1,1,0,0,0,0.52,0.24,0.05,0.0,0.048,5,0,0,0,0,0,0,0.0,15,0,2,0,0.71,0.1,0.0,0.0,0,,1864:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,0.014887191702827273,-0.35016949292399413,0.23794920742940884,0.9631149647449972,-0.19851666679418606,-0.7115417924797847,152,49
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Platteville,"Hogle, Luke",0,,16,14,1,0,0,1,2,1,1,0,0,0,0.14,0.07,0.07,0.0,0.071,1,0,0,0,0,0,0,0.0,1,0,1,0,0.07,0.07,0.0,0.0,0,,349:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,0.014887191702827273,-0.35016949292399413,-0.4792976892506664,0.13702855189461347,-0.19851666679418606,-0.731078209888242,153,49
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Platteville,"Miczek, Alex",0,,33,6,0,0,0,0,1,0,0,0,0,0,0.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,1,0,0.17,0.17,0.0,0.0,0,,120:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.6586094134206852,0.13702855189461347,-0.19851666679418606,-0.7568600861230284,154,49
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Eau Claire,"Marquez Sedano, Luis",0,,17,7,0,0,0,1,1,0,0,0,0,0,0.14,0.14,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.14,0.0,0.0,0.0,0,,91:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.4792976892506664,-0.6890578609557704,-0.19851666679418606,-0.7711607190771067,155,48
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Platteville,"Gallt, Christian",0,,2,7,0,0,0,1,2,0,0,0,0,0,0.29,0.14,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.14,0.0,0.0,0.0,0,,161:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.4792976892506664,-0.6890578609557704,-0.19851666679418606,-0.7711607190771067,156,48
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Platteville,"Hatleberg, Aiden",0,,12,7,1,0,0,0,5,0,0,0,0,0,0.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,0,0,0.57,0.0,0.0,0.0,0,,216:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.6586094134206852,-0.6890578609557704,-0.19851666679418606,-0.7962643604609093,157,48
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-River Falls,"Leifer, Holden",0,,14,7,0,0,0,0,1,0,0,0,0,0,0.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,92:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.6586094134206852,-0.6890578609557704,-0.19851666679418606,-0.7962643604609093,158,48
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Stout,"Huynh, Mason",0,,16,7,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.14,0.0,0.0,0.0,0,,184:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.6586094134206852,-0.6890578609557704,-0.19851666679418606,-0.7962643604609093,159,48
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Stout,"Sitek, Owen",0,,12,7,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.14,0.0,0.0,0.0,0,,57:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.6586094134206852,-0.6890578609557704,-0.19851666679418606,-0.7962643604609093,160,48
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Eau Claire,"Snow, Nick",0,,26,8,0,0,0,1,1,0,0,0,0,0,0.13,0.13,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,74:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.4792976892506664,-0.6890578609557704,-0.19851666679418606,-0.881326536088122,161,48
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Eau Claire,"Schuurman, James",0,,6,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.14,0.0,0.0,0,,53:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.6586094134206852,0.13702855189461347,-0.19851666679418606,-0.8830034338101996,162,47
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Stout,"Mendoza, Addrian",0,,6,8,1,0,0,0,1,0,0,0,0,0,0.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,77:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.6586094134206852,-0.6890578609557704,-0.19851666679418606,-0.9100164119553251,163,47
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Stout,"Koss, Sevie",0,,20,18,12,0,0,6,14,0,0,0,0,0,0.78,0.33,0.0,0.0,0.0,6,0,0,0,0,0,0,0.0,6,0,0,0,0.33,0.0,0.0,0.0,0,,881:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,0.4172609315994277,-0.6890578609557704,-0.19851666679418606,-0.9223464459401336,164,47
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Stevens Point,"Bell, Keegan",0,,33,9,0,0,0,1,2,0,0,0,0,0,0.22,0.11,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,3,0,0,0,0.33,0.0,0.0,0.0,0,,76:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.4792976892506664,-0.6890578609557704,-0.19851666679418606,-0.9914923530991372,165,47
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Eau Claire,"Sorensen, Zach",0,,32,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.13,0.0,0.0,0,,62:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.6586094134206852,0.13702855189461347,-0.19851666679418606,-1.0091467814973711,166,47
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Platteville,"Harris, Cael",0,,27,18,17,0,0,0,5,1,1,0,0,0,0.28,0.0,0.06,0.0,0.056,0,0,0,0,0,0,0,0.0,6,0,3,0,0.33,0.17,0.0,0.0,0,,1197:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,0.014887191702827273,-0.35016949292399413,-0.6586094134206852,1.7892013775953812,-0.19851666679418606,-1.0147664785773611,167,47
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-River Falls,"Schaack, Ethan",0,,25,9,0,0,0,0,1,0,0,0,0,0,0.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.33,0.0,0.0,0.0,0,,128:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.6586094134206852,-0.6890578609557704,-0.19851666679418606,-1.0237684634497406,168,46
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-River Falls,"DeNamur, Ethan",0,,18,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,112:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.6586094134206852,-0.6890578609557704,-0.19851666679418606,-1.0237684634497406,169,46
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Eau Claire,"Volkmann, Tobias",0,,25,14,1,0,0,3,3,0,0,0,0,0,0.21,0.21,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,3,0,0,0,0.21,0.0,0.0,0.0,0,,283:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.12067424091062878,-0.6890578609557704,-0.19851666679418606,-1.029933480442145,170,46
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Platteville,"Dwinal, Chase",0,,21,18,9,0,0,3,8,1,1,0,0,0,0.44,0.17,0.06,0.0,0.056,3,0,0,0,0,0,0,0.0,7,0,4,0,0.39,0.22,0.0,0.0,0,,916:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,0.014887191702827273,-0.35016949292399413,-0.12067424091062878,2.615287790445765,-0.19851666679418606,-1.0310924060029072,171,46
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Stout,"Saldivar Contreras, Rodolfo",0,,33,17,14,0,0,2,2,0,0,0,0,0,0.12,0.12,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,5,0,0,0,0.29,0.0,0.0,0.0,0,,1030:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.2999859650806476,-0.6890578609557704,-0.19851666679418606,-1.0657958252761488,172,46
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Stevens Point,"Johnson, Hayden",0,,18,14,1,0,0,2,3,0,0,0,0,0,0.21,0.14,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,5,0,0,0,0.36,0.0,0.0,0.0,0,,232:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.2999859650806476,-0.6890578609557704,-0.19851666679418606,-1.0657958252761488,173,46
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Platteville,"Gardner, Keith",0,,18,12,6,0,0,2,4,0,0,0,0,0,0.33,0.17,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,2,0,0,0,0.17,0.0,0.0,0.0,0,,585:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.2999859650806476,-0.6890578609557704,-0.19851666679418606,-1.0657958252761488,174,45
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Stout,"Brand, Thomas",0,,7,12,1,0,0,1,1,0,0,0,0,0,0.08,0.08,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,3,0,0,0,0.25,0.0,0.0,0.0,0,,226:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.4792976892506664,-0.6890578609557704,-0.19851666679418606,-1.1016581701101524,175,45
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Eau Claire,"Johnston, Ashton",0,,34,17,0,0,0,1,3,0,0,0,0,0,0.18,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,207:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.4792976892506664,-0.6890578609557704,-0.19851666679418606,-1.1016581701101524,176,45
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Stout,"Friendshuh, Joseph",0,,19,16,5,0,0,1,5,0,0,0,0,0,0.31,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,7,0,0,0,0.44,0.0,0.0,0.0,0,,485:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.4792976892506664,-0.6890578609557704,-0.19851666679418606,-1.1016581701101524,177,45
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Whitewater,"Landes, Nils",0,,30,10,2,0,0,1,1,0,0,0,0,0,0.1,0.1,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,3,0,0,0,0.3,0.0,0.0,0.0,0,,270:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.4792976892506664,-0.6890578609557704,-0.19851666679418606,-1.1016581701101524,178,45
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Whitewater,"Hoover, Matthew",0,,21,14,2,0,0,1,1,0,0,0,0,0,0.07,0.07,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,7,0,0,0,0.5,0.0,0.0,0.0,0,,404:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.4792976892506664,-0.6890578609557704,-0.19851666679418606,-1.1016581701101524,179,45
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Whitewater,"O'Shasky, Max",0,,20,14,1,0,0,1,8,0,0,0,0,0,0.57,0.07,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,5,0,0,0,0.36,0.0,0.0,0.0,0,,404:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.4792976892506664,-0.6890578609557704,-0.19851666679418606,-1.1016581701101524,180,45
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-River Falls,"Zikowski, Owen",0,,19,11,2,0,0,1,3,0,0,0,0,0,0.27,0.09,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,3,0,0,0,0.27,0.0,0.0,0.0,0,,219:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.4792976892506664,-0.6890578609557704,-0.19851666679418606,-1.1016581701101524,181,44
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Stout,"Peterson, Odyn",0,,15,20,3,0,0,4,5,0,0,0,0,0,0.25,0.2,0.0,0.0,0.0,4,0,0,0,0,0,0,0.0,4,0,1,0,0.2,0.05,0.0,0.0,0,,538:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,0.05863748325939003,0.13702855189461347,-0.19851666679418606,-1.1179840975356987,182,44
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Platteville,"Usikalu, Timi",0,,30,11,0,0,0,4,10,0,0,0,0,0,0.91,0.36,0.0,0.0,0.0,4,0,0,0,0,0,0,0.0,3,0,1,0,0.27,0.09,0.0,0.0,0,,187:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,0.05863748325939003,0.13702855189461347,-0.19851666679418606,-1.1179840975356987,183,44
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Platteville,"Urben, Gavin",0,,20,11,2,0,0,0,2,0,0,0,0,0,0.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.27,0.0,0.0,0.0,0,,304:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.6586094134206852,-0.6890578609557704,-0.19851666679418606,-1.1375205149441563,184,44
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Stevens Point,"Havlik, Jacob",0,,0,19,19,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1637:00,0,0.0,0.0,204.0,4.0,4.0,11.0,4.0,0.708,1.16,51.0,21.0,1635:48,19.0,19.0,1.11,0.708,0.211,2.68,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.6586094134206852,-0.6890578609557704,-0.19851666679418606,-1.1375205149441563,185,44
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Whitewater,"Waite, Austin",0,,27,17,16,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1342:00,0,0.0,0.0,143.0,3.0,2.0,11.0,5.0,0.855,0.67,59.0,10.0,1342:07,16.0,17.0,0.59,0.855,0.294,3.47,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.6586094134206852,-0.6890578609557704,-0.19851666679418606,-1.1375205149441563,186,44
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Stevens Point,"Rhodes, Blake",0,,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.15,0.0,0.0,0.0,0,,134:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.6586094134206852,-0.6890578609557704,-0.19851666679418606,-1.1375205149441563,187,43
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Eau Claire,"Mroz, Charlie",0,,0,16,16,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.06,0.0,0.0,0.0,0,,1428:00,0,0.0,0.0,130.0,3.0,3.0,10.0,7.0,0.75,0.82,39.0,13.0,1427:22,16.0,16.0,0.81,0.75,0.438,2.44,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.6586094134206852,-0.6890578609557704,-0.19851666679418606,-1.1375205149441563,188,43
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Stout,"Puglisi, Eddie",0,,0,13,13,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.08,0.0,0.0,0.0,0,,1157:00,0,0.0,0.0,270.0,1.0,11.0,1.0,1.0,0.694,3.19,93.0,41.0,1156:27,13.0,13.0,3.15,0.694,0.077,7.15,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.6586094134206852,-0.6890578609557704,-0.19851666679418606,-1.1375205149441563,189,43
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Stevens Point,"Vanderweele, Kaidan",0,,26,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.2,0.0,0.0,0.0,0,,187:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.6586094134206852,-0.6890578609557704,-0.19851666679418606,-1.1375205149441563,190,43
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Stout,"Bergien, Logan",0,,21,7,6,0,0,11,13,4,0,2,1,1,1.86,1.57,0.57,0.286,0.0,9,2,0,0,0,1,0,0.0,5,1,2,0,0.71,0.29,0.14,0.0,0,,438:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.4862635980016589,-0.5086457165132658,0.19848716306830366,1.3138195524495218,0.9631149647449972,5.037360419902471,-1.1392464241148537,191,43
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Whitewater,"Collins, Andriy",0,,13,14,1,0,0,2,3,0,0,0,0,0,0.21,0.14,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,5,0,1,0,0.36,0.07,0.0,0.0,0,,423:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.2999859650806476,0.13702855189461347,-0.19851666679418606,-1.1897087872037064,192,43
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-River Falls,"Richardson, Kellen",0,,10,14,3,0,0,5,10,0,0,0,0,0,0.71,0.36,0.0,0.0,0.0,5,0,0,0,0,0,0,0.0,5,0,2,0,0.36,0.14,0.0,0.0,0,,512:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,0.23794920742940884,0.9631149647449972,-0.19851666679418606,-1.2060347146292527,193,43
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Stout,"Vang, Chaj Yanj",0,,13,17,9,0,0,1,2,0,0,0,0,0,0.12,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,5,0,1,0,0.29,0.06,0.0,0.0,0,,643:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.4792976892506664,0.13702855189461347,-0.19851666679418606,-1.22557113203771,194,42
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Stevens Point,"Morosky, Dylan",0,,21,12,1,0,0,1,5,0,0,0,0,0,0.42,0.08,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,1,0,0.17,0.08,0.0,0.0,0,,149:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.4792976892506664,0.13702855189461347,-0.19851666679418606,-1.22557113203771,195,42
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Stout,"Thayer, Alex",0,,18,12,8,0,0,1,3,0,0,0,0,0,0.25,0.08,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,6,0,1,0,0.5,0.08,0.0,0.0,0,,627:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.4792976892506664,0.13702855189461347,-0.19851666679418606,-1.22557113203771,196,42
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Stevens Point,"Fawcett, Owen",0,,5,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,1,0,0.1,0.1,0.0,0.0,0,,75:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.6586094134206852,0.13702855189461347,-0.19851666679418606,-1.261433476871714,197,42
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-Whitewater,"Treacy, Liam",0,,16,12,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,1,0,0.25,0.08,0.0,0.0,0,,309:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.6586094134206852,0.13702855189461347,-0.19851666679418606,-1.261433476871714,198,42
wiac,Wisconsin Intercollegiate Athletic Conference (WIAC),2025-26,msoc,UW-River Falls,"Bates, Josh",0,,0,15,15,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.07,0.0,0.0,0,,1217:00,0,0.0,0.0,192.0,3.0,8.0,3.0,0.0,0.6,2.82,57.0,38.0,1214:58,15.0,15.0,2.53,0.6,0.0,3.8,-0.4593734451167745,-0.5086457165132658,-0.5330550449214267,-0.6586094134206852,0.13702855189461347,-0.19851666679418606,-1.261433476871714,199,42
