conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
e8,Empire 8 (E8),2025-26,msoc,Elmira,Juan Castillo,0,,35,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,86:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.09217132301118657,188,60
e8,Empire 8 (E8),2025-26,msoc,Elmira,Amani Wandolo,0,,19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,17:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.09217132301118657,189,60
e8,Empire 8 (E8),2025-26,msoc,Poly,Max Hoey,0,,30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,06:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.09217132301118657,190,60
e8,Empire 8 (E8),2025-26,msoc,Utica,"LeVasseur, Cian",0,,77,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.833,2.0,10.0,2.0,90:00,1.0,1.0,2.0,0.833,0.0,10.0,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.09217132301118657,191,60
e8,Empire 8 (E8),2025-26,msoc,St. John Fisher,Mathias Ferrara,0,,12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,07:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.09217132301118657,192,59
e8,Empire 8 (E8),2025-26,msoc,St. John Fisher,Connor Moran,0,,13,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,08:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.09217132301118657,193,59
e8,Empire 8 (E8),2025-26,msoc,Nazareth,"Moran, Kelly",0,,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,08:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.09217132301118657,194,59
e8,Empire 8 (E8),2025-26,msoc,St. John Fisher,Jacob Scheidelman,0,,20,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,17:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.09217132301118657,195,59
e8,Empire 8 (E8),2025-26,msoc,Brockport,Gael Baraldi,0,,9,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.09217132301118657,196,59
e8,Empire 8 (E8),2025-26,msoc,Brockport,Andrew Watrous,0,,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,60:00,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.538,9.15,7.0,6.0,59:02,1.0,1.0,6.0,0.538,0.0,7.0,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.09217132301118657,197,59
e8,Empire 8 (E8),2025-26,msoc,Russell Sage,Christopher Whalen,0,,66,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.09217132301118657,198,59
e8,Empire 8 (E8),2025-26,msoc,Utica,"Davies, Spencer",0,,33,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.09217132301118657,199,59
e8,Empire 8 (E8),2025-26,msoc,Russell Sage,Zakaria Toure,0,,32,5,4,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.4,0.2,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,133:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,0.3654304911681244,-0.20838286143284365,-0.34312170434950945,-0.6021923249727776,-0.1263963446705674,-0.0941542043281518,200,59
e8,Empire 8 (E8),2025-26,msoc,Brockport,Christan Long,0,,14,1,0,0.0,0.0,-2.0,-5.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,,98:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.9146791409262505,-0.6021923249727776,-0.1263963446705674,-0.09979208883220979,201,59
e8,Empire 8 (E8),2025-26,msoc,Geneseo,"Vito, Alfonso",0,,21,18,3,0.0,0.0,3.0,11.0,1.0,1.0,0.0,0.0,0.0,0.61,0.17,0.06,0.0,0.056,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,455:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,0.3654304911681244,-0.20838286143284365,0.03791658670165115,-0.6021923249727776,-0.1263963446705674,-0.11210075044607147,202,58
e8,Empire 8 (E8),2025-26,msoc,Russell Sage,Logan Diebold,0,,4,17,17,0.0,0.0,7.0,15.0,2.0,0.0,1.0,0.0,0.0,0.88,0.41,0.12,0.059,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.12,0.12,0.0,0.0,0.0,,1464:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.13214671029343628,-0.42150183637381544,-0.0020280570455750917,0.7999931688039723,1.1422366875818168,-0.1263963446705674,-0.12510254660838815,203,58
e8,Empire 8 (E8),2025-26,msoc,Russell Sage,Jeronimno Moran,0,,88,9,0,0.0,0.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,0.67,0.33,0.22,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.11,0.11,0.0,0.0,0.0,,196:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.13214671029343628,-0.42150183637381544,-0.0020280570455750917,0.03791658670165115,0.27002218130451955,-0.1263963446705674,-0.13201711837853206,204,58
e8,Empire 8 (E8),2025-26,msoc,Houghton,Elijah Bailey,0,,22,17,17,0.0,0.0,3.0,10.0,2.0,0.0,1.0,1.0,1.0,0.59,0.18,0.12,0.059,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.12,0.06,0.0,0.0,0.0,,1483:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.13214671029343628,-0.42150183637381544,-0.0020280570455750917,0.03791658670165115,0.27002218130451955,-0.1263963446705674,-0.14668568708725782,205,58
e8,Empire 8 (E8),2025-26,msoc,Elmira,Daniel Brown,0,,15,8,0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.38,0.13,0.13,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,181:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,0.3654304911681244,-0.20838286143284365,-0.34312170434950945,-0.6021923249727776,-0.1263963446705674,-0.15064672692504288,206,58
e8,Empire 8 (E8),2025-26,msoc,Alfred,Landon Berry,0,,17,8,1,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.38,0.13,0.13,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,300:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,0.3654304911681244,-0.20838286143284365,-0.34312170434950945,-0.6021923249727776,-0.1263963446705674,-0.15064672692504288,207,58
e8,Empire 8 (E8),2025-26,msoc,Hartwick,"Griffiths, Benjamin",0,,6,7,0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.29,0.14,0.29,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.43,0.14,0.0,0.0,0.0,,182:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.13214671029343628,-0.42150183637381544,-0.0020280570455750917,-0.34312170434950945,0.27002218130451955,-0.1263963446705674,-0.15602534170824298,208,58
e8,Empire 8 (E8),2025-26,msoc,Hartwick,"Kool, Mariano",0,,17,16,13,0.0,0.0,6.0,16.0,2.0,0.0,1.0,0.0,0.0,1.0,0.38,0.13,0.063,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.63,0.13,0.0,0.0,0.0,,1025:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.13214671029343628,-0.42150183637381544,-0.0020280570455750917,0.6094740232783921,1.1422366875818168,-0.1263963446705674,-0.16320637571350421,209,58
e8,Empire 8 (E8),2025-26,msoc,St. John Fisher,Nick Rippe,0,,8,16,16,0.0,0.0,6.0,14.0,2.0,0.0,1.0,0.0,0.0,0.88,0.38,0.13,0.063,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.063,10.0,0.0,2.0,0.0,0.63,0.13,0.0,0.0,0.0,,1362:00,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.13214671029343628,-0.42150183637381544,-0.0020280570455750917,0.6094740232783921,1.1422366875818168,-0.1263963446705674,-0.16320637571350421,210,58
e8,Empire 8 (E8),2025-26,msoc,Poly,Andrew Sprenger,0,,18,9,9,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11,0.11,0.11,0.0,0.111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,729:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,0.3654304911681244,-0.20838286143284365,-0.34312170434950945,-0.6021923249727776,-0.1263963446705674,-0.16947756779067324,211,58
e8,Empire 8 (E8),2025-26,msoc,Brockport,Alex Linderman,0,,4,2,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,27:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.34312170434950945,-0.6021923249727776,-0.1263963446705674,-0.17672188020134993,212,57
e8,Empire 8 (E8),2025-26,msoc,Keuka,"Costa, Nicola",0,,10,16,9,0.0,0.0,8.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.06,0.0,0.063,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.63,0.13,0.0,0.0,0.0,,1017:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,0.3654304911681244,-0.20838286143284365,0.9905123143295526,1.1422366875818168,-0.1263963446705674,-0.18324595680368033,213,57
e8,Empire 8 (E8),2025-26,msoc,Elmira,Martin Arturo ruiz,0,,0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,180:00,0.0,0.0,0.0,26.0,1.0,0.0,1.0,1.0,0.9,0.5,9.0,1.0,180:00,2.0,2.0,0.5,0.9,0.5,4.5,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.18434264602237313,214,57
e8,Empire 8 (E8),2025-26,msoc,Geneseo,"Oliveri, Gianluca",0,,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.18434264602237313,215,57
e8,Empire 8 (E8),2025-26,msoc,Utica,"Mormando, Tyler",0,,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,50:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.18434264602237313,216,57
e8,Empire 8 (E8),2025-26,msoc,Poly,Charlie Bevevino,0,,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.18434264602237313,217,57
e8,Empire 8 (E8),2025-26,msoc,Alfred,Jules Nathan sam,0,,21,2,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.18434264602237313,218,57
e8,Empire 8 (E8),2025-26,msoc,Utica,"Rogers-Collier, Marlo",0,,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.18434264602237313,219,57
e8,Empire 8 (E8),2025-26,msoc,Utica,"Tavares, Cade",0,,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,1.0,90:00,1.0,2.0,0.5,0.75,0.0,1.5,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.18434264602237313,220,57
e8,Empire 8 (E8),2025-26,msoc,Nazareth,"Hughes, Owen",0,,24,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,17:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.18434264602237313,221,57
e8,Empire 8 (E8),2025-26,msoc,Brockport,Joey Ruffino,0,,23,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,18:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.18434264602237313,222,56
e8,Empire 8 (E8),2025-26,msoc,Brockport,Nico Liewehr,0,,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,06:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.18434264602237313,223,56
e8,Empire 8 (E8),2025-26,msoc,Russell Sage,Matthew Scharlop,0,,00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,50:00,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.714,3.6,5.0,2.0,50:41,0.0,2.0,1.0,0.714,0.0,2.5,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.18434264602237313,224,56
e8,Empire 8 (E8),2025-26,msoc,Russell Sage,Sean Nemeth,0,,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17:16,1.0,2.0,0.0,0.0,0.0,0.0,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.18434264602237313,225,56
e8,Empire 8 (E8),2025-26,msoc,Brockport,Elyes Bouchik,0,,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,56:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.18434264602237313,226,56
e8,Empire 8 (E8),2025-26,msoc,Elmira,"Hugg, Dominic",0,,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.18434264602237313,227,56
e8,Empire 8 (E8),2025-26,msoc,Russell Sage,"Whalen, Dominic",0,,8,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,96:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.18434264602237313,228,56
e8,Empire 8 (E8),2025-26,msoc,Russell Sage,"Deibold, Logan",0,,4,2,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,180:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.18434264602237313,229,56
e8,Empire 8 (E8),2025-26,msoc,Russell Sage,Gregory Effman,0,,74,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.18434264602237313,230,56
e8,Empire 8 (E8),2025-26,msoc,Russell Sage,Maximilian Bertmann,0,,27,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115:00,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.5,0.78,1.0,1.0,115:19,2.0,2.0,0.5,0.5,0.0,0.5,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.18434264602237313,231,56
e8,Empire 8 (E8),2025-26,msoc,Russell Sage,Thomas Dominic Whale,0,,8,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,175:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.18434264602237313,232,56
e8,Empire 8 (E8),2025-26,msoc,Brockport,Thomas Carini,0,,31,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.18434264602237313,233,55
