conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Angela Campbell,0,,10,20,6,0,0,6,11,5,1,2,0,0,.55,.30,.25,.100,.050,4,0,0,0,0,1,1,.050,1,0,0,0,.05,.00,.00,.00,0,,826:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Madeleine Cameron,0,,11,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.50,.00,.00,.00,0,,38:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Karley Johnson,0,,12,20,20,0,0,13,25,7,3,2,0,0,1.25,.65,.35,.100,.150,11,0,0,0,0,1,0,.000,10,0,1,0,.50,.05,.00,.00,0,,1464:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Gracyn Fry,0,,13,17,3,0,0,2,4,2,2,0,0,0,.24,.12,.12,.000,.118,2,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,417:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Camryn Kunz,0,,14,19,3,0,0,9,15,5,1,2,0,0,.79,.47,.26,.105,.053,7,0,0,0,0,0,0,.000,2,0,1,0,.11,.05,.00,.00,0,,685:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Maria Zebrine,0,,15,3,0,0,0,1,1,0,0,0,0,0,.33,.33,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,63:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Katherine Surdykowsk,0,,16,19,19,0,0,29,64,17,1,8,1,1,3.37,1.53,.89,.421,.053,21,0,0,0,4,2,3,.158,6,0,0,0,.32,.00,.00,.00,0,,1138:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Savannah Wilde,0,,17,17,0,0,0,15,33,11,3,4,0,0,1.94,.88,.65,.235,.176,11,1,0,0,0,0,0,.000,3,0,0,0,.18,.00,.00,.00,0,,534:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Kate Foster,0,,18,10,0,0,0,4,5,0,0,0,0,0,.50,.40,.00,.000,.000,4,0,0,0,0,0,0,.000,1,0,0,0,.10,.00,.00,.00,0,,234:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Casey Bender,0,,19,20,15,0,0,22,37,10,2,4,0,0,1.85,1.10,.50,.200,.100,18,2,0,0,1,1,0,.000,7,0,2,0,.35,.10,.00,.00,0,,1032:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Delaney David,0,,22,14,12,0,0,12,15,5,3,1,0,0,1.07,.86,.36,.071,.214,11,1,0,0,0,0,0,.000,2,0,0,0,.14,.00,.00,.00,0,,806:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Kylie Upton,0,,23,20,19,0,0,4,8,1,1,0,0,0,.40,.20,.05,.000,.050,4,0,0,0,0,0,0,.000,2,0,1,0,.10,.05,.00,.00,0,,1358:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Olivia Wilson,0,,24,16,1,0,0,3,3,3,1,1,0,0,.19,.19,.19,.063,.063,2,0,0,0,0,1,0,.000,1,0,0,0,.06,.00,.00,.00,0,,480:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Audrey Flynn,0,,25,16,0,0,0,1,1,3,1,1,0,0,.06,.06,.19,.063,.063,0,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,429:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Catie Weiss,0,,28,20,19,0,0,1,3,0,0,0,0,0,.15,.05,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.10,.00,.00,.00,0,,1473:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Madison Mullen,0,,29,9,1,0,0,0,2,0,0,0,0,0,.22,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.11,.00,.00,.00,0,,332:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Sydney Nichols,0,,30,20,16,0,0,11,17,5,1,2,0,0,.85,.55,.25,.100,.050,9,0,0,0,2,1,1,.050,3,0,0,0,.15,.00,.00,.00,0,,1111:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Serena Carnahan,0,,32,20,20,0,0,7,14,2,0,1,0,0,.70,.35,.10,.050,.000,6,0,0,0,1,0,1,.050,2,0,0,0,.10,.00,.00,.00,0,,1358:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Mila O'Brion,0,,99,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,23:00,0,.00,.00,0,0,0,0,0,0.0,0.00,0,0,23:29,0,1,.00,0.000,.000,.00
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Ososkie, Carolyn",0,,0,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,04:00,0,.00,.00,0,0,0,0,0,0.0,0.00,0,0,04:26,0,1,.00,0.000,.000,.00
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Giguere, Callie",0,,1,19,19,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.05,.00,.00,0,,1726:00,0,.00,.00,263,4,9,6,5,.766,1.51,95,29,1725:34,19,19,1.53,0.766,.263,5.00
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"DeWolf, Catherine",0,,2,19,19,0,0,10,22,7,1,3,0,0,1.16,.53,.37,.158,.053,7,0,0,0,1,2,2,.105,8,0,1,0,.42,.05,.00,.00,0,,1674:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Geurkink, MaryGrace",0,,3,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,32:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Doyle, Elise",0,,5,19,19,0,0,2,3,1,1,0,0,0,.16,.11,.05,.000,.053,2,0,0,0,0,0,0,.000,4,0,0,0,.21,.00,.00,.00,0,,1644:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Byrnes, Mary",0,,6,2,0,0,0,1,3,0,0,0,0,0,1.50,.50,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,15:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Dunbar, Therese",0,,7,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,1.00,.00,.00,.00,0,,12:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Elmore, Teaghan",0,,8,19,19,0,0,17,38,18,4,7,2,2,2.00,.89,.95,.368,.211,10,1,1,0,1,6,2,.105,11,0,0,0,.58,.00,.00,.00,0,,1699:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Elmore, Rhoswen",0,,9,16,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,314:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Dexter, Eva",0,,11,9,9,0,0,16,42,2,0,1,0,0,4.67,1.78,.22,.111,.000,15,1,0,0,0,1,0,.000,13,0,0,0,1.44,.00,.00,.00,0,,676:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Pettinato, Gabriella",0,,12,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,1.00,.00,.00,.00,0,,12:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Corley, Isabella",0,,14,19,19,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,10,0,1,0,.53,.05,.00,.00,0,,1505:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Earnhardt, Elizabeth",0,,15,12,0,0,0,1,2,0,0,0,0,0,.17,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,0,0,.25,.00,.00,.00,0,,180:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Cross, Natalie",0,,16,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,58:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Thoroughman, Kliare",0,,17,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,21:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Chambers, Madeline",0,,18,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.50,.00,.00,.00,0,,20:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Igot, Felicity",0,,19,19,19,0,0,12,26,2,0,1,0,0,1.37,.63,.11,.053,.000,11,1,0,0,0,1,0,.000,18,0,0,0,.95,.00,.00,.00,0,,1436:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Walsh, Sofia",0,,20,7,0,0,0,1,1,0,0,0,0,0,.14,.14,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,91:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Walters, Ryan",0,,21,5,0,0,0,1,3,0,0,0,0,0,.60,.20,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,144:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Parker, Abigail",0,,22,19,19,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,13,0,0,0,.68,.00,.00,.00,0,,1680:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Wilson, Kierra",0,,24,19,19,0,0,6,12,6,0,3,0,0,.63,.32,.32,.158,.000,3,1,0,0,2,1,1,.053,7,0,0,0,.37,.00,.00,.00,0,,1387:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Pereira, Brenna",0,,25,19,19,0,0,19,31,7,1,3,0,0,1.63,1.00,.37,.158,.053,16,1,0,0,0,1,0,.000,13,0,1,0,.68,.05,.00,.00,0,,1267:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Urso, Bella",0,,26,19,10,0,0,8,9,6,0,3,0,0,.47,.42,.32,.158,.000,5,1,0,0,1,2,1,.053,6,0,0,0,.32,.00,.00,.00,0,,1236:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"O'Leary, Mara",0,,27,19,0,0,0,8,12,2,0,1,0,0,.63,.42,.11,.053,.000,7,0,0,0,0,0,0,.000,2,0,0,0,.11,.00,.00,.00,0,,644:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Measor, Abby",0,,29,19,19,0,0,3,10,1,1,0,0,0,.53,.16,.05,.000,.053,3,0,0,0,0,0,0,.000,8,0,0,0,.42,.00,.00,.00,0,,1505:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Kratzch, Sarah",0,,13,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,48:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Thoroughman, Klaire",0,,17,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Fair, Hope",0,,00,12,12,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1046:00,0,.00,.00,192,0,10,2,0,.658,3.44,77,40,1045:19,12,12,3.33,0.658,.000,6.42
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Ohler, Brooke",0,,2,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Hage, Isabella",0,,3,5,0,0,0,1,1,0,0,0,0,0,.20,.20,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,0,0,.60,.00,.00,.00,0,,56:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Barclay, Ally",0,,4,4,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,106:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Aurilio, Avallina",0,,5,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Gonzalez, Jazmin",0,,6,16,14,0,0,3,3,3,1,1,0,0,.19,.19,.19,.063,.063,2,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,1224:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Palmer, Jordan",0,,7,16,15,0,0,27,58,2,0,1,0,0,3.63,1.69,.13,.063,.000,26,0,0,0,1,0,0,.000,9,0,1,0,.56,.06,.00,.00,0,,1288:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Hicks, Gabby",0,,8,8,4,0,0,0,2,0,0,0,0,0,.25,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.13,.00,.00,.00,0,,432:00,0,.00,.00,58,0,4,0,0,.548,3.50,17,14,360:00,4,4,1.75,0.548,.000,2.13
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Christopher, Shunnye",0,,9,15,15,0,0,18,41,13,3,5,0,0,2.73,1.20,.87,.333,.200,13,1,0,0,1,2,0,.000,15,0,0,0,1.00,.00,.00,.00,0,,1119:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Bash, Brionna",0,,10,15,14,0,0,8,16,2,2,0,0,0,1.07,.53,.13,.000,.133,8,0,0,0,0,0,0,.000,10,0,0,0,.67,.00,.00,.00,0,,1124:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Fleckenstein, Emma",0,,12,13,5,0,0,0,4,0,0,0,0,0,.31,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.23,.00,.00,.00,0,,565:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Fuleki, Brooke",0,,13,15,15,0,0,7,15,6,2,2,0,0,1.00,.47,.40,.133,.133,5,0,0,0,0,1,1,.067,9,0,0,0,.60,.00,.00,.00,0,,965:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Cooper, Lauren",0,,14,12,7,0,0,3,5,3,1,1,0,0,.42,.25,.25,.083,.083,2,0,0,0,1,0,0,.000,3,0,0,0,.25,.00,.00,.00,0,,471:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Schweickert, Grace",0,,15,16,4,0,0,5,8,3,1,1,0,0,.50,.31,.19,.063,.063,4,0,0,0,0,1,0,.000,0,0,0,0,.00,.00,.00,.00,0,,449:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Clayborn, Angelina",0,,16,13,3,0,0,2,2,0,0,0,0,0,.15,.15,.00,.000,.000,2,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,421:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Seibel, Emily",0,,17,6,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,82:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Lee, Chloe",0,,19,16,16,0,0,2,8,1,1,0,0,0,.50,.13,.06,.000,.063,2,0,0,0,0,0,0,.000,4,0,0,0,.25,.00,.00,.00,0,,1389:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Wenger, Emily",0,,20,16,16,0,0,17,30,1,1,0,0,0,1.88,1.06,.06,.000,.063,17,0,0,0,0,0,0,.000,8,0,0,0,.50,.00,.00,.00,0,,1268:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Heureaux, Aaliyah",0,,21,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,10:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Mitchell, Arizona",0,,23,14,1,0,0,2,4,0,0,0,0,0,.29,.14,.00,.000,.000,2,0,0,0,0,0,0,.000,2,0,0,0,.14,.00,.00,.00,0,,372:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Blake, Katie",0,,24,10,0,0,0,0,1,0,0,0,0,0,.10,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,65:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Peyton, Mallory",0,,26,13,1,0,0,1,2,1,1,0,0,0,.15,.08,.08,.000,.077,1,0,0,0,0,0,0,.000,2,0,0,0,.15,.00,.00,.00,0,,205:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Maldonado, Aleese",0,,27,16,14,0,0,1,2,0,0,0,0,0,.13,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,0,0,.25,.00,.00,.00,0,,1333:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Juarez, Joselyn",0,,28,12,3,0,0,0,0,1,1,0,0,0,.00,.00,.08,.000,.083,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,327:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Bird, Monica",0,,30,15,15,0,0,15,29,13,1,6,1,1,1.93,1.00,.87,.400,.067,9,0,1,0,2,1,1,.067,0,0,0,0,.00,.00,.00,.00,0,,1111:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"McHenry, Jessica",0,,32,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,83:00,0,.00,.00,8,0,0,0,0,.600,6.21,3,2,29:20,0,1,.50,0.600,.000,.75
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Blankenship, Timberlyn",0,,33,15,1,0,0,1,3,0,0,0,0,0,.20,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,6,0,0,0,.40,.00,.00,.00,0,,311:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Murphy, Morgan",0,,00,17,17,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1412:00,0,.00,.00,244,5,9,3,3,.802,1.48,93,23,1401:58,17,17,1.35,0.802,.176,5.47
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Codere, Emily",0,,1,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,80:00,0,.00,.00,11,0,0,0,0,.833,1.08,5,1,83:02,0,5,.20,0.833,.000,1.00
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Terhaar, Kylie",0,,45,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,14:00,0,.00,.00,0,0,0,0,0,0.0,0.00,0,0,13:28,0,1,.00,0.000,.000,.00
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Lindsey, Claire",0,,50,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,31:00,0,.00,.00,0,0,0,0,0,0.0,0.00,0,0,31:32,0,1,.00,0.000,.000,.00
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Horvath, Ashley",0,,2,17,8,0,0,4,9,2,0,1,0,0,.53,.24,.12,.059,.000,3,1,0,0,0,0,0,.000,10,0,0,0,.59,.00,.00,.00,0,,774:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Taladay, Alena",0,,3,15,14,0,0,2,3,0,0,0,0,0,.20,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,4,0,0,0,.27,.00,.00,.00,0,,1164:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Wagner, Mackenzie",0,,5,10,2,0,0,0,2,0,0,0,0,0,.20,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.10,.00,.00,.00,0,,360:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"McQueen, Hailey",0,,6,17,14,0,0,6,8,2,2,0,0,0,.47,.35,.12,.000,.118,6,0,0,0,0,0,0,.000,2,0,0,0,.12,.00,.00,.00,0,,1431:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Lewis, Amanda",0,,7,17,17,0,0,20,36,7,3,2,0,0,2.12,1.18,.41,.118,.176,18,0,0,0,1,2,1,.059,11,0,0,0,.65,.00,.00,.00,0,,1384:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Fichter, Autum",0,,8,16,5,0,0,3,7,2,0,1,0,0,.44,.19,.13,.063,.000,2,0,0,0,0,1,0,.000,1,0,0,0,.06,.00,.00,.00,0,,748:00,0,.00,.00,,,,,,,,,,,,,,,,
