conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Bridgewater College,"Flores, Will",0,,6,16,6,0,0,3,3,2,0,1,0,0,0.19,0.19,0.13,0.063,0.0,2,0,0,0,0,0,1,0.063,10,0,1,0,0.63,0.06,0.0,0.0,0,,577:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.0802468644967289,-0.5314430550052044,-0.09039688595348283,-0.032741566072155545,0.030585425277867912,-0.16320043678429894,-0.30089704646674387,265,52
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Peat, Keegan",0,,6,9,2,0,0,2,4,2,0,1,0,0,0.44,0.22,0.22,0.111,0.0,1,0,0,0,0,1,1,0.111,8,0,1,0,0.89,0.11,0.0,0.0,0,,279:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.0802468644967289,-0.5314430550052044,-0.09039688595348283,-0.23689486040441946,0.030585425277867912,-0.16320043678429894,-0.307554934799877,266,52
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Mancini, Peyton",0,,11,17,13,0,0,5,11,2,0,1,0,0,0.65,0.29,0.12,0.059,0.0,4,0,0,0,1,0,1,0.059,12,0,2,0,0.71,0.12,0.0,0.0,0,,795:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.0802468644967289,-0.5314430550052044,-0.09039688595348283,0.37556502259237223,0.7131233367418682,-0.16320043678429894,-0.32161641545343833,267,52
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Lynchburg,"Shepherd, Jacson",0,,13,7,0,0,0,1,1,1,1,0,0,0,0.14,0.14,0.14,0.0,0.143,1,0,0,0,0,0,0,0.0,1,0,0,0,0.14,0.0,0.0,0.0,0,,137:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,0.2909359790174476,-0.332980934334981,-0.44104815473668335,-0.6519524861861323,-0.16320043678429894,-0.3226674068344404,268,52
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Washington and Lee,"Costello, Jonny",0,,20,11,0,0,0,2,4,2,0,1,0,0,0.36,0.18,0.18,0.091,0.0,1,0,0,0,0,0,0,0.0,1,0,1,0,0.09,0.09,0.0,0.0,0,,117:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.0802468644967289,-0.5314430550052044,-0.09039688595348283,-0.23689486040441946,0.030585425277867912,-0.16320043678429894,-0.34172770533319663,269,52
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"McCall, Brad",0,,2,18,6,0,0,2,2,2,0,1,0,0,0.11,0.11,0.11,0.056,0.0,1,0,0,0,1,0,0,0.0,5,0,1,0,0.28,0.06,0.0,0.0,0,,876:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.0802468644967289,-0.5314430550052044,-0.09039688595348283,-0.23689486040441946,0.030585425277867912,-0.16320043678429894,-0.34172770533319663,270,52
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Washington and Lee,"Snyder, Grant",0,,25,3,0,0,0,2,2,0,0,0,0,0,0.67,0.67,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,32:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.23689486040441946,-0.6519524861861323,-0.16320043678429894,-0.34967908114541024,271,52
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Kaupas, Jack",0,,14,3,0,0,0,2,2,0,0,0,0,0,0.67,0.67,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,20:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.23689486040441946,-0.6519524861861323,-0.16320043678429894,-0.34967908114541024,272,52
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Lynchburg,"Shaver, Audie",0,,3,7,1,0,0,0,4,1,1,0,0,0,0.57,0.0,0.14,0.0,0.143,0,0,0,0,0,0,0,0.0,1,0,0,0,0.14,0.0,0.0,0.0,0,,114:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,0.2909359790174476,-0.332980934334981,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.35124886804095734,273,52
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Bridgewater College,"Hernandez, Daniel",0,,19,3,0,0,0,1,1,0,0,0,0,0,0.33,0.33,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,0,0,0.67,0.0,0.0,0.0,0,,47:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.44104815473668335,-0.6519524861861323,-0.16320043678429894,-0.361928278805346,274,52
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Stevens, Charles",0,,19,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.67,0.0,0.0,0.0,0,,19:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.3741774764652819,275,52
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Hampden-Sydney College,"Campbell, Justice",0,,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,19:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.3741774764652819,276,51
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Meyer, Hudson",0,,15,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,24:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.3741774764652819,277,51
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Vester, Cameron",0,,1,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,225:00,0,0.0,0.0,23.0,0.0,1.0,1.0,0.0,0.6,1.6,6.0,4.0,225:00,3.0,3.0,1.33,0.6,0.0,2.0,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.3741774764652819,278,51
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Lynchburg,"Kapitanov, Stefan",0,,77,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,48:00,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44:02,0.0,2.0,0.0,1.0,0.0,0.33,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.3741774764652819,279,51
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Whittle, Blake",0,,6,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.67,0.0,0.0,0.0,0,,131:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.3741774764652819,280,51
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Lavinder, Logan",0,,9,16,0,0,0,3,7,1,1,0,0,0,0.44,0.19,0.06,0.0,0.063,3,0,0,0,0,0,0,0.0,5,0,0,0,0.31,0.0,0.0,0.0,0,,434:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,0.2909359790174476,-0.332980934334981,-0.032741566072155545,-0.6519524861861323,-0.16320043678429894,-0.37929212060200923,281,51
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Finley, Noah",0,,3,16,7,0,0,1,1,2,0,1,0,0,0.06,0.06,0.13,0.063,0.0,0,0,0,0,0,0,0,0.0,9,0,1,0,0.56,0.06,0.0,0.0,0,,618:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.0802468644967289,-0.5314430550052044,-0.09039688595348283,-0.44104815473668335,0.030585425277867912,-0.16320043678429894,-0.3825583641996494,282,51
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Hanscom, Marek",0,,13,16,11,0,0,6,12,2,0,1,0,0,0.75,0.38,0.13,0.063,0.0,5,0,0,0,0,1,0,0.0,11,0,3,0,0.69,0.19,0.0,0.0,0,,910:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.0802468644967289,-0.5314430550052044,-0.09039688595348283,0.5797183169246362,1.3956612482058686,-0.16320043678429894,-0.38316644330658556,283,51
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Bridgewater College,"Denno, Noa",0,,18,19,19,0,0,3,8,2,0,1,0,0,0.42,0.16,0.11,0.053,0.0,2,0,0,0,1,0,0,0.0,6,0,2,0,0.32,0.11,0.0,0.0,0,,1710:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.0802468644967289,-0.5314430550052044,-0.09039688595348283,-0.032741566072155545,0.7131233367418682,-0.16320043678429894,-0.40327773318634386,284,51
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph-Macon College,"Tchatat, Charis",0,,33,10,10,0,0,3,4,2,0,1,0,0,0.4,0.3,0.2,0.1,0.0,2,0,0,0,1,0,0,0.0,2,0,2,0,0.2,0.2,0.0,0.0,0,,750:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.0802468644967289,-0.5314430550052044,-0.09039688595348283,-0.032741566072155545,0.7131233367418682,-0.16320043678429894,-0.40327773318634386,285,51
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Lianavwa Jr., Phililppe",0,,22,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.33,0.0,0.0,0,,12:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,0.030585425277867912,-0.16320043678429894,-0.40489168248116186,286,51
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Pickens, Michael",0,,23,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.33,0.0,0.0,0,,43:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,0.030585425277867912,-0.16320043678429894,-0.40489168248116186,287,50
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Carter, Jake",0,,16,12,4,0,0,2,6,1,1,0,0,0,0.5,0.17,0.08,0.0,0.083,2,0,0,0,0,0,0,0.0,2,0,0,0,0.17,0.0,0.0,0.0,0,,319:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,0.2909359790174476,-0.332980934334981,-0.23689486040441946,-0.6519524861861323,-0.16320043678429894,-0.4201227794684621,288,50
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Laatsch, Parker",0,,24,10,0,0,0,2,2,1,1,0,0,0,0.2,0.2,0.1,0.0,0.1,2,0,0,0,0,0,0,0.0,6,0,0,0,0.6,0.0,0.0,0.0,0,,293:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,0.2909359790174476,-0.332980934334981,-0.23689486040441946,-0.6519524861861323,-0.16320043678429894,-0.4201227794684621,289,50
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Davis, Will",0,,19,15,2,0,0,5,10,2,0,1,0,0,0.67,0.33,0.13,0.067,0.0,4,0,0,0,1,0,1,0.067,9,0,3,0,0.6,0.2,0.0,0.0,0,,522:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.0802468644967289,-0.5314430550052044,-0.09039688595348283,0.37556502259237223,1.3956612482058686,-0.16320043678429894,-0.4239971021730383,290,50
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Washington and Lee,"Kechagias, Trian",0,,9,13,0,0,0,4,7,1,1,0,0,0,0.54,0.31,0.08,0.0,0.077,4,0,0,0,0,0,0,0.0,3,0,1,0,0.23,0.08,0.0,0.0,0,,146:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,0.2909359790174476,-0.332980934334981,0.17141172826010836,0.030585425277867912,-0.16320043678429894,-0.44084214845515646,291,50
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Washington and Lee,"Kataria, Ayush",0,,14,14,0,0,0,1,3,1,1,0,0,0,0.21,0.07,0.07,0.0,0.071,1,0,0,0,0,0,0,0.0,4,0,0,0,0.29,0.0,0.0,0.0,0,,221:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,0.2909359790174476,-0.332980934334981,-0.44104815473668335,-0.6519524861861323,-0.16320043678429894,-0.46095343833491487,292,50
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Hampden-Sydney College,"Robbins, Jackson",0,,20,14,0,0,0,1,3,1,1,0,0,0,0.21,0.07,0.07,0.0,0.071,1,0,0,0,0,0,0,0.0,6,0,0,0,0.43,0.0,0.0,0.0,0,,302:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,0.2909359790174476,-0.332980934334981,-0.44104815473668335,-0.6519524861861323,-0.16320043678429894,-0.46095343833491487,293,50
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Morris, Grey",0,,21,15,2,0,0,6,14,1,1,0,0,0,0.93,0.4,0.07,0.0,0.067,6,0,0,0,0,0,0,0.0,7,0,2,0,0.47,0.13,0.0,0.0,0,,593:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,0.2909359790174476,-0.332980934334981,0.5797183169246362,0.7131233367418682,-0.16320043678429894,-0.46156151744185103,294,50
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Giffuni, Diego",0,,10,16,16,0,0,4,11,2,0,1,0,0,0.69,0.25,0.13,0.063,0.0,3,0,0,0,1,1,1,0.063,19,0,3,0,1.19,0.19,0.0,0.0,0,,1440:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.0802468644967289,-0.5314430550052044,-0.09039688595348283,0.17141172826010836,1.3956612482058686,-0.16320043678429894,-0.4648277610394912,295,50
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Washington and Lee,"Sharpe, Ryan",0,,8,4,0,0,0,2,5,0,0,0,0,0,1.25,0.5,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,2,0,0,0,0.5,0.0,0.0,0.0,0,,243:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.23689486040441946,-0.6519524861861323,-0.16320043678429894,-0.466238774860547,296,50
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Wagner, Nick",0,,4,4,0,0,0,1,1,0,0,0,0,0,0.25,0.25,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,56:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.44104815473668335,-0.6519524861861323,-0.16320043678429894,-0.48257103840712806,297,50
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Demus, Will",0,,28,8,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.13,0.0,0.125,0,0,0,0,0,0,0,0.0,2,0,1,0,0.25,0.13,0.0,0.0,0,,169:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,0.2909359790174476,-0.332980934334981,-0.6452014490689473,0.030585425277867912,-0.16320043678429894,-0.48333182713677414,298,50
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Hernandez, Sixto",0,,14,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,107:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.49890330195370924,299,49
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Werner, Ludvig",0,,26,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,64:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.49890330195370924,300,49
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Hampden-Sydney College,"Aguirre, Uriel",0,,4,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,74:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.49890330195370924,301,49
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Hampden-Sydney College,"Forrest, Mason",0,,22,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,46:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.49890330195370924,302,49
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Washington and Lee,"DeBono, Danny",0,,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.25,0.0,0.0,0.0,0,,45:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.49890330195370924,303,49
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Lynchburg,"Amato, Luca",0,,29,4,0,0,0,0,1,0,0,0,0,0,0.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,60:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.49890330195370924,304,49
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Hampden-Sydney College,"Trujillo, Jason",0,,3,4,0,0,0,0,1,0,0,0,0,0,0.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,50:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.49890330195370924,305,49
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Jones, Camden",0,,19,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,44:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.49890330195370924,306,49
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Baukyaka, Wilondja",0,,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,59:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.49890330195370924,307,49
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph-Macon College,"Marshall, Jack",0,,13,4,1,0,0,0,1,0,0,0,0,0,0.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,38:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.49890330195370924,308,49
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Taylor, Enuka",0,,2,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.5,0.0,0.0,0.0,0,,25:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.49890330195370924,309,49
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Shaia, Adam",0,,2,16,7,0,0,0,1,1,1,0,0,0,0.06,0.0,0.06,0.0,0.063,0,0,0,0,0,0,0,0.0,1,0,0,0,0.06,0.0,0.0,0.0,0,,561:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,0.2909359790174476,-0.332980934334981,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.5017840972013676,310,49
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Butcher, Kyle",0,,3,14,8,0,0,2,6,1,1,0,0,0,0.43,0.14,0.07,0.0,0.071,2,0,0,0,0,0,0,0.0,14,0,1,0,1.0,0.07,0.0,0.0,0,,426:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,0.2909359790174476,-0.332980934334981,-0.23689486040441946,0.030585425277867912,-0.16320043678429894,-0.5225034661880621,311,48
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Lynchburg,"Taishoff, Maks",0,,33,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,1,0,0.25,0.25,0.0,0.0,0,,51:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,0.030585425277867912,-0.16320043678429894,-0.5398555766415493,312,48
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Robinson, Cameron",0,,7,14,6,0,0,1,4,1,1,0,0,0,0.29,0.07,0.07,0.0,0.071,1,0,0,0,0,0,0,0.0,3,0,1,0,0.21,0.07,0.0,0.0,0,,464:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,0.2909359790174476,-0.332980934334981,-0.44104815473668335,0.030585425277867912,-0.16320043678429894,-0.5633341250545149,313,48
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Hampden-Sydney College,"Hunt, Pat",0,,24,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,2,0,0.5,0.5,0.0,0.0,0,,33:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,0.7131233367418682,-0.16320043678429894,-0.5808078513293892,314,48
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Bryant, Connor",0,,33,5,0,0,0,1,3,0,0,0,0,0,0.6,0.2,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,22:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.44104815473668335,-0.6519524861861323,-0.16320043678429894,-0.6032137980089101,315,48
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Arledge, Matthew",0,,18,5,1,0,0,1,1,0,0,0,0,0,0.2,0.2,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,132:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.44104815473668335,-0.6519524861861323,-0.16320043678429894,-0.6032137980089101,316,48
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Arledge, Andrew",0,,1,13,12,0,0,0,0,1,1,0,0,0,0.0,0.0,0.08,0.0,0.077,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.08,0.0,0.0,0,,1125:00,0,0.0,0.0,207.0,2.0,6.0,4.0,2.0,0.675,2.16,56.0,27.0,1125:00,12.0,13.0,2.08,0.675,0.154,4.31,-0.5063853863069443,0.2909359790174476,-0.332980934334981,-0.6452014490689473,0.030585425277867912,-0.16320043678429894,-0.6041647839209676,317,48
