conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
lec,Little East Conference (LEC),2025-26,wsoc,VTSU Castleton,"Kirby, Emma",0,,20,16,7,0,0,2,4,1,1,0,0,0,.25,.13,.06,.000,.063,2,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,716:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,VTSU Castleton,"Much, Daphne",0,,21,14,2,0,0,4,8,0,0,0,0,0,.57,.29,.00,.000,.000,4,0,0,0,0,0,0,.000,3,0,0,0,.21,.00,.00,.00,0,,408:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,VTSU Castleton,"Drake, Ella",0,,23,13,0,0,0,2,3,3,1,1,0,0,.23,.15,.23,.077,.077,1,0,0,0,0,1,0,.000,0,0,0,0,.00,.00,.00,.00,0,,264:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,VTSU Castleton,"Galante, Allison",0,,25,17,15,0,0,0,3,0,0,0,0,0,.18,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,7,0,1,0,.41,.06,.00,.00,0,,1010:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,VTSU Castleton,"Patrissi, Emma",0,,28,19,8,0,0,8,11,8,0,4,0,0,.58,.42,.42,.211,.000,4,0,0,0,0,1,0,.000,9,0,0,0,.47,.00,.00,.00,0,,655:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,VTSU Castleton,"McKenna, Mallory",0,,31,19,18,0,0,1,4,0,0,0,0,0,.21,.05,.00,.000,.000,1,0,0,0,0,0,0,.000,12,0,1,0,.63,.05,.00,.00,0,,1405:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,VTSU Castleton,"Skorstad, Sadie",0,,32,9,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.11,.00,.00,.00,0,,219:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,VTSU Castleton,"O'Neil, Kristina",0,,36,19,19,0,0,1,2,0,0,0,0,0,.11,.05,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,0,0,.16,.00,.00,.00,0,,1579:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Dartmouth,"Conti, Grace",0,,0,2,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,90:00,0,.00,.00,16,0,0,0,0,.778,2.00,7,2,90:00,1,2,1.00,0.778,.000,3.50
lec,Little East Conference (LEC),2025-26,wsoc,UMass Dartmouth,"Russo, Tori",0,,00,5,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,208:00,0,.00,.00,36,0,1,1,0,.727,2.60,16,6,208:19,3,5,1.20,0.727,.000,3.20
lec,Little East Conference (LEC),2025-26,wsoc,UMass Dartmouth,"Juelis, Emma",0,,1,2,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,135:00,0,.00,.00,9,0,0,1,1,.833,0.67,5,1,135:00,1,2,.50,0.833,.500,2.50
lec,Little East Conference (LEC),2025-26,wsoc,UMass Dartmouth,"Cassano, Marina",0,,31,16,13,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,1187:00,0,.00,.00,198,3,7,5,3,.827,1.44,91,19,1187:14,13,16,1.19,0.827,.188,5.69
lec,Little East Conference (LEC),2025-26,wsoc,UMass Dartmouth,"Goncalves, Antonella",0,,2,17,13,0,0,5,11,2,0,1,0,0,.65,.29,.12,.059,.000,4,0,0,0,0,0,0,.000,5,0,0,0,.29,.00,.00,.00,0,,789:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Dartmouth,"Day, Zofie",0,,4,17,0,0,0,2,2,0,0,0,0,0,.12,.12,.00,.000,.000,2,0,0,0,0,0,0,.000,5,0,0,0,.29,.00,.00,.00,0,,474:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Dartmouth,"Trainque, Emilie",0,,5,11,6,0,0,2,2,3,1,1,0,0,.18,.18,.27,.091,.091,1,0,0,0,1,0,1,.091,1,0,0,0,.09,.00,.00,.00,0,,537:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Dartmouth,"Thompson, Isla",0,,6,15,2,0,0,2,4,3,1,1,0,0,.27,.13,.20,.067,.067,1,0,0,0,0,1,0,.000,5,0,0,0,.33,.00,.00,.00,0,,452:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Dartmouth,"Depina, Madison",0,,7,16,9,0,0,6,17,3,1,1,0,0,1.06,.38,.19,.063,.063,5,0,0,0,0,0,0,.000,9,0,1,0,.56,.06,.00,.00,0,,733:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Dartmouth,"O'Nuallain, Kate",0,,8,10,3,0,0,1,5,0,0,0,0,0,.50,.10,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.20,.00,.00,.00,0,,284:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Dartmouth,"Murphy, Emma",0,,9,15,6,0,0,1,2,0,0,0,0,0,.13,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,635:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Dartmouth,"Keller, Anna",0,,10,18,5,0,0,2,6,0,0,0,0,0,.33,.11,.00,.000,.000,2,0,0,0,0,0,0,.000,5,0,0,0,.28,.00,.00,.00,0,,670:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Dartmouth,"Williams, Kiariana",0,,11,18,17,0,0,27,60,16,4,6,2,2,3.33,1.50,.89,.333,.222,21,0,0,0,2,1,3,.167,11,0,0,0,.61,.00,.00,.00,0,,1170:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Dartmouth,"Christensen, Ainsley",0,,13,18,17,0,0,4,9,1,1,0,0,0,.50,.22,.06,.000,.056,4,0,0,0,0,0,0,.000,6,0,1,0,.33,.06,.00,.00,0,,1415:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Dartmouth,"Altshuler, Claire",0,,14,6,0,0,0,1,2,0,0,0,0,0,.33,.17,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,96:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Dartmouth,"Adames, Adriana",0,,15,12,11,0,0,2,9,1,1,0,0,0,.75,.17,.08,.000,.083,2,0,0,0,0,0,0,.000,6,0,0,0,.50,.00,.00,.00,0,,697:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Dartmouth,"Costa, Jordan",0,,16,17,11,0,0,4,10,0,0,0,0,0,.59,.24,.00,.000,.000,4,0,0,0,0,0,0,.000,14,0,0,0,.82,.00,.00,.00,0,,974:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Dartmouth,"Miller, Arianna",0,,17,12,0,0,0,0,1,0,0,0,0,0,.08,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,265:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Dartmouth,"Ayres, Jesse",0,,18,18,4,0,0,2,8,0,0,0,0,0,.44,.11,.00,.000,.000,2,0,0,0,0,0,0,.000,15,0,0,0,.83,.00,.00,.00,0,,801:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Dartmouth,"Murray, Rieanna",0,,20,17,16,0,0,18,39,8,2,3,0,0,2.29,1.06,.47,.176,.118,15,1,0,0,0,2,0,.000,9,0,0,0,.53,.00,.00,.00,0,,1176:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Dartmouth,"Jaeger, Lilly",0,,21,5,3,0,0,1,2,0,0,0,0,0,.40,.20,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,179:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Dartmouth,"Widmer, Lauren",0,,22,14,6,0,0,0,3,1,1,0,0,0,.21,.00,.07,.000,.071,0,0,0,0,0,0,0,.000,3,0,0,0,.21,.00,.00,.00,0,,461:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Dartmouth,"Bock, Veronica",0,,23,18,18,0,0,4,6,0,0,0,0,0,.33,.22,.00,.000,.000,4,0,0,0,0,0,0,.000,8,0,1,0,.44,.06,.00,.00,0,,1597:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Dartmouth,"Broglino, Ava",0,,24,7,0,0,0,1,3,0,0,0,0,0,.43,.14,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,113:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Dartmouth,"Sanchez, Kate",0,,25,4,0,0,0,2,2,0,0,0,0,0,.50,.50,.00,.000,.000,2,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,112:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Dartmouth,"Dempsey, Grace",0,,28,10,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.10,.00,.00,.00,0,,145:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Dartmouth,"Aguiar, Ashlyn",0,,29,17,17,0,0,12,27,4,2,1,1,1,1.59,.71,.24,.059,.118,11,1,0,0,0,1,0,.000,8,0,1,0,.47,.06,.00,.00,0,,1272:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Dartmouth,"Frazier, Natalie",0,,30,17,16,0,0,35,76,25,1,12,0,0,4.47,2.06,1.47,.706,.059,23,2,0,0,4,5,3,.176,12,0,1,0,.71,.06,.00,.00,0,,1284:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,"Matier, Janiya",0,,00,14,14,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1260:00,0,.00,.00,160,2,6,6,4,.816,1.36,84,19,1260:00,14,14,1.36,0.816,.286,6.00
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,"Moore, Gwyn",0,,0,2,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,90:00,0,.00,.00,21,0,0,1,1,1.000,0.00,5,0,90:00,1,1,.00,1.000,.500,2.50
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,"Cote, Julia",0,,1,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,"Eaton, Callia",0,,2,8,1,0,0,1,1,2,0,1,0,0,.13,.13,.25,.125,.000,0,0,0,0,0,1,0,.000,1,0,0,0,.13,.00,.00,.00,0,,227:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,"Pampucha, Stella",0,,3,12,1,0,0,0,1,1,1,0,0,0,.08,.00,.08,.000,.083,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,267:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,"Hallinan, McKenna",0,,4,19,17,0,0,2,5,0,0,0,0,0,.26,.11,.00,.000,.000,2,0,0,0,0,0,0,.000,1,0,0,0,.05,.00,.00,.00,0,,1332:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,"Walsh, Julia",0,,5,7,0,0,0,0,1,0,0,0,0,0,.14,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,204:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,"Pampucha, Cameron",0,,6,17,1,0,0,0,1,0,0,0,0,0,.06,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,411:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,"Regan, Amanda",0,,7,16,11,0,0,8,20,2,2,0,0,0,1.25,.50,.13,.000,.125,8,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,887:00,0,.00,.00,4,0,0,0,0,.500,4.00,2,2,45:00,0,1,.13,0.500,.000,.13
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,"Kondash, Allie",0,,8,18,12,0,0,3,6,3,1,1,0,0,.33,.17,.17,.056,.056,2,0,0,0,1,0,1,.056,6,0,0,0,.33,.00,.00,.00,0,,856:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,"Rivera, Andrea",0,,9,12,12,0,0,11,18,6,2,2,0,0,1.50,.92,.50,.167,.167,9,0,0,0,2,0,1,.083,4,0,1,0,.33,.08,.00,.00,0,,823:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,"Roberts, Sofia",0,,10,18,2,0,0,10,13,8,0,4,1,1,.72,.56,.44,.222,.000,6,0,0,0,0,2,1,.056,3,0,0,0,.17,.00,.00,.00,0,,524:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,"Pagach, Brookelynn",0,,11,16,3,0,0,3,5,0,0,0,0,0,.31,.19,.00,.000,.000,3,0,0,0,0,0,0,.000,3,0,0,0,.19,.00,.00,.00,0,,326:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,"Schallmo, Sofia",0,,12,18,17,0,0,60,122,33,7,13,2,1,6.78,3.33,1.83,.722,.389,47,2,2,0,4,5,3,.167,8,0,0,0,.44,.00,.00,.00,0,,1510:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,"Luca, Bella",0,,13,16,10,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,877:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,"Williamson, Alexis",0,,14,13,1,0,0,4,8,6,2,2,0,0,.62,.31,.46,.154,.154,2,0,0,0,1,0,1,.077,7,0,0,0,.54,.00,.00,.00,0,,425:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,"Celotto, Daniella",0,,15,19,14,0,0,9,23,2,2,0,0,0,1.21,.47,.11,.000,.105,9,0,0,0,0,0,0,.000,6,0,1,0,.32,.05,.00,.00,0,,1007:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,"Palmer, Ashely",0,,16,9,0,0,0,1,1,2,0,1,0,0,.11,.11,.22,.111,.000,0,0,0,0,1,0,1,.111,1,0,0,0,.11,.00,.00,.00,0,,148:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,"Clancy, Fallon",0,,17,8,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,108:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,"Leddy, Lorelai",0,,18,19,17,0,0,7,14,6,2,2,0,0,.74,.37,.32,.105,.105,5,0,0,0,0,0,0,.000,8,0,0,0,.42,.00,.00,.00,0,,1395:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,"Calmon, Leonine",0,,19,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,40:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,"Kapetanakos, Cloe",0,,20,18,17,0,0,0,13,1,1,0,0,0,.72,.00,.06,.000,.056,0,0,0,0,0,0,0,.000,4,0,0,0,.22,.00,.00,.00,0,,1266:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,"Pollard, Chion",0,,21,7,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.14,.00,.00,.00,0,,145:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,"Cotter, Lucinda",0,,22,17,13,0,0,4,11,0,0,0,0,0,.65,.24,.00,.000,.000,4,0,0,0,0,0,0,.000,8,0,0,0,.47,.00,.00,.00,0,,1005:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,"Booth, Devan",0,,23,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,"Moore, Maddy",0,,24,19,17,0,0,4,7,0,0,0,0,0,.37,.21,.00,.000,.000,4,0,0,0,0,0,0,.000,7,0,0,0,.37,.00,.00,.00,0,,1294:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,"Edwards, Kendall",0,,25,11,0,0,0,1,1,0,0,0,0,0,.09,.09,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.09,.00,.00,.00,0,,318:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,"Marshall, Kylie",0,,31,12,4,0,0,0,2,0,0,0,0,0,.17,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,436:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,"Brown, Kathryn",0,,55,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,"Carvslho, Mia",0,,33,15,13,0,0,1,4,0,0,0,0,0,.27,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,0,0,.20,.00,.00,.00,0,,884:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,"Boyle, Tealyn",0,,50,13,3,0,0,1,3,0,0,0,0,0,.23,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,407:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,"Wood, Sasha",0,,66,7,0,0,0,0,1,0,0,0,0,0,.14,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,55:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,"Ribeiro, Brianna",0,,77,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,64:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,Leah Skorodumova,0,,99,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,45:00,0,.00,.00,3,0,2,0,0,.333,4.00,1,2,45:00,1,1,2.00,0.333,.000,1.00
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,Mia  Carvalho,0,,33,3,3,0,0,1,1,0,0,0,0,0,.33,.33,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,202:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,UMass Boston,"Weinstein, Avery",0,,1,3,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,270:00,0,.00,.00,48,1,1,1,0,.769,2.00,20,6,270:00,3,3,2.00,0.769,.000,6.67
lec,Little East Conference (LEC),2025-26,wsoc,Keene State,"Verville, Hannah",0,,0,3,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,261:00,0,.00,.00,25,0,1,0,0,.600,2.08,9,6,260:47,3,3,2.00,0.600,.000,3.00
lec,Little East Conference (LEC),2025-26,wsoc,Keene State,"Gough, Allison",0,,00,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,Keene State,"Andriski, Riley",0,,1,19,19,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1717:00,0,.00,.00,249,3,1,4,7,.793,1.21,88,23,1716:34,19,19,1.21,0.793,.368,4.63
lec,Little East Conference (LEC),2025-26,wsoc,Keene State,"Griffin, Abigail",0,,99,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,Keene State,"Donegan, Kinsey",0,,2,20,14,0,0,1,2,0,0,0,0,0,.10,.05,.00,.000,.000,1,0,0,0,0,0,0,.000,8,0,0,0,.40,.00,.00,.00,0,,1069:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,Keene State,"Tyler, Joclynn",0,,3,14,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,251:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,Keene State,"Dickinson, Bryn",0,,4,22,20,0,0,10,21,8,2,3,0,0,.95,.45,.36,.136,.091,7,0,0,0,2,0,2,.091,7,0,0,0,.32,.00,.00,.00,0,,1159:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,Keene State,"Cormier, Kaylee",0,,5,22,2,0,0,4,13,2,0,1,0,0,.59,.18,.09,.045,.000,3,0,0,0,0,0,0,.000,12,0,0,0,.55,.00,.00,.00,0,,860:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,Keene State,"Halligan, Claire",0,,6,22,20,0,0,6,16,2,0,1,0,0,.73,.27,.09,.045,.000,5,0,0,0,1,0,1,.045,26,0,0,0,1.18,.00,.00,.00,0,,1395:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,Keene State,"Giordano, Keeley",0,,7,-14,-8,0,0,-14,-27,-14,-6,-4,0,0,1.93,1.00,1.00,.286,.429,-10,0,0,0,-2,-2,0,.000,-10,0,-1,0,.71,.07,.00,.00,0,,-829:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,Keene State,"Tsitsonis, Mariella",0,,8,13,0,0,0,2,3,2,0,1,0,0,.23,.15,.15,.077,.000,1,0,0,1,1,0,1,.077,3,0,0,0,.23,.00,.00,.00,0,,187:00,0,.00,.00,,,,,,,,,,,,,,,,
lec,Little East Conference (LEC),2025-26,wsoc,Keene State,"Sanderson, Mary",0,,9,3,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,120:00,0,.00,.00,,,,,,,,,,,,,,,,
