conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Virginia Wesleyan,"Mills, Courtney",0,,16,22,2,0,0,14,32,10,2,4,0,0,1.45,.64,.45,.182,.091,10,0,0,1,2,2,1,.045,11,0,0,0,.50,.00,.00,.00,0,,806:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Virginia Wesleyan,"Mills, Victoria",0,,17,22,19,0,0,4,10,0,0,0,0,0,.45,.18,.00,.000,.000,4,0,0,0,0,0,0,.000,11,0,0,0,.50,.00,.00,.00,0,,1518:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Virginia Wesleyan,"Rees, Addison",0,,18,5,0,0,0,1,1,0,0,0,0,0,.20,.20,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,62:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Virginia Wesleyan,"Queen, Sydney",0,,19,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,1.00,.00,.00,.00,0,,19:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Virginia Wesleyan,"Setlak, Megan",0,,20,11,2,0,0,2,3,1,1,0,0,0,.27,.18,.09,.000,.091,2,0,0,0,0,0,0,.000,4,0,0,0,.36,.00,.00,.00,0,,280:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Virginia Wesleyan,"Bissell, Paige",0,,21,21,17,0,0,7,12,5,1,2,0,0,.57,.33,.24,.095,.048,5,0,0,0,2,1,2,.095,4,0,0,0,.19,.00,.00,.00,0,,1287:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Virginia Wesleyan,"Mulvihill, Keira",0,,22,12,0,0,0,2,4,3,1,1,0,0,.33,.17,.25,.083,.083,1,0,0,0,0,0,0,.000,0,0,2,0,.00,.17,.00,.00,0,,160:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Virginia Wesleyan,"Ortega, Alex",0,,23,22,19,0,0,1,1,0,0,0,0,0,.05,.05,.00,.000,.000,1,0,0,0,0,0,0,.000,13,0,0,0,.59,.00,.00,.00,0,,1658:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Virginia Wesleyan,"Toomey, Emma",0,,24,7,0,0,0,0,1,0,0,0,0,0,.14,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,117:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Virginia Wesleyan,"Brunda, Mikaela",0,,25,7,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.29,.00,.00,.00,0,,105:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Virginia Wesleyan,"Dombek, Eden",0,,26,5,0,0,0,1,1,0,0,0,0,0,.20,.20,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.40,.00,.00,.00,0,,86:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Virginia Wesleyan,"Watson, McKenzie",0,,27,10,0,0,0,0,1,0,0,0,0,0,.10,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.10,.00,.00,.00,0,,123:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Virginia Wesleyan,"Lelko, Julia",0,,28,6,0,0,0,1,2,0,0,0,0,0,.33,.17,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,116:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Virginia Wesleyan,"Mason, Rhianna",0,,30,10,2,0,0,1,1,0,0,0,0,0,.10,.10,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.10,.00,.00,.00,0,,296:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Virginia Wesleyan,"Diaz, Shyenne",0,,33,21,18,0,0,28,57,21,3,9,0,0,2.71,1.33,1.00,.429,.143,19,0,1,0,3,6,4,.190,30,0,5,0,1.43,.24,.00,.00,0,,1015:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Virginia Wesleyan,"Wells, Lyla",0,,35,22,5,0,0,5,18,2,0,1,0,0,.82,.23,.09,.045,.000,4,0,0,0,0,1,0,.000,6,0,0,0,.27,.00,.00,.00,0,,1057:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Virginia Wesleyan,"Gantt, Charlotte",0,,41,20,1,0,0,14,16,5,1,2,0,0,.80,.70,.25,.100,.050,12,0,0,0,0,1,0,.000,2,0,0,0,.10,.00,.00,.00,0,,373:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Virginia Wesleyan,"Miller, Alexis",0,,32,17,2,0,0,3,7,4,0,2,1,1,.41,.18,.24,.118,.000,1,0,0,0,0,1,0,.000,3,0,0,0,.18,.00,.00,.00,0,,335:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Virginia Wesleyan,"Willson, Carolina",0,,98,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Sweet Briar College,Katie Kreska,0,,0,2,1,0,0,1,1,0,0,0,0,0,.50,.50,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,78:00,0,.00,.00,0,0,0,1,1,0.0,0.00,0,0,70:20,1,1,.00,0.000,.500,.00
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Sweet Briar College,Kylee Nickerson,0,,1,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Sweet Briar College,Yadira Castrejon,0,,4,7,6,0,0,9,16,5,1,2,0,0,2.29,1.29,.71,.286,.143,7,0,0,0,0,1,0,.000,2,0,0,0,.29,.00,.00,.00,0,,514:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Sweet Briar College,Grady O'Donnell,0,,5,6,1,0,0,3,3,1,1,0,0,0,.50,.50,.17,.000,.167,3,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,194:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Sweet Briar College,Elena Fomin,0,,7,15,9,0,0,18,23,7,1,3,0,0,1.53,1.20,.47,.200,.067,15,0,0,0,0,1,0,.000,9,0,0,0,.60,.00,.00,.00,0,,987:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Sweet Briar College,Elise Bennett,0,,9,15,15,0,0,4,10,0,0,0,0,0,.67,.27,.00,.000,.000,4,0,0,0,0,0,0,.000,10,0,0,0,.67,.00,.00,.00,0,,1271:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Sweet Briar College,Electra McPherson,0,,10,13,13,0,0,18,21,7,1,3,0,0,1.62,1.38,.54,.231,.077,15,1,0,0,0,2,0,.000,5,0,0,0,.38,.00,.00,.00,0,,853:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Sweet Briar College,Mia Viccora,0,,11,15,14,0,0,3,4,2,2,0,0,0,.27,.20,.13,.000,.133,3,0,0,0,0,0,0,.000,1,0,1,0,.07,.07,.00,.00,0,,1269:00,0,.00,.00,344,0,11,2,1,.611,5.94,124,79,1197:16,13,14,5.27,0.611,.067,8.27
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Sweet Briar College,Maddie Ickes,0,,15,15,15,0,0,2,3,2,0,1,0,0,.20,.13,.13,.067,.000,1,0,0,0,0,1,0,.000,1,0,0,0,.07,.00,.00,.00,0,,1287:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Sweet Briar College,Charity Tynes,0,,16,14,3,0,0,5,5,3,1,1,0,0,.36,.36,.21,.071,.071,4,0,0,0,0,0,0,.000,1,0,0,0,.07,.00,.00,.00,0,,669:00,0,.00,.00,0,0,0,0,0,0.0,0.00,0,0,45:00,0,1,.00,0.000,.000,.00
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Sweet Briar College,Violet Walsh,0,,17,14,13,0,0,10,14,2,0,1,0,0,1.00,.71,.14,.071,.000,9,0,0,0,0,0,0,.000,4,1,0,0,.29,.00,.07,.00,0,,1148:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Sweet Briar College,Sadie Swart,0,,18,15,15,0,0,16,29,13,5,4,0,0,1.93,1.07,.87,.267,.333,12,0,1,0,1,2,1,.067,3,0,0,0,.20,.00,.00,.00,0,,1275:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Sweet Briar College,Emily Michel,0,,20,13,11,0,0,18,36,11,1,5,0,0,2.77,1.38,.85,.385,.077,13,0,0,0,1,1,1,.077,9,0,1,0,.69,.08,.00,.00,0,,890:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Sweet Briar College,Alexis Diaz,0,,21,15,15,0,0,38,66,16,4,6,0,0,4.40,2.53,1.07,.400,.267,32,1,1,0,1,2,2,.133,7,0,0,0,.47,.00,.00,.00,0,,1292:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Sweet Briar College,Kaelin Hanson,0,,22,15,15,0,0,1,1,1,1,0,0,0,.07,.07,.07,.000,.067,1,0,0,0,0,0,0,.000,8,0,0,0,.53,.00,.00,.00,0,,1276:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Sweet Briar College,Abby Broom,0,,23,15,15,0,0,6,7,5,1,2,0,0,.47,.40,.33,.133,.067,4,0,0,0,0,0,0,.000,4,0,0,0,.27,.00,.00,.00,0,,1286:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Sweet Briar College,Elyse Samassekou,0,,28,7,3,0,0,2,3,0,0,0,0,0,.43,.29,.00,.000,.000,2,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,249:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Hollins University,"Shover, T",0,,0,15,14,0,0,4,4,1,1,0,0,0,.27,.27,.07,.000,.067,4,0,0,0,0,0,0,.000,1,0,0,0,.07,.00,.00,.00,0,,1031:00,0,.00,.00,364,1,11,2,0,.621,6.74,123,75,1001:47,14,14,5.00,0.621,.000,8.20
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Hollins University,"Shelton, Kendall",0,,1,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,11:00,0,.00,.00,1,0,0,0,0,0.0,0.00,0,0,06:43,0,1,.00,0.000,.000,.00
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Hollins University,"Glerum, Grace",0,,00,9,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,411:00,0,.00,.00,50,0,1,1,1,.533,3.05,16,14,413:46,2,9,1.56,0.533,.111,1.78
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Hollins University,"Zavaia, Raven",0,,2,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,99:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Hollins University,"Whitehouse, Ellie",0,,3,9,1,0,0,1,1,0,0,0,0,0,.11,.11,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,0,0,.33,.00,.00,.00,0,,257:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Hollins University,"Workman, Izzy",0,,4,16,15,0,0,17,38,14,2,6,0,0,2.38,1.06,.88,.375,.125,11,0,1,0,3,1,2,.125,16,0,0,0,1.00,.00,.00,.00,0,,1153:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Hollins University,"Fitzgerald, Jazmin",0,,5,13,13,0,0,2,8,3,1,1,0,0,.62,.15,.23,.077,.077,1,0,0,0,0,0,0,.000,3,0,0,0,.23,.00,.00,.00,0,,851:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Hollins University,"Rodgers, Ava",0,,6,11,10,0,0,0,2,2,2,0,0,0,.18,.00,.18,.000,.182,0,0,0,0,0,0,0,.000,11,0,2,0,1.00,.18,.00,.00,0,,689:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Hollins University,"Staten, Kendra",0,,7,13,2,0,0,2,3,0,0,0,0,0,.23,.15,.00,.000,.000,2,0,0,0,0,0,0,.000,2,0,0,0,.15,.00,.00,.00,0,,667:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Hollins University,"Keefer, Evelyn",0,,8,15,12,0,0,21,44,15,3,6,0,0,2.93,1.40,1.00,.400,.200,15,0,0,0,0,1,0,.000,2,0,0,0,.13,.00,.00,.00,0,,959:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Hollins University,"Falter, Faith",0,,9,15,10,0,0,0,0,2,2,0,0,0,.00,.00,.13,.000,.133,0,0,0,0,0,0,0,.000,1,0,0,0,.07,.00,.00,.00,0,,743:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Hollins University,"DeYoung, Haley",0,,10,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,54:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Hollins University,"Martinez, Katerin",0,,11,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,134:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Hollins University,"Donlan, KJ",0,,12,12,1,0,0,2,5,3,1,1,0,0,.42,.17,.25,.083,.083,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,274:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Hollins University,"Mejia Callix, Bryanna",0,,13,-7,0,0,0,-2,-1,0,0,0,0,0,.14,.29,.00,.000,.000,-2,0,0,0,0,0,0,.000,-2,0,0,0,.29,.00,.00,.00,0,,-76:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Hollins University,"Starman, Anna",0,,14,16,15,0,0,3,3,0,0,0,0,0,.19,.19,.00,.000,.000,3,0,0,0,0,0,0,.000,1,0,1,0,.06,.06,.00,.00,0,,1217:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Hollins University,"Lemus-Arriaga, Evelin",0,,16,16,15,0,0,18,28,10,2,4,0,0,1.75,1.13,.63,.250,.125,14,0,0,0,1,1,0,.000,8,0,0,0,.50,.00,.00,.00,0,,852:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Hollins University,"Maher, Chloe",0,,17,16,13,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,1157:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Hollins University,"Ponn, Hayley",0,,18,14,11,0,0,3,6,1,1,0,0,0,.43,.21,.07,.000,.071,3,0,0,0,0,0,0,.000,2,0,1,0,.14,.07,.00,.00,0,,1056:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Hollins University,"Howard, Brooklyn",0,,19,11,3,0,0,7,12,7,1,3,0,0,1.09,.64,.64,.273,.091,4,0,0,0,0,2,0,.000,1,0,0,0,.09,.00,.00,.00,0,,337:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Hollins University,"Simmons, Valtinique",0,,20,16,8,0,0,24,37,11,1,5,0,0,2.31,1.50,.69,.313,.063,19,0,0,0,1,0,1,.063,8,0,1,0,.50,.06,.00,.00,0,,754:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Hollins University,"Tucker, Liah-Rae",0,,22,16,13,0,0,2,3,0,0,0,0,0,.19,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,16,0,0,0,1.00,.00,.00,.00,0,,1044:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Hollins University,"Barnes, Kendall",0,,24,8,1,0,0,0,1,0,0,0,0,0,.13,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.25,.00,.00,.00,0,,151:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Hollins University,"McPherson, Taelor",0,,27,12,0,0,0,1,4,0,0,0,0,0,.33,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,155:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Hollins University,"Russell, Raynia",0,,29,14,5,0,0,7,11,4,4,0,0,0,.79,.50,.29,.000,.286,7,0,0,0,0,0,0,.000,7,0,0,0,.50,.00,.00,.00,0,,627:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Hollins University,"Krodel, Lida",0,,30,16,5,0,0,9,17,3,1,1,0,0,1.06,.56,.19,.063,.063,8,0,0,0,0,0,0,.000,5,0,1,0,.31,.06,.00,.00,0,,613:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Hollins University,"Zavala, Raven",0,,2,4,4,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.25,.00,.00,.00,0,,190:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Hollins University,"Mejia Calix, Bryanna",0,,13,7,0,0,0,1,2,0,0,0,0,0,.29,.14,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.14,.00,.00,.00,0,,59:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Averett University,"Hinebaugh, Krista",0,,1,13,9,0,0,0,0,1,1,0,0,0,.00,.00,.08,.000,.077,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,828:00,0,.00,.00,211,1,5,3,2,.713,3.88,77,31,720:00,9,9,2.38,0.713,.154,5.92
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Averett University,"Chrons, Tiia",0,,99,9,7,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,720:00,0,.00,.00,276,0,7,0,0,.714,5.25,105,42,720:00,7,9,4.67,0.714,.000,11.67
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Averett University,"Alvarado, Gabriella",0,,2,16,10,0,0,4,6,4,2,1,0,0,.38,.25,.25,.063,.125,3,0,0,0,0,0,0,.000,5,0,0,0,.31,.00,.00,.00,0,,1008:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Averett University,"Pelletant, Celina",0,,3,16,16,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,1,0,.25,.06,.00,.00,0,,1440:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Averett University,"Overly, Mackenzie",0,,4,13,13,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,6,0,0,0,.46,.00,.00,.00,0,,898:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Averett University,"Pedraza, Madie",0,,7,7,7,0,0,2,2,2,0,1,0,0,.29,.29,.29,.143,.000,1,0,0,0,1,0,0,.000,3,0,0,0,.43,.00,.00,.00,0,,520:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Averett University,"Sanchez, Lucia",0,,8,16,14,0,0,2,8,0,0,0,0,0,.50,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,5,0,0,0,.31,.00,.00,.00,0,,1344:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Averett University,"Parks, Taylor",0,,11,16,15,0,0,1,1,0,0,0,0,0,.06,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,1106:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Averett University,"Evans, Isobel",0,,13,15,14,0,0,18,40,11,3,4,0,0,2.67,1.20,.73,.267,.200,14,0,0,0,2,2,1,.067,14,0,0,0,.93,.00,.00,.00,0,,1287:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Averett University,"Norris, Ava",0,,14,16,11,0,0,1,1,1,1,0,0,0,.06,.06,.06,.000,.063,1,0,0,0,0,0,0,.000,10,0,0,0,.63,.00,.00,.00,0,,1186:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Averett University,"Haymore, Delaney",0,,15,16,16,0,0,20,34,17,7,5,0,0,2.13,1.25,1.06,.313,.438,15,0,1,0,0,2,0,.000,7,0,0,0,.44,.00,.00,.00,0,,1404:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Averett University,"Luckett, Marlee",0,,18,15,3,0,0,1,2,2,0,1,0,0,.13,.07,.13,.067,.000,0,0,0,0,0,0,0,.000,16,0,0,0,1.07,.00,.00,.00,0,,615:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Averett University,"Kelly, Isabella",0,,20,11,11,0,0,10,12,13,1,6,0,0,1.09,.91,1.18,.545,.091,4,0,0,0,1,0,1,.091,2,0,1,0,.18,.09,.00,.00,0,,828:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Averett University,"Minafo, Gianna",0,,22,16,14,0,0,7,13,11,3,4,0,0,.81,.44,.69,.250,.188,3,1,0,0,0,0,1,.063,4,0,0,0,.25,.00,.00,.00,0,,1324:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Averett University,"Lindstrom, Erika",0,,29,16,16,0,0,5,8,0,0,0,0,0,.50,.31,.00,.000,.000,5,0,0,0,0,0,0,.000,4,0,0,0,.25,.00,.00,.00,0,,1340:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,wsoc,Randolph College,"Fields, Rachel",0,,00,16,16,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1311:00,0,.00,.00,205,1,9,6,2,.743,1.79,75,26,1306:38,16,16,1.63,0.743,.125,4.69
