conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Lyon,Hannah Higgins,0,,21,15,10,0,0,2,2,2,0,1,0,0,.13,.13,.13,.067,.000,1,0,0,0,1,1,0,.000,2,0,0,0,.13,.00,.00,.00,0,,897:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Lyon,Lilly Barr,0,,22,14,9,0,0,7,11,5,1,2,0,0,.79,.50,.36,.143,.071,5,0,0,0,0,0,0,.000,5,0,1,0,.36,.07,.00,.00,0,,695:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Lyon,Rylie Williams,0,,23,14,10,0,0,12,19,5,1,2,1,0,1.36,.86,.36,.143,.071,10,0,0,0,0,1,0,.000,2,0,0,0,.14,.00,.00,.00,0,,761:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Lyon,Sydney Wolf,0,,24,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Lyon,Scarlett Johnson,0,,26,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Lyon,Jasmine Goodrum,0,,27,15,13,0,0,2,2,0,0,0,0,0,.13,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1230:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Lyon,Kathy Esparza,0,,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Lyon,Angela Penaelda,0,,2,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Lyon,Katie Balderas,0,,16,2,1,0,0,1,2,0,0,0,0,0,1.00,.50,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,45:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Lyon,"Fowler, Kam",0,,25,5,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,261:00,0,.00,.00,59,0,3,0,0,.676,4.43,25,12,244:30,3,4,2.40,0.676,.000,5.00
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Lyon,"Barr, Lily",0,,22,1,1,0,0,1,1,2,0,1,0,0,1.00,1.00,2.00,1.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,90:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Principia,"Walls, Christin",0,,0,14,14,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.07,.00,.00,.00,0,,1280:00,0,.00,.00,240,2,7,3,6,.802,1.62,93,23,1280:00,14,14,1.64,0.802,.429,6.64
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Principia,"Vigil, Nahomi",0,,3,13,10,0,0,5,6,5,1,2,0,0,.46,.38,.38,.154,.077,3,0,0,0,1,1,1,.077,0,0,1,0,.00,.08,.00,.00,0,,599:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Principia,"King, Brianna",0,,5,4,0,0,0,1,1,0,0,0,0,0,.25,.25,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,113:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Principia,"Kelley, Shayla",0,,6,13,10,0,0,2,2,2,0,1,0,0,.15,.15,.15,.077,.000,1,0,0,0,0,1,0,.000,1,0,0,0,.08,.00,.00,.00,0,,764:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Principia,"Ejimadu, Amarachi",0,,7,13,9,0,0,3,6,2,0,1,0,0,.46,.23,.15,.077,.000,2,1,0,0,0,1,0,.000,11,0,3,0,.85,.23,.00,.00,0,,883:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Principia,"Smith, Kiara",0,,8,13,12,0,0,11,26,4,2,1,0,0,2.00,.85,.31,.077,.154,10,0,0,0,0,0,0,.000,13,0,0,0,1.00,.00,.00,.00,0,,1039:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Principia,"Brown, Zayana",0,,11,14,14,0,0,4,6,3,1,1,0,0,.43,.29,.21,.071,.071,3,0,0,0,0,0,1,.071,18,0,2,0,1.29,.14,.00,.00,0,,1110:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Principia,"Carter, Dachelle",0,,12,14,14,0,0,16,36,10,0,5,0,0,2.57,1.14,.71,.357,.000,11,0,0,0,4,3,3,.214,27,0,3,0,1.93,.21,.00,.00,0,,1177:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Principia,"Udoekong, Sana",0,,13,14,13,0,0,3,4,0,0,0,0,0,.29,.21,.00,.000,.000,3,0,0,0,0,0,0,.000,5,0,1,0,.36,.07,.00,.00,0,,1121:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Principia,"Houseman, Zoe",0,,15,11,7,0,0,0,5,2,2,0,0,0,.45,.00,.18,.000,.182,0,0,0,0,0,0,0,.000,5,0,0,0,.45,.00,.00,.00,0,,697:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Principia,"Reyes, Jackie",0,,16,7,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.29,.00,.00,.00,0,,93:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Principia,"Frank, Olivia",0,,17,7,1,0,0,0,1,0,0,0,0,0,.14,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.14,.00,.00,.00,0,,127:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Principia,"Hidalgo, Serena",0,,18,6,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,75:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Principia,"Stewart, Avery",0,,19,11,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.18,.00,.00,.00,0,,234:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Principia,"Kemirembe, Natasha",0,,20,13,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,265:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Principia,"Fenton, Myka",0,,21,11,7,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.27,.00,.00,.00,0,,758:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Principia,"Smith, Sarah",0,,22,14,4,0,0,0,2,2,2,0,0,0,.14,.00,.14,.000,.143,0,0,0,0,0,0,0,.000,3,0,0,0,.21,.00,.00,.00,0,,578:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Principia,"Ouellette, Paige",0,,24,14,9,0,0,1,4,0,0,0,0,0,.29,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,15,0,0,0,1.07,.00,.00,.00,0,,908:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Principia,"Frank, Maddie",0,,26,14,12,0,0,3,6,2,0,1,0,0,.43,.21,.14,.071,.000,2,0,0,0,0,1,0,.000,5,0,0,0,.36,.00,.00,.00,0,,953:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Principia,"Kurtz, Makayla",0,,27,14,14,0,0,4,5,0,0,0,0,0,.36,.29,.00,.000,.000,4,0,0,0,0,0,0,.000,5,0,1,0,.36,.07,.00,.00,0,,1210:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Principia,"Quintero, Mafe",0,,29,7,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,191:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Blackburn,Emma Zaidle,0,,00,17,15,0,0,2,2,0,0,0,0,0,.12,.12,.00,.000,.000,2,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,1044:00,0,.00,.00,180,1,8,2,0,.748,2.76,86,29,945:07,14,16,1.71,0.748,.000,5.06
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Blackburn,Allison Nebelsick,0,,0,12,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,511:00,0,.00,.00,143,1,4,0,0,.729,4.53,70,26,516:53,3,12,2.17,0.729,.000,5.83
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Blackburn,Cristina Zelaya,0,,2,15,13,0,0,5,12,4,2,1,0,0,.80,.33,.27,.067,.133,4,0,0,0,1,0,1,.067,12,0,0,0,.80,.00,.00,.00,0,,1029:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Blackburn,Kara Mantia,0,,3,14,12,0,0,2,3,0,0,0,0,0,.21,.14,.00,.000,.000,2,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1038:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Blackburn,Theresa Smith,0,,5,17,16,0,0,0,1,0,0,0,0,0,.06,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,7,0,0,0,.41,.00,.00,.00,0,,1373:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Blackburn,Madelis Garcia,0,,7,16,11,0,0,8,10,0,0,0,0,0,.63,.50,.00,.000,.000,8,0,0,0,0,0,0,.000,6,0,0,0,.38,.00,.00,.00,0,,985:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Blackburn,Stefania Scarigno,0,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Blackburn,Giselle Moya,0,,10,17,16,0,0,13,27,3,1,1,0,0,1.59,.76,.18,.059,.059,12,0,0,0,0,1,0,.000,12,0,2,0,.71,.12,.00,.00,0,,1247:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Blackburn,Amelia Brown,0,,11,17,17,0,0,9,20,5,1,2,0,0,1.18,.53,.29,.118,.059,7,0,0,0,2,0,2,.118,14,0,0,0,.82,.00,.00,.00,0,,1211:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Blackburn,Kayla Mantia,0,,12,16,9,0,0,4,7,0,0,0,0,0,.44,.25,.00,.000,.000,4,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,1004:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Blackburn,Grace Vidmar,0,,13,17,17,0,0,47,80,10,0,5,1,1,4.71,2.76,.59,.294,.000,42,1,0,0,0,3,0,.000,6,0,0,0,.35,.00,.00,.00,0,,1342:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Blackburn,Stephanie Padron,0,,14,17,5,0,0,1,1,1,1,0,0,0,.06,.06,.06,.000,.059,1,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,702:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Blackburn,Janelle Naumann,0,,20,17,17,0,0,3,7,0,0,0,0,0,.41,.18,.00,.000,.000,3,0,0,0,0,0,0,.000,2,0,0,0,.12,.00,.00,.00,0,,1392:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Blackburn,Molli Bohannon,0,,22,17,17,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,5,0,0,0,.29,.00,.00,.00,0,,1429:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Blackburn,Paige Schmelzer,0,,24,17,17,0,0,1,1,1,1,0,0,0,.06,.06,.06,.000,.059,1,0,0,0,0,0,0,.000,11,0,0,0,.65,.00,.00,.00,0,,1413:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Blackburn,Stefania Scardigno,0,,9,3,2,0,0,2,3,0,0,0,0,0,1.00,.67,.00,.000,.000,2,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,72:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Martin, Macy",0,,0,2,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,89:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Lopez, Cam",0,,1,18,18,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1620:00,0,.00,.00,345,4,13,1,2,.731,2.50,122,45,1620:00,18,18,2.50,0.731,.111,6.78
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Glass, Asia",0,,2,18,15,0,0,2,7,3,1,1,0,0,.39,.11,.17,.056,.056,1,1,0,0,0,1,0,.000,9,0,1,0,.50,.06,.00,.00,0,,1371:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Jones, Aja",0,,3,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,01:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Trotter, Macie",0,,4,17,16,0,0,4,5,1,1,0,0,0,.29,.24,.06,.000,.059,4,0,0,0,0,0,0,.000,6,0,1,0,.35,.06,.00,.00,0,,1286:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Bartlett, Avery",0,,5,16,16,0,0,2,3,0,0,0,0,0,.19,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,8,0,1,0,.50,.06,.00,.00,0,,1440:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Smith, Christi Carol",0,,9,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Turner, Zarria",0,,10,9,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.33,.00,.00,.00,0,,281:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"McKee, Anna",0,,11,17,17,0,0,2,3,0,0,0,0,0,.18,.12,.00,.000,.000,2,0,0,0,0,0,0,.000,18,0,3,0,1.06,.18,.00,.00,0,,1489:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Coleman, Kailey",0,,13,7,7,0,0,2,5,4,0,2,0,0,.71,.29,.57,.286,.000,0,1,0,0,1,1,0,.000,9,0,0,0,1.29,.00,.00,.00,0,,503:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Wood, Adayah",0,,14,9,8,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,7,0,0,0,.78,.00,.00,.00,0,,760:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Hall, Emma",0,,55,18,17,0,0,3,7,2,0,1,0,0,.39,.17,.11,.056,.000,2,1,0,0,0,0,0,.000,11,0,2,0,.61,.11,.00,.00,0,,1548:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Ragoyta, Alison",0,,16,11,9,0,0,1,1,0,0,0,0,0,.09,.09,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,0,0,.36,.00,.00,.00,0,,701:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Warner, Lucy",0,,17,13,13,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.23,.00,.00,.00,0,,1097:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Riddle, Halle",0,,18,18,7,0,0,0,3,0,0,0,0,0,.17,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.11,.00,.00,.00,0,,789:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Mercier, Ella",0,,22,18,17,0,0,10,16,2,0,1,1,1,.89,.56,.11,.056,.000,9,0,0,0,0,1,1,.056,5,0,1,0,.28,.06,.00,.00,0,,1386:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Norway, Enzi Lin",0,,25,13,6,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,6,0,0,0,.46,.00,.00,.00,0,,737:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Warchus, Abby",0,,6,18,18,0,0,4,11,3,1,1,0,0,.61,.22,.17,.056,.056,3,1,0,0,0,1,0,.000,24,0,2,0,1.33,.11,.00,.00,0,,1618:00,0,.00,.00,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Norway, Kimi",0,,26,11,11,0,0,6,9,2,0,1,0,0,.82,.55,.18,.091,.000,5,0,0,0,0,0,0,.000,8,0,0,0,.73,.00,.00,.00,0,,979:00,0,.00,.00,,,,,,,,,,,,,,,,
