conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,composite_score,rank,rating,global_rank
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Ethan Ackerman,,,,22,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,10.0,19.0,1145:00,152.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,1.0,0.333,,,,,,,,,,,,,,,0.0342924542999824,114,70,2838
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Dylan Adams,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.0,115,70,2220
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Kolin Brandeis,,,,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,39.0,0.0,7.0,6.0,904:00,47.0,1.0,1.0,3.0,4.0,0.0,3.0,2.0,1.0,0.75,,,,,,,,,,,,,,,-0.0012737278377766975,116,70,2951
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Brexton Carter,,,,16,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,45.0,0.0,8.0,5.0,00:00,0.0,5.0,1.0,2.0,4.0,0.0,3.0,2.0,1.0,0.5,,,,,,,,,,,,,,,-0.003982153177237019,117,70,2938
centennial_conference,Centennial Conference,2025-26,mlax,Ursinus,Ryan Dever,,,,15,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,11.0,6.0,482:00,46.0,0.0,1.0,7.0,12.0,0.0,5.0,2.0,3.0,0.583,,,,,,,,,,,,,,,-0.023590720043180802,118,70,2939
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Owen McAllister,,,,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,7.0,15.0,60:00,0.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,0.75,,,,,,,,,,,,,,,-0.02416304145317945,119,69,2982
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Rocco Bognet,,,,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,10.0,9.0,1198:00,145.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,20.0,1125:37,182.0,168.0,0.0,13.0,6.0,0.0,3.0,0.0,0.0,667.0,9.7,0.48,-0.045175689638811634,120,69,2981
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Peter Della volpe,,,,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,13.0,60:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,-0.06181632283897087,121,69,3404
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Mac Childs,,,,16,4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0,0.0,243:00,23.0,0.0,1.0,24.0,48.0,0.0,9.0,5.0,4.0,0.5,,,,,,,,,,,,,,,-0.06368037093988754,122,69,3017
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Preston Boyd,,,,15,4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,3.0,240:00,40.0,0.0,1.0,21.0,40.0,0.0,9.0,4.0,5.0,0.525,,,,,,,,,,,,,,,-0.06685357338360509,123,69,2973
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Gavin Pierson,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.10033563015786601,124,69,2436
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Jake Sabo,,,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,65:00,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.10701141485564754,125,69,2448
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Alexander Wysk,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.1214337862477723,126,69,2552
centennial_conference,Centennial Conference,2025-26,mlax,Ursinus,Bryce Pistorio,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.1214337862477723,127,68,2564
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Peter Del Col,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9:33,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.28,0.667,-0.1214337862477723,128,68,2557
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Ben Monroe,,,,16,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,9.0,20.0,0.0,6.0,2.0,4.0,0.45,,,,,,,,,,,,,,,-0.12250564699378597,129,68,3620
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Cooper Bucklan,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.12324418797018676,130,68,2742
centennial_conference,Centennial Conference,2025-26,mlax,Ursinus,Max Garcia,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.12324418797018676,131,68,2744
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Collin Nadolny,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.12324418797018676,132,68,2727
centennial_conference,Centennial Conference,2025-26,mlax,Ursinus,Jeffrey Gerdes,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.12324418797018676,133,68,2757
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Andrew Kavanagh,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.12324418797018676,134,68,2731
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Owen Tolliver,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07:00,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,07:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.12324418797018676,135,67,2733
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Sean Hoey,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.12324418797018676,136,67,2734
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Joey Nicholson,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.12324418797018676,137,67,2736
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Mason Collins,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.12324418797018676,138,67,2737
centennial_conference,Centennial Conference,2025-26,mlax,Ursinus,Matt Hyder,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.12324418797018676,139,67,2761
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Sam Cook,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07:00,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,07:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.12324418797018676,140,67,2729
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Aidyn Shatarsky,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.12324418797018676,141,67,2748
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Mason Hudson,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.12324418797018676,142,67,2671
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Will Hoff,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.12324418797018676,143,67,2666
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Jack Hagan,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.12324418797018676,144,66,2679
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,George Gervais,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.12324418797018676,145,66,2673
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Tyler Howe,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.12324418797018676,146,66,2599
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Owen Metz,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.12324418797018676,147,66,2686
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Beckett Burley,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.12324418797018676,148,66,2677
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Ben Cohen,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,3.0,3.0,0.0,5.0,3.0,2.0,1.0,,,,,,,,,,,,,,,-0.12579073468103125,149,66,2961
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Rocco Ippoldo,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.12889373563468728,150,66,2803
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Bayard Plumb,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.12889373563468728,151,66,2796
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Sean Maruschak,,,,15,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,1.0,00:00,0.0,0.0,1.0,7.0,15.0,0.0,7.0,5.0,2.0,0.467,,,,,,,,,,,,,,,-0.13135846448831717,152,66,3471
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Mac Broaddus,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22:04,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.72,0.75,-0.13273288157677335,153,65,2827
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Caedon Jones,,,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60:00,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.1345432832991878,154,65,2835
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,AJ Johnson,,,,6,5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,304:00,49.0,0.0,1.0,13.0,17.0,0.0,6.0,1.0,5.0,0.765,,,,,,,,,,,,,,,-0.13890666236273433,155,65,3344
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Cash Stanton,,,,13,0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,00:00,0.0,0.0,1.0,14.0,19.0,0.0,8.0,2.0,6.0,0.737,,,,,,,,,,,,,,,-0.1694769313410506,156,65,3606
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Nicky Bond,,,,17,2,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,125:00,18.0,0.0,1.0,23.0,39.0,0.0,10.0,0.0,10.0,0.59,,,,,,,,,,,,,,,-0.17226918854821482,157,65,3521
centennial_conference,Centennial Conference,2025-26,mlax,Ursinus,Nicholas Grahame,,,,14,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,38.0,0.0,14.0,18.0,790:00,83.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.17411043542278226,158,65,3427
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Ronan Miller,,,,17,6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,118.0,57.0,0.0,3.0,0.0,360:00,0.0,224.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.75,,,,,,,,,,,,,,,-0.1957508017767671,159,65,3928
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Matthew Spagnoletti,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.5,,,,,,,,,,,,,,,-0.19705045687090314,160,65,2988
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Kevin Gillespie,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.5,,,,,,,,,,,,,,,-0.20067126031573201,161,65,2996
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Brett Rama,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,-0.2011366746637765,162,64,2997
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Thomas Bethune,,,,17,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,27.0,16.0,0.0,4.0,8.0,00:00,0.0,34.0,1.0,3.0,4.0,0.0,3.0,0.0,3.0,0.75,,,,,,,,,,,,,,,-0.20731751612934896,163,64,3957
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Connor Hatfield,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.20801786727876748,164,64,3011
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Kyler Krewson,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,00:00,0.0,0.0,1.0,3.0,6.0,0.0,3.0,1.0,2.0,0.5,,,,,,,,,,,,,,,-0.21176327993932925,165,64,3406
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,JT Anderson,,,,15,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,5.0,00:00,0.0,0.0,1.0,7.0,10.0,0.0,5.0,1.0,4.0,0.7,,,,,,,,,,,,,,,-0.21490756358460722,166,64,3787
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,John Bolognesi,,,,17,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,5.0,7.0,1026:00,58.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,-0.22314038390872953,167,64,3969
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Seamus McNally,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,00:00,0.0,0.0,1.0,7.0,11.0,0.0,5.0,2.0,3.0,0.636,,,,,,,,,,,,,,,-0.22328810344731792,168,64,4061
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,William Shaw,,,,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,67:00,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67:39,14.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,51.0,12.42,0.517,-0.22871604363736583,169,64,3066
