conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,composite_score,rank,rating,global_rank
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Southern Virginia,Forest Ambridge,,,,17,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,49.0,23.0,0.0,14.0,6.0,60:00,0.0,78.0,1.0,24.0,32.0,0.0,15.0,7.0,8.0,0.75,,,,,,,,,,,,,,,0.7979647820801352,57,73,1269
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Methodist,Matt Bentz,,,,10,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,60:00,0.0,0.0,1.0,19.0,25.0,0.0,16.0,5.0,11.0,0.76,,,,,,,,,,,,,,,0.7816769121595029,58,73,1248
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Methodist,Julian Vicente Balla,,,,-4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.6233670254036325,59,72,1633
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,LaGrange,Simon Belford,,,,9,8,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,466:00,88.0,0.0,1.0,21.0,33.0,0.0,15.0,7.0,8.0,0.636,,,,,,,,,,,,,,,0.6180808074835331,60,72,1361
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Greensboro,Connor Ferreria,,,,18,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,33.0,4.0,00:00,0.0,0.0,1.0,36.0,83.0,0.0,19.0,8.0,11.0,0.434,,,,,,,,,,,,,,,0.6013057135619637,61,72,1385
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,LaGrange,Aiden Psalmonds,,,,9,7,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,2.0,409:00,57.0,0.0,1.0,24.0,46.0,0.0,17.0,4.0,13.0,0.522,,,,,,,,,,,,,,,0.5156041438015049,62,72,1423
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Greensboro,Quinton Solomon,,,,18,18,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,201.0,229.0,113.0,0.0,17.0,3.0,1060:00,136.0,430.0,1.0,8.0,9.0,0.0,5.0,2.0,3.0,0.889,,,,,,,,,,,,,,,0.500721287036896,63,71,1539
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Chase Benton,,,,19,17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,23.0,2.0,1012:00,256.0,0.0,1.0,18.0,34.0,0.0,17.0,10.0,7.0,0.529,,,,,,,,,,,,,,,0.46310068651270364,64,71,1449
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Jackson Johnson,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,1.0,00:00,0.0,0.0,1.0,13.0,23.0,0.0,15.0,7.0,8.0,0.565,,,,,,,,,,,,,,,0.46306000276964393,65,71,1434
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Jacobi Leonard,,,,19,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,38.0,0.0,9.0,21.0,359:00,54.0,0.0,1.0,4.0,6.0,0.0,5.0,2.0,3.0,0.667,,,,,,,,,,,,,,,0.4507172249191514,66,71,1518
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Michael Keane,,,,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,42.0,0.0,5.0,25.0,952:00,256.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,0.667,,,,,,,,,,,,,,,0.4204894051754179,67,71,1552
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Brevard,Brice Peterson,,,,15,15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,33.0,3.0,920:00,54.0,0.0,1.0,23.0,30.0,0.0,18.0,10.0,8.0,0.767,,,,,,,,,,,,,,,0.3714121709869529,68,70,1519
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Evan Jenkins,,,,18,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,7.0,11.0,00:00,0.0,0.0,1.0,5.0,9.0,0.0,7.0,4.0,3.0,0.556,,,,,,,,,,,,,,,0.36582347488217215,69,70,1555
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Southern Virginia,Porter Alleman,,,,18,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,130.0,208.0,66.0,0.0,14.0,10.0,337:00,112.0,338.0,1.0,5.0,8.0,0.0,6.0,3.0,3.0,0.625,,,,,,,,,,,,,,,0.3586633736992106,70,70,1602
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Southern Virginia,Garrett Zollinger,,,,10,9,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,0.0,17.0,3.0,516:00,195.0,1.0,1.0,25.0,65.0,0.0,16.0,1.0,15.0,0.385,,,,,,,,,,,,,,,0.34089803318806955,71,70,1528
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Greensboro,Riley Taff,,,,18,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,40.0,0.0,13.0,30.0,1060:00,136.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.333,,,,,,,,,,,,,,,0.32967011705536753,72,69,1648
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,LaGrange,Tyler Abrams,,,,10,8,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0,0.0,25.0,3.0,473:00,71.0,4.0,1.0,29.0,53.0,0.0,16.0,2.0,14.0,0.547,,,,,,,,,,,,,,,0.28186079684523113,73,69,1597
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Southern Virginia,Scott DuPaix,,,,18,3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,31.0,0.0,13.0,14.0,180:00,0.0,2.0,1.0,15.0,16.0,0.0,8.0,2.0,6.0,0.938,,,,,,,,,,,,,,,0.26762018601934623,74,69,1641
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,LaGrange,Baylor Montoya,,,,10,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,15.0,0.0,9.0,3.0,111:00,27.0,1.0,1.0,14.0,18.0,0.0,11.0,8.0,3.0,0.778,,,,,,,,,,,,,,,0.21962227218452904,75,69,1620
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,William Peace,Chase Petty,,,,9,0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,30.0,42.0,0.0,24.0,6.0,122:00,187.0,57.0,1.0,23.0,44.0,0.0,12.0,3.0,9.0,0.523,,,,,,,,,,,,,,,0.2023707205547234,76,69,1720
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Methodist,LJ Oby,,,,19,2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,29.0,0.0,17.0,15.0,120:00,0.0,0.0,1.0,10.0,15.0,0.0,8.0,2.0,6.0,0.667,,,,,,,,,,,,,,,0.13748970120294202,77,68,1748
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,LaGrange,Adam Jones,,,,10,5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,6.0,15.0,17.0,0.0,11.0,3.0,295:00,41.0,21.0,1.0,17.0,30.0,0.0,11.0,5.0,6.0,0.567,,,,,,,,,,,,,,,0.09343129248159429,78,68,1731
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Huntingdon,Mason Honeycutt,,,,14,14,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144.0,130.0,65.0,0.0,12.0,3.0,840:00,0.0,274.0,1.0,8.0,12.0,0.0,6.0,1.0,5.0,0.667,,,,,,,,,,,,,,,0.03641403786013281,79,68,1867
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Piedmont,Andrew Pagano,,,,15,15,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,12.0,19.0,832:00,202.0,0.0,1.0,7.0,8.0,0.0,4.0,2.0,2.0,0.875,,,,,,,,,,,,,,,0.009392012056059842,80,68,1894
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Brevard,Drew Pond,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.0,81,68,2157
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Brevard,Joseph Piazza,,,,13,4,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,44.0,6.0,302:00,52.0,0.0,1.0,17.0,37.0,0.0,15.0,8.0,7.0,0.459,,,,,,,,,,,,,,,-0.02752774471122521,82,67,1931
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Chase Henderson,,,,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,54.0,62.0,0.0,7.0,3.0,00:00,0.0,152.0,1.0,4.0,7.0,0.0,4.0,3.0,1.0,0.571,,,,,,,,,,,,,,,-0.03496174448457731,83,67,1946
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Methodist,Jay Moore,,,,18,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,17.0,22.0,00:00,0.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,2.0,0.667,,,,,,,,,,,,,,,-0.037209857614388664,84,67,1981
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Greensboro,Alex Speckin,,,,18,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,17.0,1.0,00:00,0.0,0.0,1.0,15.0,27.0,0.0,13.0,6.0,7.0,0.556,,,,,,,,,,,,,,,-0.06588353399579586,85,67,1870
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Lee Caldwell,,,,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,73.0,66.0,1.0,7.0,0.0,00:00,0.0,229.0,1.0,1.0,5.0,0.0,4.0,4.0,0.0,0.2,,,,,,,,,,,,,,,-0.08254861122202772,86,67,1994
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Methodist,J.R. Newman,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,1.0,00:00,0.0,0.0,1.0,16.0,37.0,0.0,12.0,4.0,8.0,0.432,,,,,,,,,,,,,,,-0.0829315648456717,87,66,1879
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Huntingdon,JT Klam,,,,14,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,2.0,00:00,0.0,0.0,1.0,17.0,35.0,0.0,11.0,4.0,7.0,0.486,,,,,,,,,,,,,,,-0.09556074366367456,88,66,1895
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Southern Virginia,Tyler Mauri,,,,18,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,40.0,0.0,7.0,13.0,459:00,154.0,0.0,1.0,8.0,12.0,0.0,3.0,0.0,3.0,0.667,,,,,,,,,,,,,,,-0.1332866843344052,89,66,2053
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Methodist,Gavyn Sandlin,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.13365247968668106,90,66,2439
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Methodist,Micael Tucker,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.14031729286550934,91,66,2479
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Methodist,Skyler Swanson,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,07:00,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,07:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.14804459258645536,92,66,2529
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Southern Virginia,Davis Grant,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.1496040253393459,93,65,2764
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Zach DeFazio,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.1496040253393459,94,65,2647
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Southern Virginia,Preston Billings,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.1496040253393459,95,65,2760
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Southern Virginia,Stetson Hogge,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.1496040253393459,96,65,2743
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Sawyer Zeigler,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.1496040253393459,97,65,2595
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Southern Virginia,Bosten Schilleman,,,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,0.0,0.0,0.0,0.0,58:00,37.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.1496040253393459,98,64,2763
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Methodist,Xavier Powers,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.1496040253393459,99,64,2728
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Southern Virginia,Hunter Jones,,,,18,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,40.0,0.0,9.0,17.0,539:00,56.0,0.0,1.0,7.0,7.0,0.0,2.0,0.0,2.0,1.0,,,,,,,,,,,,,,,-0.15268900860770315,100,64,2096
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Methodist,Cole Mayer,,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.153229679637102,101,64,2813
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Jacob Henkel,,,,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,10.0,27.0,1012:00,256.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.16209294673627975,102,64,2126
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Southern Virginia,Ryker McMurdie,,,,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,2.0,120:00,0.0,0.0,1.0,19.0,29.0,0.0,9.0,3.0,6.0,0.655,,,,,,,,,,,,,,,-0.17889932508923131,103,64,1998
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Piedmont,John Dieterly,,,,15,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,63.0,53.0,0.0,5.0,3.0,00:00,0.0,126.0,1.0,6.0,15.0,0.0,4.0,0.0,4.0,0.4,,,,,,,,,,,,,,,-0.18766415509523024,104,63,2103
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Southern Virginia,Kanyun Avner,,,,13,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,38.0,0.0,17.0,26.0,756:00,247.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.667,,,,,,,,,,,,,,,-0.19039753504593016,105,63,2311
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Elias Solano,,,,19,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,59.0,44.0,0.0,2.0,0.0,00:00,0.0,151.0,1.0,6.0,9.0,0.0,5.0,1.0,4.0,0.667,,,,,,,,,,,,,,,-0.1979810438509973,106,63,2086
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Brandon Luft,,,,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,18.0,892:00,218.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,-0.2103237513182658,107,63,2136
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Eli Easley,,,,19,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,11.0,5.0,00:00,0.0,2.0,1.0,14.0,25.0,0.0,9.0,5.0,4.0,0.56,,,,,,,,,,,,,,,-0.2172021848248033,108,63,2061
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Piedmont,Drew Wilson,,,,13,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,01:00,28.0,1.0,1.0,11.0,18.0,0.0,8.0,5.0,3.0,0.611,,,,,,,,,,,,,,,-0.23764592861593853,109,63,2057
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Dylan Heald,,,,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,60:00,24.0,0.0,1.0,4.0,4.0,0.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,-0.25244338967365065,110,62,2967
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Chase Dadabo,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,12.0,13.0,0.0,8.0,0.0,8.0,0.923,,,,,,,,,,,,,,,-0.2677364387971642,111,62,2365
